strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30170.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.00024389685362225625,0.00024389685362225625,0.0,4.0
30160.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0003180076762230323,0.0003180076762230323,0.0,5.0
30150.0,72.0,16.0,5.0,0.0,56.0,5.0,0.0,0.0,-1600.0,0.0008037278556291801,0.0008037278556291801,0.0,30.0
30140.0,3.0,0.0,9.0,0.0,3.0,9.0,0.0,0.0,0.0,0.00022424821837483956,0.00022424821837483956,0.0,9.0
30130.0,9.0,0.0,7.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0005643076756349742,0.0005643076756349742,0.0,7.0
30120.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.375494545096535e-05,8.375494545096535e-05,0.0,1.0
30110.0,5.0,0.0,10.0,0.0,5.0,10.0,0.0,0.0,0.0,0.00026359741720432736,0.00026359741720432736,0.0,-4.0
30100.0,693.0,28.0,15.0,1.0,665.0,14.0,0.0,0.0,-2800.0,0.021425669480412763,-5.339720315744955e-06,0.021431009200728508,-6.0
30090.0,6.0,0.0,8.0,0.0,6.0,8.0,0.0,0.0,0.0,0.00084813349168903,0.00084813349168903,0.0,8.0
30080.0,10.0,0.0,12.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0013401563476041207,0.0013401563476041207,0.0,12.0
30070.0,1.0,0.0,16.0,0.0,1.0,16.0,0.0,0.0,0.0,0.005253377455754424,0.005253377455754424,0.0,45.0
30060.0,2.0,0.0,9.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0012130152823180622,0.0012130152823180622,0.0,9.0
30050.0,204.0,10.0,34.0,0.0,194.0,34.0,0.0,0.0,-1000.0,0.00480567905050278,0.00480567905050278,0.0,34.0
30040.0,50.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,14.0,0.0,21.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0038817578913404056,0.0038817578913404056,0.0,21.0
30020.0,6.0,0.0,8.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0015591609446321752,0.0015591609446321752,0.0,8.0
30010.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.009803285390033134,0.009803285390033134,0.0,44.0
30000.0,1131.0,86.0,263.0,7.0,1045.0,256.0,0.0,0.0,-8600.0,0.17066618540383094,6.30724763141851e-06,0.1706598781561995,-1.0
29990.0,13.0,0.0,54.0,0.0,13.0,54.0,0.0,0.0,0.0,0.0005111710056690661,0.0005111710056690661,0.0,54.0
29980.0,35.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0002822290745590442,0.0002822290745590442,0.0,1.0
29970.0,10.0,0.0,69.0,0.0,10.0,69.0,0.0,0.0,0.0,0.022039410004941345,0.022039410004941345,0.0,69.0
29960.0,10.0,0.0,6.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0023287058735741223,0.0023287058735741223,0.0,6.0
29950.0,130.0,12.0,42.0,0.0,118.0,42.0,0.0,0.0,-1200.0,0.006956911653592951,0.006956911653592951,0.0,28.0
29940.0,7.0,0.0,10.0,6.0,7.0,4.0,0.0,0.0,0.0,0.05188018515028127,0.00362769676791292,0.04825248838236835,4.0
29930.0,7.0,0.0,16.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0012292082378011831,0.0012292082378011831,0.0,-12.0
29920.0,3.0,0.0,17.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0036516649886082337,0.0036516649886082337,0.0,17.0
29910.0,5.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.002543736914062914,0.002543736914062914,0.0,3.0
29900.0,292.0,52.0,111.0,0.0,240.0,111.0,0.0,0.0,-5200.0,0.00015986913340002018,0.00015986913340002018,0.0,18.0
29890.0,22.0,0.0,41.0,0.0,22.0,41.0,0.0,0.0,0.0,0.014141957343603975,0.014141957343603975,0.0,-15.0
29880.0,20.0,0.0,25.0,0.0,20.0,25.0,0.0,0.0,0.0,0.012456717755962854,0.012456717755962854,0.0,25.0
29870.0,54.0,0.0,4.0,2.0,54.0,2.0,0.0,0.0,0.0,0.08787202386566123,0.007154556573880182,0.08071746729178104,2.0
29860.0,16.0,0.0,8.0,1.0,16.0,7.0,0.0,0.0,0.0,0.057940506888546475,0.016219028490870386,0.04172147839767609,7.0
29850.0,136.0,29.0,51.0,26.0,107.0,25.0,0.0,0.0,-2900.0,1.596064040964516,0.04425673561627836,1.5518073053482375,-7.0
29840.0,20.0,0.0,26.0,1.0,20.0,25.0,0.0,0.0,0.0,0.08728102018314493,0.04025628572097594,0.04702473446216899,22.0
29830.0,19.0,0.0,4.0,6.0,19.0,-2.0,0.0,0.0,0.0,0.29921543739352824,0.00699292080650727,0.292222516587021,-4.0
29820.0,9.0,0.0,20.0,0.0,9.0,20.0,0.0,0.0,0.0,0.030127986162163296,0.030127986162163296,0.0,11.0
29810.0,8.0,0.0,47.0,1.0,8.0,46.0,0.0,0.0,0.0,0.17239194773148228,0.11786272800533201,0.054529219726150276,18.0
29800.0,239.0,35.0,214.0,59.0,204.0,155.0,-8.139602611607644e-108,-1.3721044402424316e-107,-3500.0,0.3420219120619741,0.46187355818951126,-0.11985164612753718,45.0
29790.0,27.0,20.0,4.0,2.0,7.0,2.0,0.0,0.0,-2000.0,0.03598810094928478,0.02982372929616027,0.0061643716531245086,-10.0
29780.0,17.0,0.0,11.0,6.0,17.0,5.0,0.0,0.0,0.0,0.08176850362595774,0.07481297623586909,0.00695552739008865,5.0
29770.0,26.0,8.0,847.0,28.0,18.0,819.0,0.0,0.0,-800.0,3.2052230939814947,3.114784136252075,0.0904389577294194,326.0
29760.0,58.0,1.0,27.0,53.0,57.0,-26.0,0.0,0.0,-100.0,0.4693227618827825,0.1500728586452574,0.3192499032375251,-34.0
29750.0,117.0,96.0,204.0,16.0,21.0,188.0,0.0,0.0,-9600.0,2.3976318267311965,1.5563423445035236,0.8412894822276729,45.0
29740.0,23.0,0.0,24.0,34.0,23.0,-10.0,0.0,0.0,0.0,0.4403066112498726,0.14306637328311164,0.29724023796676097,-18.0
29730.0,8.0,0.0,39.0,52.0,8.0,-13.0,0.0,-1.3173483422435922e-304,0.0,0.758684905858329,0.08404913784690694,0.6746357680114221,-55.0
29720.0,12.0,0.0,37.0,0.0,12.0,37.0,0.0,0.0,0.0,0.6074152562687039,0.6074152562687039,0.0,33.0
29710.0,19.0,5.0,104.0,10.0,14.0,94.0,0.0,0.0,-500.0,1.7058721850463427,1.4715600165507536,0.2343121684955891,71.0
29700.0,248.0,96.0,537.0,161.0,152.0,376.0,0.0,0.0,-9600.0,12.050502077871677,10.978956420161728,1.0715456577099496,315.0
29690.0,32.0,0.0,64.0,24.0,32.0,40.0,0.0,0.0,0.0,2.0265330507132067,1.1444713117442333,0.8820617389689737,-10.0
29680.0,10.0,6.0,63.0,3.0,4.0,60.0,0.0,0.0,-600.0,1.337044158543234,0.5813325602589782,0.7557115982842558,29.0
29670.0,13.0,1.0,72.0,8.0,12.0,64.0,-9.480189898003368e-159,-7.584151918402695e-158,-100.0,1.57128588631041,1.1128777690258818,0.45840811728452807,31.0
29660.0,38.0,2.0,71.0,8.0,36.0,63.0,-2.3316327109025183e-138,-9.326530843610073e-138,-200.0,1.6901334843233877,1.1394243976793037,0.5507090866440839,10.0
29650.0,141.0,49.0,454.0,8.0,92.0,446.0,0.0,0.0,-4900.0,25.651780193931778,25.34157744720686,0.31020274672491716,333.0
29640.0,18.0,23.0,184.0,18.0,-5.0,166.0,-1.7320088043241678e-302,-1.3554851512102181e-302,-2300.0,6.646713089015484,5.643065742015701,1.0036473469997826,114.0
29630.0,15.0,6.0,168.0,3.0,9.0,165.0,-2.3973671693943794e-283,-1.1986835846971897e-283,-600.0,4.610145478416462,4.2786192356544115,0.3315262427620509,36.0
29620.0,10.0,3.0,96.0,2.0,7.0,94.0,-3.853079600176782e-263,-2.568719733451188e-263,-300.0,0.8932490692410668,0.38505315388640526,0.5081959153546615,22.0
29610.0,5.0,3.0,85.0,5.0,2.0,80.0,-9.985295444065987e-242,-1.6642159073443312e-241,-300.0,2.5751415017429276,1.8481417637001645,0.7269997380427632,28.0
29600.0,414.0,84.0,1284.0,34.0,330.0,1250.0,-7.97763263151475e-218,-3.2290417794226364e-218,-8400.0,88.87796854020824,87.24832917030004,1.6296393699082112,727.0
29590.0,42.0,5.0,198.0,8.0,37.0,190.0,-7.316494007513885e-196,-1.1706390412022215e-195,-500.0,6.352445043405159,5.176681033708375,1.1757640096967836,42.0
29580.0,75.0,6.0,320.0,3.0,69.0,317.0,-8.598334629815222e-171,-4.299167314907611e-171,-600.0,-8.819461369433464,-9.2220649669249,0.4026035974914379,54.0
29570.0,16.0,8.0,301.0,14.0,8.0,287.0,-3.4161953804085643e-15,-5.978341915714988e-15,-800.0,1.0690655687391173,-2.2062161211822344,3.2752816899213517,39.0
29560.0,13.0,7.0,253.0,7.0,6.0,246.0,-5.096560302640811e-116,-5.096560302640811e-116,-700.0,1.9179505247158537,1.4368556527039806,0.481094872011873,121.0
29550.0,132.0,26.0,1014.0,26.0,106.0,988.0,-136627492.8103111,-136627492.8103111,-2103.089487338051,47.9932592516975,46.13281503257812,1.8604442191193773,195.0
29540.0,18.0,18.0,563.0,16.0,0.0,547.0,-119727940.40655646,-106424835.91693906,-1388.5542323528093,-13.324811841211151,-16.952656626542698,3.627844785331548,-74.0
29530.0,10.0,6.0,358.0,26.0,4.0,332.0,-44082288.19427254,-191023248.84184766,-405.6576194619588,31.202191699758142,24.553670076100783,6.648521623657362,62.0
29520.0,11.0,4.0,616.0,41.0,7.0,575.0,-34961371.431413665,-358354057.1719901,-238.79851517528556,-41.07406857637267,-44.44284372955197,3.368775153179306,141.0
29510.0,23.0,10.0,595.0,43.0,13.0,552.0,4083331367.952929,196100335562.30292,1527.232406297464,100.95693022706247,25.467994277039008,75.48893595002346,169.0
29500.0,300.0,198.0,1914.0,604.0,102.0,1310.0,-1193066540.6440005,-710467133.233061,8787.710505565477,61.37601323634499,159.58717205393958,-98.21115881759455,1000.0
29490.0,25.0,17.0,569.0,95.0,8.0,474.0,8.228442537809698e-20,1.872793521605487e-18,2500.0,-9.406493554055189,-2.057440855947263,-7.349052698107931,35.0
29480.0,28.0,32.0,688.0,84.0,-4.0,604.0,-3.8586373230164817e-131,-1.0128922972918263e-130,2800.0,298.7004172454458,212.0415601636755,86.65885708177032,153.0
29470.0,4.0,29.0,597.0,55.0,-25.0,542.0,0.0,0.0,400.0,67.66424789042566,76.13840883012716,-8.474160939701495,23.0
29460.0,3.0,11.0,482.0,203.0,-8.0,279.0,3.2851636692197365e-09,5.27816296187971e-07,300.0,-197.1203392888194,-94.50916748190579,-102.6111718069136,154.0
29450.0,34.0,40.0,1404.0,1312.0,-6.0,92.0,0.0,0.0,3400.0,-274.92507309887367,-170.59922155605005,-104.32585154282361,214.0
29440.0,0.0,12.0,298.0,259.0,-12.0,39.0,0.0,0.0,0.0,-121.3987548126791,-127.8765445091499,6.477789696470822,37.0
29430.0,5.0,3.0,319.0,330.0,2.0,-11.0,7.90011996200691e-35,5.040276535760409e-33,500.0,-130.2335680079425,-151.9518469277533,21.718278919810814,-153.0
29420.0,16.0,6.0,392.0,425.0,10.0,-33.0,1.407050385526183e-45,3.447273444539149e-44,1600.0,-68.79504690387529,73.5480665414257,-142.34311344530101,309.0
29410.0,1.0,13.0,520.0,406.0,-12.0,114.0,0.0,0.0,100.0,-80.69888125036067,-67.34409102408375,-13.354790226276947,-83.0
29400.0,76.0,131.0,1427.0,1812.0,-55.0,-385.0,0.0,0.0,7600.0,-45.480725016094084,39.34123019923982,-84.8219552153339,250.0
29390.0,4.0,7.0,219.0,733.0,-3.0,-514.0,6.939465086366639e-88,3.799357134785735e-86,400.0,120.06985214372634,-25.830654067518203,145.90050621124453,-266.0
29380.0,0.0,14.0,116.0,359.0,-14.0,-243.0,0.0,5.628800807095849e-103,0.0,-31.813321459584657,-14.649074269316877,-17.164247190267773,45.0
29370.0,4.0,49.0,91.0,528.0,-45.0,-437.0,0.0,0.0,400.0,-38.35592955719656,13.614888468782041,-51.97081802597859,158.0
29360.0,17.0,28.0,36.0,497.0,-11.0,-461.0,6.670726313595544e-141,1.4126243958202328e-140,1700.0,2.3196461251031764,6.259034567023985,-3.939388441920812,41.0
29350.0,31.0,93.0,151.0,1016.0,-62.0,-865.0,3.4950122199474995e-161,1.7024091781034595e-160,3100.0,-0.7835166012183379,28.91050790024619,-29.694024501464526,375.0
29340.0,8.0,23.0,62.0,574.0,-15.0,-512.0,1.2060972432359348e-183,9.347253635078494e-183,800.0,28.147659559939385,-12.737342387222812,40.885001947162195,-246.0
29330.0,5.0,31.0,24.0,243.0,-26.0,-219.0,4.676814643589822e-207,2.2448710289231142e-206,500.0,8.439035246842153,-1.3961406478357792,9.835175894677933,6.0
29320.0,10.0,17.0,106.0,437.0,-7.0,-331.0,2.68403827773986e-231,2.8450805744042515e-230,1000.0,-35.569198401149634,-11.987958154440927,-23.58124024670871,93.0
29310.0,5.0,6.0,135.0,451.0,-1.0,-316.0,1.775515827469588e-257,4.793892734167887e-256,500.0,-23.618557322854993,-2.0615669636800042,-21.55699035917499,149.0
29300.0,92.0,724.0,105.0,1909.0,-632.0,-1804.0,0.0,0.0,9200.0,-85.96978064369884,-10.506097680840902,-75.46368296285793,473.0
29290.0,0.0,451.0,7.0,1004.0,-451.0,-997.0,0.0,4.216614213e-313,0.0,48.79406486273078,-0.4679696648292505,49.262034527560026,-76.0
29280.0,5.0,17.0,7.0,263.0,-12.0,-256.0,0.0,0.0,500.0,0.7807180672403256,-0.3763768191728507,1.1570948864131765,32.0
29270.0,5.0,28.0,2.0,253.0,-23.0,-251.0,0.0,0.0,500.0,1.4330901694634068,0.2319189141374326,1.2011712553259741,-12.0
29260.0,1.0,17.0,1.0,257.0,-16.0,-256.0,0.0,0.0,100.0,-6.610574295301742,0.10663076954388498,-6.7172050648456265,130.0
29250.0,62.0,166.0,52.0,543.0,-104.0,-491.0,0.0,0.0,6200.0,-8.52456277548923,2.442954828628501,-10.96751760411773,229.0
29240.0,4.0,8.0,3.0,177.0,-4.0,-174.0,0.0,0.0,400.0,-3.5487506134814586,0.2683080399354702,-3.817058653416929,100.0
29230.0,1.0,13.0,1.0,119.0,-12.0,-118.0,0.0,0.0,100.0,1.7972246929627587,0.08226621666607052,1.714958476296688,33.0
29220.0,2.0,11.0,8.0,169.0,-9.0,-161.0,0.0,0.0,200.0,-0.652553858024389,-0.041010787631966694,-0.6115430703924223,16.0
29210.0,0.0,5.0,5.0,142.0,-5.0,-137.0,0.0,0.0,0.0,-1.5795286895515512,-0.283563434084526,-1.2959652554670251,44.0
29200.0,49.0,182.0,118.0,698.0,-133.0,-580.0,0.0,0.0,4900.0,8.63856044027571,-0.3871519345287209,9.025712374804428,-101.0
29190.0,0.0,19.0,1.0,162.0,-19.0,-161.0,0.0,0.0,0.0,-1.4508599411669527,0.0335964361414199,-1.4844563773083728,70.0
29180.0,0.0,13.0,0.0,105.0,-13.0,-105.0,0.0,0.0,0.0,0.5163513524236981,0.0,0.5163513524236981,16.0
29170.0,0.0,10.0,6.0,65.0,-10.0,-59.0,0.0,0.0,0.0,-0.6715972804127173,-0.21169305110307332,-0.4599042293096439,16.0
29160.0,0.0,7.0,2.0,106.0,-7.0,-104.0,0.0,0.0,0.0,-0.943865514631691,-0.024706588083968774,-0.9191589265477222,33.0
29150.0,24.0,67.0,2.0,339.0,-43.0,-337.0,0.0,0.0,2400.0,3.811035048618746,-0.05356505747291098,3.864600106091657,-171.0
29140.0,0.0,30.0,1.0,77.0,-30.0,-76.0,0.0,0.0,0.0,0.7324394691933581,-0.012912229953268427,0.7453516991466266,-24.0
29130.0,0.0,7.0,1.0,42.0,-7.0,-41.0,0.0,0.0,0.0,-0.12284111121964081,0.0,-0.12284111121964081,6.0
29120.0,0.0,10.0,7.0,58.0,-10.0,-51.0,0.0,0.0,0.0,-0.05075638041048522,-0.0491971154720199,-0.0015592649384653101,8.0
29110.0,0.0,16.0,0.0,38.0,-16.0,-38.0,0.0,0.0,0.0,-0.16001586919858934,0.0,-0.16001586919858934,22.0
29100.0,64.0,175.0,16.0,504.0,-111.0,-488.0,0.0,0.0,6400.0,0.6433099858633757,-0.3250276288877325,0.9683376147511082,20.0
29090.0,0.0,31.0,6.0,32.0,-31.0,-26.0,0.0,0.0,0.0,0.0010955307830959882,0.0,0.0010955307830959743,-8.0
29080.0,0.0,17.0,0.0,36.0,-17.0,-36.0,0.0,0.0,0.0,0.24406756688975484,0.0,0.24406756688975484,-22.0
29070.0,0.0,21.0,3.0,40.0,-21.0,-37.0,0.0,0.0,0.0,-0.19461089225183553,0.0,-0.19461089225183553,14.0
29060.0,0.0,35.0,0.0,63.0,-35.0,-63.0,0.0,0.0,0.0,-0.06283371378970984,0.0,-0.06283371378970984,31.0
29050.0,7.0,53.0,4.0,122.0,-46.0,-118.0,0.0,0.0,700.0,-0.5380508417058916,-0.02625765195830935,-0.5117931897475823,3.0
29040.0,0.0,9.0,0.0,30.0,-9.0,-30.0,0.0,0.0,0.0,-0.1757427051400575,0.0,-0.1757427051400575,26.0
29030.0,0.0,8.0,0.0,30.0,-8.0,-30.0,0.0,0.0,0.0,-0.17516814016656948,0.0,-0.17516814016656948,24.0
29020.0,0.0,39.0,0.0,29.0,-39.0,-29.0,0.0,0.0,0.0,0.062298390371833046,0.0,0.062298390371833046,-27.0
29010.0,0.0,6.0,2.0,19.0,-6.0,-17.0,0.0,0.0,0.0,-0.030849044282248474,-0.006026067821543671,-0.024822976460704804,2.0
29000.0,1006.0,425.0,103.0,577.0,581.0,-474.0,0.0,0.0,100600.0,-0.627366094342773,0.9707910830355853,-1.5981571773783583,312.0
28990.0,0.0,23.0,0.0,24.0,-23.0,-24.0,0.0,0.0,0.0,0.11452793169463259,0.0,0.11452793169463259,-24.0
28980.0,0.0,5.0,0.0,9.0,-5.0,-9.0,0.0,0.0,0.0,0.03614482308111716,0.0,0.03614482308111716,-9.0
28970.0,0.0,12.0,0.0,22.0,-12.0,-22.0,0.0,0.0,0.0,0.06524692703415008,0.0,0.06524692703415008,-19.0
28960.0,0.0,5.0,0.0,84.0,-5.0,-84.0,0.0,0.0,0.0,0.23332189379434837,0.0,0.23332189379434837,-58.0
28950.0,3.0,197.0,7.0,142.0,-194.0,-135.0,0.0,0.0,300.0,0.2818314093375923,-0.0007996645524491031,0.2826310738900414,-94.0
28940.0,0.0,3.0,0.0,16.0,-3.0,-16.0,0.0,0.0,0.0,0.03185259551234605,0.0,0.03185259551234605,-11.0
28930.0,0.0,9.0,0.0,23.0,-9.0,-23.0,0.0,0.0,0.0,-0.0013330672093116464,0.0,-0.0013330672093116464,10.0
28920.0,0.0,15.0,0.0,17.0,-15.0,-17.0,0.0,0.0,0.0,-0.015819082645535144,0.0,-0.015819082645535144,13.0
28910.0,0.0,4.0,0.0,31.0,-4.0,-31.0,0.0,0.0,0.0,-0.02013009309332812,0.0,-0.02013009309332812,21.0
28900.0,141.0,202.0,0.0,335.0,-61.0,-335.0,0.0,0.0,14100.0,0.4294107561377467,0.0,0.4294107561377467,-210.0
28890.0,0.0,11.0,0.0,31.0,-11.0,-31.0,0.0,0.0,0.0,-0.033713549061048786,0.0,-0.033713549061048786,24.0
28880.0,0.0,14.0,0.0,6.0,-14.0,-6.0,0.0,0.0,0.0,0.00852871052899813,0.0,0.00852871052899813,-6.0
28870.0,0.0,42.0,0.0,17.0,-42.0,-17.0,0.0,0.0,0.0,0.011876553778357632,0.0,0.011876553778357632,-2.0
28860.0,0.0,6.0,0.0,115.0,-6.0,-115.0,0.0,0.0,0.0,0.1294990128422035,0.0,0.1294990128422035,-115.0
28850.0,15.0,76.0,0.0,89.0,-61.0,-89.0,0.0,0.0,1500.0,0.027936312934612437,0.0,0.027936312934612437,33.0
28840.0,0.0,2.0,0.0,8.0,-2.0,-8.0,0.0,0.0,0.0,-0.0090709176462674,0.0,-0.0090709176462674,8.0
28830.0,0.0,13.0,0.0,7.0,-13.0,-7.0,0.0,0.0,0.0,-0.00536575144701608,0.0,-0.00536575144701608,7.0
28820.0,0.0,6.0,0.0,15.0,-6.0,-15.0,0.0,0.0,0.0,0.006426168618513586,0.0,0.006426168618513586,-1.0
28810.0,0.0,18.0,0.0,9.0,-18.0,-9.0,0.0,0.0,0.0,-0.001870565752180732,0.0,-0.001870565752180732,9.0
28800.0,165.0,150.0,0.0,133.0,15.0,-133.0,0.0,0.0,16500.0,0.05491951303651996,0.0,0.05491951303651996,-99.0
28790.0,0.0,21.0,0.0,18.0,-21.0,-18.0,0.0,0.0,0.0,-0.012243614974093977,0.0,-0.012243614974093977,14.0
28780.0,0.0,4.0,0.0,2.0,-4.0,-2.0,0.0,0.0,0.0,-0.0010885631486395322,0.0,-0.0010885631486395322,2.0
28770.0,0.0,15.0,0.0,1.0,-15.0,-1.0,0.0,0.0,0.0,-0.0006415028914572004,0.0,-0.0006415028914572004,1.0
28760.0,0.0,8.0,0.0,53.0,-8.0,-53.0,0.0,0.0,0.0,-0.03047378682717889,0.0,-0.03047378682717889,52.0
28750.0,87.0,168.0,0.0,82.0,-81.0,-82.0,0.0,0.0,8700.0,0.006867049325463301,0.0,0.006867049325463301,-40.0
28740.0,0.0,33.0,0.0,26.0,-33.0,-26.0,0.0,0.0,0.0,0.0011930204809580754,0.0,0.0011930204809580754,2.0
28730.0,0.0,6.0,0.0,10.0,-6.0,-10.0,0.0,0.0,0.0,0.00207625625060001,0.0,0.00207625625060001,-8.0
28720.0,0.0,10.0,0.0,5.0,-10.0,-5.0,0.0,0.0,0.0,0.0010283121562212234,0.0,0.0010283121562212234,-5.0
28710.0,0.0,12.0,0.0,19.0,-12.0,-19.0,0.0,0.0,0.0,-0.002492773815477402,0.0,-0.002492773815477402,12.0
28700.0,22.0,48.0,0.0,32.0,-26.0,-32.0,0.0,0.0,2200.0,0.004135092318781976,0.0,0.004135092318781976,-10.0
28690.0,0.0,10.0,0.0,11.0,-10.0,-11.0,0.0,0.0,0.0,-0.003022961569295316,0.0,-0.003022961569295316,9.0
