8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,0.0,0,0
7900.0,0.0,0,0
7895.0,0.0,0,0
7890.0,0.0,0,0
7885.0,0.0,0,0
7880.0,0.0,0,0
7875.0,0.0,0,0
7870.0,0.0,0,0
7865.0,0.0,0,0
7860.0,0.0,0,0
7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,-1.9089358218508728e-296,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,-1.5675907267e-313,0,0
7780.0,-3.0671702393762284e-292,0,0
7775.0,-9.916263987470352e-203,0,0
7770.0,-1.9843119248322558e-219,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,-1.0095383785783393e-298,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,-3.3202924762438924e-137,0,0
7735.0,-3.390244580077e-311,0,0
7730.0,0.0,0,0
7725.0,-5.183118199115315e-46,0,0
7720.0,-3.2670784130546296e-162,0,0
7715.0,-2.062754284384596e-265,0,0
7710.0,0.0,0,0
7705.0,25309756861.21092,0,0
7700.0,11434354514.85362,0,0
7695.0,-8149851071.389128,0,0
7690.0,0.29654120266613854,0,0
7685.0,1.824252515988352e-14,0,0
7680.0,1.5833406938742462e-32,0,0
7675.0,1.9489613894326035e-55,0,0
7670.0,1.9443628484557003e-83,0,0
7665.0,3.8551222805389573e-116,0,0
7660.0,7.618020068522086e-154,0,0
7655.0,1.3703300658277514e-196,0,0
7650.0,4.074707614785571e-243,0,0
7645.0,6.510636227347609e-296,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,4.47763591678334e-189,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,2.228156245464397e-229,0,0
7555.0,2.8322933605646505e-240,0,0
7550.0,0.0,0,0
7545.0,4.994027332503375e-231,0,0
7540.0,0.0,0,0
7535.0,1.0981243297357113e-238,0,0
7530.0,6.185238729504213e-246,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
