Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 19:55:00,7700.0,,7715.0,,7400.0,7750.0,7695.28,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,6003.0,3.0,5576.0,397.0,6000.0,5179.0,7695.17,7711.76,7712.52,7710.74,7695.19
2026-08-30 19:56:00,,7700.0,7715.0,,7400.0,7750.0,7700.92,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,6102.0,13.0,5625.0,397.0,6089.0,5228.0,7704.21,7711.76,7712.6,7710.77,7704.25
2026-08-30 19:57:00,,7700.0,7715.0,,7400.0,7750.0,7700.82,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,6259.0,13.0,6244.0,397.0,6246.0,5847.0,7704.1,7711.76,7712.65,7710.78,7704.14
2026-08-30 19:58:00,,7700.0,7715.0,,7400.0,7750.0,7700.77,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,6727.0,13.0,6531.0,399.0,6714.0,6132.0,7704.02,7711.76,7712.75,7710.81,7704.07
2026-08-30 19:59:00,,7700.0,7715.0,,7400.0,7750.0,7700.79,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,6803.0,13.0,6568.0,399.0,6790.0,6169.0,7704.03,7711.76,7712.72,7710.8,7704.09
2026-08-30 20:00:00,,7700.0,7715.0,,7400.0,7750.0,7700.76,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,6915.0,13.0,6711.0,400.0,6902.0,6311.0,7703.96,7711.76,7712.77,7710.82,7704.02
2026-08-30 20:01:00,,7700.0,7715.0,,7400.0,7750.0,7705.12,,,,,7770.0,7685.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,7163.0,13.0,7292.0,400.0,7150.0,6892.0,7705.36,7711.76,7712.88,7710.85,7705.37
2026-08-30 20:02:00,,7700.0,7715.0,,7400.0,7750.0,7705.12,,,,,7770.0,7685.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,7419.0,13.0,7512.0,400.0,7406.0,7112.0,7705.37,7711.76,7712.87,7710.85,7705.39
2026-08-30 20:03:00,,7700.0,7715.0,,7400.0,7750.0,7700.66,,,,,7770.0,7685.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,7657.0,13.0,7643.0,410.0,7644.0,7233.0,7703.96,7711.76,7712.81,7710.83,7704.04
2026-08-30 20:04:00,,7700.0,7715.0,,7400.0,7750.0,7700.64,,,,,7770.0,7685.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,7847.0,13.0,7717.0,411.0,7834.0,7306.0,7703.95,7711.76,7712.78,7710.83,7704.01
2026-08-30 20:05:00,,7700.0,7715.0,,7400.0,7750.0,7700.64,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,7969.0,13.0,7745.0,411.0,7956.0,7334.0,7703.95,7711.76,7712.78,7710.82,7704.02
2026-08-30 20:06:00,,7700.0,7715.0,,7400.0,7750.0,7705.03,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,8031.0,13.0,8239.0,411.0,8018.0,7828.0,7705.32,7711.76,7712.84,7710.84,7705.34
2026-08-30 20:07:00,,7700.0,7715.0,,7400.0,7750.0,7700.65,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,8146.0,13.0,8440.0,411.0,8133.0,8029.0,7703.94,7711.76,7712.8,7710.83,7704.02
2026-08-30 20:08:00,,7700.0,7715.0,,7400.0,7750.0,7700.7,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,8180.0,13.0,8494.0,421.0,8167.0,8073.0,7704.02,7711.76,7712.84,7710.85,7704.1
2026-08-30 20:09:00,,7700.0,7715.0,,7400.0,7750.0,7705.03,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,8212.0,13.0,8526.0,424.0,8199.0,8102.0,7705.31,7711.76,7712.86,7710.85,7705.33
2026-08-30 20:10:00,,7700.0,7715.0,,7400.0,7750.0,7705.12,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,8277.0,13.0,8670.0,434.0,8264.0,8236.0,7705.35,7711.76,7712.9,7710.86,7705.36
2026-08-30 20:11:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7520.0,7715.0,7880.0,7685.0,7520.0,8378.0,13.0,8844.0,436.0,8365.0,8408.0,7705.29,7711.76,7713.03,7710.91,7705.3
2026-08-30 20:12:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,8650.0,26.0,9262.0,636.0,8625.0,8626.0,7705.31,7711.76,7712.95,7710.88,7705.32
2026-08-30 20:13:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,8736.0,26.0,9390.0,638.0,8710.0,8751.0,7705.33,7711.76,7712.89,7710.87,7705.34
2026-08-30 20:14:00,,7700.0,7715.0,,7400.0,7750.0,7705.11,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,8836.0,26.0,9492.0,638.0,8810.0,8854.0,7705.35,7711.76,7712.89,7710.87,7705.36
2026-08-30 20:15:00,,7700.0,7715.0,,7400.0,7750.0,7705.03,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,9004.0,26.0,9626.0,648.0,8979.0,8979.0,7705.31,7711.76,7712.86,7710.86,7705.33
2026-08-30 20:16:00,,7700.0,7710.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,9148.0,26.0,9672.0,652.0,9122.0,9020.0,7705.33,7711.76,7712.94,7710.88,7705.34
2026-08-30 20:17:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,9234.0,26.0,9744.0,652.0,9209.0,9092.0,7705.34,7711.76,7712.92,7710.88,7705.35
2026-08-30 20:18:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,9370.0,26.0,9854.0,654.0,9344.0,9200.0,7705.33,7711.76,7712.91,7710.88,7705.34
2026-08-30 20:19:00,,7700.0,7715.0,,7400.0,7750.0,7705.11,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,9446.0,30.0,9972.0,662.0,9415.0,9310.0,7705.34,7711.76,7712.89,7710.87,7705.36
2026-08-30 20:20:00,,7700.0,7715.0,,7400.0,7750.0,7705.03,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,9578.0,30.0,10020.0,664.0,9547.0,9357.0,7705.29,7711.76,7712.86,7710.86,7705.31
2026-08-30 20:21:00,,7700.0,7715.0,,7400.0,7750.0,7705.11,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,9650.0,30.0,10174.0,684.0,9620.0,9489.0,7705.34,7711.76,7712.9,7710.88,7705.36
2026-08-30 20:22:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,9754.0,30.0,10280.0,684.0,9723.0,9595.0,7705.32,7711.76,7712.95,7710.89,7705.33
2026-08-30 20:23:00,,7700.0,7715.0,,7400.0,7750.0,7705.11,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,9796.0,30.0,10374.0,690.0,9766.0,9684.0,7705.34,7711.76,7712.87,7710.87,7705.36
2026-08-30 20:24:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,9970.0,30.0,10489.0,690.0,9939.0,9799.0,7705.31,7711.76,7712.94,7710.89,7705.33
2026-08-30 20:25:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,10140.0,30.0,10528.0,690.0,10109.0,9838.0,7705.32,7711.76,7712.96,7710.9,7705.33
2026-08-30 20:26:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,10180.0,32.0,10594.0,690.0,10149.0,9904.0,7705.31,7711.76,7712.95,7710.9,7705.32
2026-08-30 20:27:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,10296.0,32.0,10661.0,690.0,10264.0,9971.0,7705.3,7711.76,7712.98,7710.91,7705.32
2026-08-30 20:29:00,,7700.0,7715.0,,7400.0,7750.0,7705.11,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,10640.0,32.0,10782.0,690.0,10608.0,10092.0,7705.35,7711.76,7712.86,7710.87,7705.37
2026-08-30 20:30:00,,7700.0,7715.0,,7400.0,7750.0,7705.11,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,10860.0,32.0,10837.0,690.0,10828.0,10147.0,7705.34,7711.76,7712.87,7710.88,7705.35
2026-08-30 20:31:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,10924.0,32.0,10902.0,690.0,10891.0,10212.0,7705.32,7711.76,7712.94,7710.9,7705.33
2026-08-30 20:32:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,10956.0,32.0,10939.0,693.0,10924.0,10246.0,7705.32,7711.76,7712.94,7710.9,7705.34
2026-08-30 20:33:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,10976.0,32.0,10965.0,693.0,10943.0,10272.0,7705.32,7711.76,7712.91,7710.89,7705.33
2026-08-30 20:34:00,,7700.0,7715.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,11076.0,32.0,11036.0,693.0,11043.0,10343.0,7705.29,7711.76,7712.98,7710.92,7705.3
2026-08-30 20:35:00,,7700.0,7715.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,11248.0,32.0,11152.0,695.0,11216.0,10457.0,7705.3,7711.76,7712.91,7710.89,7705.32
2026-08-30 20:36:00,,7700.0,7715.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,11288.0,32.0,11184.0,695.0,11256.0,10489.0,7705.31,7711.76,7712.95,7710.91,7705.32
2026-08-30 20:37:00,,7700.0,7715.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,11394.0,32.0,11217.0,695.0,11361.0,10522.0,7705.3,7711.76,7712.91,7710.9,7705.32
2026-08-30 20:38:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,11440.0,32.0,11247.0,695.0,11408.0,10552.0,7705.33,7711.76,7712.91,7710.9,7705.34
2026-08-30 20:39:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,11504.0,32.0,11266.0,695.0,11472.0,10571.0,7705.31,7711.76,7712.93,7710.91,7705.32
2026-08-30 20:40:00,,7700.0,7715.0,,7400.0,7750.0,7705.11,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,11592.0,32.0,11349.0,698.0,11560.0,10651.0,7705.33,7711.76,7712.89,7710.89,7705.35
2026-08-30 20:41:00,,7700.0,7715.0,,7400.0,7750.0,7705.11,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,11644.0,32.0,11379.0,698.0,11611.0,10681.0,7705.34,7711.76,7712.88,7710.89,7705.35
2026-08-30 20:42:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,11716.0,32.0,11399.0,698.0,11684.0,10701.0,7705.33,7711.76,7712.91,7710.9,7705.34
2026-08-30 20:43:00,,7700.0,7715.0,,7400.0,7750.0,7705.11,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,11770.0,32.0,11429.0,698.0,11737.0,10731.0,7705.34,7711.76,7712.86,7710.89,7705.35
2026-08-30 20:44:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,11890.0,32.0,11484.0,698.0,11857.0,10785.0,7705.33,7711.76,7712.87,7710.89,7705.34
2026-08-30 20:45:00,,7700.0,7715.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,12022.0,34.0,11574.0,698.0,11988.0,10876.0,7705.3,7711.76,7712.94,7710.91,7705.32
2026-08-30 20:46:00,,7700.0,7715.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7715.0,7500.0,7715.0,7880.0,7685.0,7500.0,12308.0,34.0,11816.0,698.0,12274.0,11118.0,7705.34,7711.76,7712.9,7710.9,7705.35
2026-08-30 20:47:00,,7700.0,7715.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,12344.0,34.0,12000.0,748.0,12311.0,11252.0,7705.31,7711.76,7712.95,7710.92,7705.32
2026-08-30 20:48:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,12392.0,34.0,12018.0,748.0,12359.0,11269.0,7705.31,7711.76,7712.92,7710.91,7705.32
2026-08-30 20:49:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,12420.0,34.0,12038.0,750.0,12387.0,11289.0,7705.3,7711.76,7712.98,7710.93,7705.32
2026-08-30 20:50:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,12440.0,34.0,12053.0,751.0,12406.0,11302.0,7705.31,7711.76,7712.95,7710.92,7705.32
2026-08-30 20:51:00,,7700.0,7710.0,,7400.0,7750.0,7705.08,,,,,7770.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,12460.0,34.0,12095.0,751.0,12427.0,11344.0,7705.29,7711.76,7712.97,7710.93,7705.3
2026-08-30 20:52:00,,7700.0,7710.0,,7400.0,7750.0,7705.08,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,12554.0,34.0,12167.0,751.0,12520.0,11416.0,7705.29,7711.76,7712.99,7710.94,7705.3
2026-08-30 20:53:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,12590.0,34.0,12208.0,751.0,12557.0,11457.0,7705.31,7711.76,7712.95,7710.92,7705.32
2026-08-30 20:54:00,,7700.0,7715.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,12664.0,34.0,12245.0,751.0,12630.0,11494.0,7705.31,7711.76,7712.92,7710.92,7705.32
2026-08-30 20:55:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,12712.0,34.0,12281.0,752.0,12678.0,11529.0,7705.3,7711.76,7712.95,7710.93,7705.32
2026-08-30 20:56:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,12722.0,34.0,12317.0,752.0,12688.0,11565.0,7705.31,7711.76,7712.92,7710.92,7705.33
2026-08-30 20:57:00,,7700.0,7715.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,12800.0,34.0,12329.0,752.0,12766.0,11577.0,7705.32,7711.76,7712.91,7710.92,7705.34
2026-08-30 20:58:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7715.0,7880.0,7685.0,7500.0,12820.0,34.0,12352.0,752.0,12786.0,11600.0,7705.32,7711.76,7712.92,7710.92,7705.33
2026-08-30 20:59:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,12858.0,34.0,12363.0,752.0,12825.0,11611.0,7705.31,7711.76,7712.94,7710.93,7705.32
2026-08-30 21:00:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,13032.0,34.0,12416.0,752.0,12998.0,11664.0,7705.33,7711.76,7712.92,7710.92,7705.34
2026-08-30 21:01:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,13058.0,34.0,12439.0,752.0,13024.0,11687.0,7705.31,7711.76,7712.94,7710.93,7705.32
2026-08-30 21:02:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,13128.0,34.0,12493.0,752.0,13095.0,11741.0,7705.33,7711.76,7712.9,7710.92,7705.34
2026-08-30 21:03:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,13250.0,34.0,12578.0,752.0,13215.0,11826.0,7705.33,7711.76,7712.89,7710.92,7705.35
2026-08-30 21:04:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,13314.0,34.0,12616.0,752.0,13280.0,11864.0,7705.33,7711.76,7712.89,7710.92,7705.34
2026-08-30 21:05:00,,7700.0,7710.0,,7400.0,7750.0,7705.09,,,,,7770.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,13406.0,34.0,12676.0,754.0,13371.0,11922.0,7705.35,7711.76,7712.78,7710.88,7705.37
2026-08-30 21:06:00,,7700.0,7710.0,,7400.0,7750.0,7705.1,,,,,7770.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,13486.0,34.0,12714.0,754.0,13452.0,11960.0,7705.36,7711.76,7712.84,7710.9,7705.38
2026-08-30 21:07:00,,7700.0,7710.0,,7400.0,7750.0,7700.6,,,,,7700.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,13658.0,34.0,12800.0,754.0,13624.0,12045.0,7704.01,7711.76,7712.77,7710.88,7704.09
