Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 21:20:00,,710.0,,714.0,700.0,725.0,714.87,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.73,712.72,712.87,712.8,714.76
2026-08-30 21:21:00,,710.0,,714.0,700.0,725.0,714.87,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.74,712.53,712.72,712.65,714.77
2026-08-30 21:22:00,,710.0,,714.0,700.0,725.0,714.87,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.74,712.55,712.74,712.67,714.77
2026-08-30 21:23:00,,710.0,,714.0,700.0,725.0,714.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.72,712.46,712.66,712.58,714.76
2026-08-30 21:24:00,,710.0,,710.0,700.0,725.0,714.82,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.65,712.38,712.57,712.49,714.69
2026-08-30 21:25:00,,710.0,,710.0,700.0,725.0,713.93,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.84,712.31,712.49,712.4,713.86
2026-08-30 21:26:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.87,712.06,712.18,711.97,713.88
2026-08-30 21:27:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.86,712.1,712.23,712.06,713.88
2026-08-30 21:28:00,,710.0,,714.0,700.0,725.0,714.87,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.74,712.53,712.72,712.65,714.77
2026-08-30 21:29:00,,710.0,,714.0,700.0,725.0,714.87,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.73,712.72,712.87,712.8,714.76
2026-08-30 21:30:00,,710.0,,714.0,700.0,725.0,714.87,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.74,712.55,712.74,712.67,714.77
2026-08-30 21:31:00,,710.0,,714.0,700.0,725.0,714.87,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.74,712.53,712.72,712.65,714.77
2026-08-30 21:32:00,,710.0,,710.0,700.0,725.0,713.93,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.84,712.32,712.5,712.41,713.86
2026-08-30 21:33:00,,710.0,,710.0,700.0,725.0,713.93,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.86,712.17,712.32,712.19,713.87
2026-08-30 21:34:00,,710.0,,710.0,700.0,725.0,713.93,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.86,712.14,712.28,712.14,713.87
2026-08-30 21:35:00,,710.0,,710.0,700.0,725.0,713.95,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.88,711.79,711.57,711.39,713.9
2026-08-30 21:36:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.86,711.67,711.36,711.27,713.89
2026-08-30 21:37:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.88,711.91,711.92,711.57,713.89
2026-08-30 21:38:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.88,711.91,711.92,711.57,713.89
2026-08-30 21:39:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.88,711.85,711.71,711.47,713.9
2026-08-30 21:40:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.87,711.69,711.39,711.29,713.89
2026-08-30 21:41:00,,710.0,,710.0,700.0,725.0,712.98,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,712.96,711.59,711.27,711.21,712.97
2026-08-30 21:42:00,,710.0,,710.0,700.0,725.0,712.98,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,712.96,711.61,711.29,711.23,712.96
2026-08-30 21:43:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.88,711.7,711.4,711.3,713.89
2026-08-30 21:44:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.88,711.83,711.66,711.44,713.9
2026-08-30 21:45:00,,710.0,,710.0,700.0,725.0,713.95,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.88,711.82,711.63,711.43,713.9
2026-08-30 21:46:00,,710.0,,710.0,700.0,725.0,713.93,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.86,712.14,712.28,712.14,713.87
2026-08-30 21:47:00,,710.0,,710.0,700.0,725.0,713.93,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.84,712.3,712.48,712.39,713.86
2026-08-30 21:48:00,,710.0,,714.0,700.0,725.0,714.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.72,712.46,712.65,712.58,714.76
2026-08-30 21:49:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.87,712.06,712.17,711.98,713.88
2026-08-30 21:50:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.88,711.85,711.71,711.47,713.9
2026-08-30 21:51:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.88,711.83,711.66,711.44,713.9
2026-08-30 21:52:00,,710.0,,710.0,700.0,725.0,713.95,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.88,711.8,711.58,711.41,713.9
2026-08-30 21:53:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.88,711.75,711.48,711.35,713.9
2026-08-30 21:54:00,,710.0,,710.0,700.0,725.0,713.94,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.87,711.96,712.04,711.68,713.89
2026-08-30 21:55:00,,710.0,,710.0,700.0,725.0,713.93,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.84,712.3,712.48,712.39,713.86
2026-08-30 21:56:00,,710.0,,710.0,700.0,725.0,713.93,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,713.84,712.29,712.47,712.38,713.86
2026-08-30 21:57:00,,710.0,,710.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,712.4,712.59,712.52,714.73
2026-08-30 21:58:00,,710.0,,714.0,700.0,725.0,714.87,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.74,712.6,712.78,712.71,714.77
2026-08-30 21:59:00,,710.0,,714.0,700.0,725.0,714.87,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.73,712.72,712.87,712.81,714.76
2026-08-30 22:00:00,720.0,,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.0,713.02,712.97,714.72
2026-08-30 22:01:00,,710.0,,714.0,700.0,725.0,714.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.71,712.85,712.96,712.89,714.74
2026-08-30 22:02:00,720.0,,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.0,713.02,712.97,714.72
2026-08-30 22:03:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.17,713.07,713.03,715.87
2026-08-30 22:04:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.22,713.09,713.05,715.88
2026-08-30 22:05:00,720.0,,,715.0,700.0,725.0,715.82,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.8,713.08,713.04,713.0,715.84
2026-08-30 22:06:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.01,713.02,712.98,714.72
2026-08-30 22:07:00,720.0,,,715.0,700.0,725.0,715.7,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.56,713.05,713.03,712.99,715.65
2026-08-30 22:08:00,720.0,,,715.0,700.0,725.0,715.81,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.78,713.07,713.04,713.0,715.82
2026-08-30 22:09:00,720.0,,,715.0,700.0,725.0,715.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.84,713.15,713.06,713.03,715.87
2026-08-30 22:10:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.38,713.17,713.12,715.87
2026-08-30 22:11:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.32,713.14,713.09,715.87
2026-08-30 22:12:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.33,713.15,713.09,715.87
2026-08-30 22:13:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.29,713.12,713.08,715.88
2026-08-30 22:14:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.31,713.13,713.08,715.87
2026-08-30 22:15:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.18,713.08,713.04,715.87
2026-08-30 22:16:00,720.0,,,715.0,700.0,725.0,715.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.83,713.1,713.05,713.01,715.86
2026-08-30 22:17:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.19,713.08,713.04,715.87
2026-08-30 22:18:00,720.0,,,715.0,700.0,725.0,715.82,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.8,713.12,713.05,713.02,715.83
2026-08-30 22:19:00,720.0,,,715.0,700.0,725.0,715.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.83,713.1,713.05,713.01,715.86
2026-08-30 22:20:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.01,713.02,712.98,714.72
2026-08-30 22:21:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.04,713.03,712.99,714.72
2026-08-30 22:22:00,720.0,,,715.0,700.0,725.0,715.81,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.77,713.07,713.04,713.0,715.81
2026-08-30 22:23:00,720.0,,,715.0,700.0,725.0,715.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.84,713.15,713.06,713.03,715.87
2026-08-30 22:24:00,720.0,,,715.0,700.0,725.0,715.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.82,713.1,713.05,713.01,715.85
2026-08-30 22:25:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.19,713.08,713.04,715.87
2026-08-30 22:26:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.21,713.09,713.05,715.88
2026-08-30 22:27:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.2,713.08,713.04,715.88
2026-08-30 22:28:00,720.0,,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.0,713.02,712.97,714.72
2026-08-30 22:29:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.96,713.01,712.95,714.73
2026-08-30 22:30:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.71,712.91,712.99,712.93,714.73
2026-08-30 22:31:00,,710.0,,714.0,700.0,725.0,714.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.71,712.84,712.95,712.89,714.74
2026-08-30 22:32:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.01,713.02,712.98,714.72
2026-08-30 22:33:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.91,712.99,712.93,714.73
2026-08-30 22:34:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.03,713.03,712.99,714.72
2026-08-30 22:35:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.03,713.03,712.99,714.72
2026-08-30 22:36:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.02,713.02,712.98,714.72
2026-08-30 22:37:00,720.0,,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,713.01,713.02,712.98,714.73
2026-08-30 22:38:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.01,713.02,712.98,714.72
2026-08-30 22:39:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.98,713.01,712.96,714.73
2026-08-30 22:40:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.71,712.88,712.97,712.91,714.74
2026-08-30 22:41:00,,710.0,,714.0,700.0,725.0,714.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.71,712.84,712.95,712.89,714.74
2026-08-30 22:42:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.98,713.01,712.96,714.73
2026-08-30 22:43:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.71,712.91,712.99,712.93,714.73
2026-08-30 22:44:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.95,713.0,712.95,714.73
2026-08-30 22:45:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.97,713.01,712.96,714.73
2026-08-30 22:46:00,,710.0,,714.0,700.0,725.0,714.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.71,712.84,712.95,712.89,714.74
2026-08-30 22:47:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.71,712.89,712.98,712.92,714.74
2026-08-30 22:48:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.71,712.88,712.97,712.91,714.74
2026-08-30 22:49:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.97,713.01,712.96,714.73
2026-08-30 22:50:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.96,713.01,712.95,714.73
2026-08-30 22:51:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.95,713.0,712.95,714.73
2026-08-30 22:52:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.96,713.01,712.95,714.73
2026-08-30 22:53:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.71,712.89,712.98,712.92,714.74
2026-08-30 22:54:00,,710.0,,714.0,700.0,725.0,714.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.71,712.86,712.96,712.9,714.74
2026-08-30 22:55:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,712.99,713.01,712.97,714.72
2026-08-30 22:56:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,712.99,713.01,712.97,714.72
2026-08-30 22:57:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,712.99,713.01,712.97,714.72
2026-08-30 22:58:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.03,713.02,712.99,714.72
2026-08-30 22:59:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.04,713.03,712.99,714.72
2026-08-30 23:00:00,720.0,,,715.0,700.0,725.0,715.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.83,713.11,713.05,713.01,715.86
2026-08-30 23:01:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.02,713.02,712.98,714.72
2026-08-30 23:02:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.98,713.01,712.96,714.73
2026-08-30 23:03:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.04,713.03,712.99,714.72
2026-08-30 23:04:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.04,713.03,712.99,714.72
2026-08-30 23:05:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.95,713.0,712.95,714.73
2026-08-30 23:06:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.02,713.02,712.98,714.72
2026-08-30 23:07:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.04,713.03,712.99,714.72
2026-08-30 23:08:00,720.0,,,714.0,700.0,725.0,715.59,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.15,713.05,713.03,713.0,715.34
2026-08-30 23:09:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.03,713.02,712.99,714.72
2026-08-30 23:10:00,720.0,,,714.0,700.0,725.0,715.58,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.12,713.05,713.03,713.0,715.31
2026-08-30 23:11:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.02,713.02,712.98,714.72
2026-08-30 23:12:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.96,713.01,712.95,714.73
