80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,7233.0709375863935,0,0
27.0,633.9729298993838,0,0
26.0,868.9168067543815,0,0
25.0,133216.21411799782,0,0
24.5,378.50002624832655,0,0
24.0,6775.738558500143,0,0
23.5,698.2610182803987,0,0
23.0,10948.840407540685,0,0
22.5,2339.0243880747958,0,0
22.0,306255.16238354496,0,0
21.5,436.5873699357922,0,0
21.0,1583.8204356210172,0,0
20.5,706.4300832888051,0,0
20.0,278274.1781337836,0,0
19.5,554.4352840221151,0,0
19.0,267042.7781408192,0,0
18.5,1061.4801034202121,0,0
18.0,215126.4863264386,0,0
17.5,1621.7847147410166,0,0
17.0,-43106.104504458526,0,0
16.5,-47027.885817738206,0,0
16.0,-67705.58112825014,0,0
15.5,-180175.5678696834,0,0
15.0,-398756.90606805444,0,0
14.5,-2754.1076186531604,0,0
14.0,2481.8992922647312,0,0
13.5,-30.535205473851846,0,0
