Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 19:39:00,,29100.0,29750.0,,29150.0,29600.0,29433.86,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:40:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:41:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:42:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:43:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:44:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:45:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:46:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:47:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:48:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:49:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:50:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:51:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:52:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:53:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:54:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:55:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:56:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:57:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:58:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 19:59:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:00:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:01:00,,29100.0,29750.0,,29150.0,29600.0,29433.85,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:02:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:03:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:04:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:05:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:06:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:07:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:08:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:09:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:10:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:11:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:12:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:13:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:14:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:15:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:16:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:17:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:18:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:19:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:20:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:21:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:22:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:23:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:24:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:25:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:26:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:27:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:28:00,,29100.0,29750.0,,29150.0,29600.0,29433.84,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:29:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:30:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:31:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:32:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:33:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:34:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:35:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:36:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:37:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:38:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:39:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:40:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:41:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:42:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:43:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:44:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:45:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:46:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:47:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:48:00,,29100.0,29750.0,,29150.0,29600.0,29433.83,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:49:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:50:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:51:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:52:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:53:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:54:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:55:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:56:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:57:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:58:00,,29100.0,29750.0,,29150.0,29600.0,29433.81,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 20:59:00,,29100.0,29750.0,,29150.0,29600.0,29433.81,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 21:00:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 21:01:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 21:02:00,,29100.0,29750.0,,29150.0,29600.0,29433.81,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 21:03:00,,29100.0,29750.0,,29150.0,29600.0,29433.81,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 21:04:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 21:05:00,,29100.0,29750.0,,29150.0,29600.0,29433.82,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
2026-08-30 21:06:00,,29100.0,29750.0,,29150.0,29600.0,29433.81,,,,,29750.0,28560.0,29500.0,29450.0,29600.0,29650.0,29500.0,29450.0,1284.0,1404.0,1388.0,1341.0,-120.0,47.0,29430.0,29433.43,29430.0,29430.0,29430.0
