Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 23:56:00,,7680.0,7725.0,,7650.0,7680.0,7699.05,,,,,7975.0,7390.0,7690.0,7700.0,7700.0,7730.0,7690.0,7700.0,12846.0,10730.0,7972.0,14288.0,2116.0,-6316.0,7696.43,7698.5,7701.43,7702.23,7696.48
2026-08-30 23:57:00,,7680.0,7725.0,,7650.0,7680.0,7699.37,,,,,7975.0,7370.0,7690.0,7700.0,7700.0,7730.0,7690.0,7700.0,12846.0,10751.0,8222.0,14542.0,2095.0,-6319.0,7696.41,7699.5,7699.61,7701.71,7696.45
2026-08-30 23:58:00,,7680.0,7725.0,,7650.0,7680.0,7700.19,,,,,7975.0,7370.0,7690.0,7700.0,7700.0,7730.0,7690.0,7700.0,12873.0,10751.0,8232.0,14560.0,2122.0,-6328.0,7703.58,7701.25,7697.87,7699.07,7703.63
2026-08-31 00:00:00,,7680.0,7725.0,,7650.0,7680.0,7700.84,7700.0,,7700.0,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19634.0,3662.0,5531.0,14452.0,15972.0,-8921.0,7696.6,7700.0,7699.12,7701.12,7696.65
2026-08-31 00:01:00,,7680.0,7725.0,,7650.0,7680.0,7700.49,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19635.0,3664.0,5540.0,14472.0,15971.0,-8933.0,7703.53,7700.5,7698.44,7700.52,7703.58
2026-08-31 00:02:00,,7680.0,7725.0,,7650.0,7680.0,7700.29,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19645.0,3665.0,5542.0,14512.0,15980.0,-8969.0,7703.63,7701.5,7697.7,7698.73,7703.67
2026-08-31 00:03:00,,7680.0,7725.0,,7650.0,7680.0,7700.29,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19645.0,3669.0,5542.0,14514.0,15976.0,-8971.0,7703.62,7701.5,7697.7,7698.73,7703.67
2026-08-31 00:04:00,,7680.0,7725.0,,7650.0,7680.0,7700.35,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19645.0,3670.0,5543.0,14514.0,15975.0,-8971.0,7703.61,7701.75,7697.61,7698.48,7703.65
2026-08-31 00:05:00,,7680.0,7725.0,,7650.0,7680.0,7700.14,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19647.0,3682.0,5543.0,14514.0,15965.0,-8971.0,7703.65,7702.75,7697.17,7697.78,7703.7
2026-08-31 00:06:00,,7680.0,7725.0,,7650.0,7680.0,7700.57,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19656.0,3704.0,5547.0,14536.0,15953.0,-8989.0,7703.55,7703.25,7697.3,7697.72,7703.6
2026-08-31 00:07:00,,7680.0,7725.0,,7650.0,7680.0,7700.15,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19756.0,3704.0,5548.0,14538.0,16052.0,-8989.0,7703.55,7703.25,7697.31,7697.72,7703.6
2026-08-31 00:10:00,,7680.0,7725.0,,7650.0,7680.0,7700.47,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19800.0,3708.0,5606.0,14570.0,16092.0,-8964.0,7703.49,7701.75,7697.89,7698.61,7703.54
2026-08-31 00:11:00,,7680.0,7725.0,,7650.0,7680.0,7700.19,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19800.0,3708.0,5620.0,14586.0,16092.0,-8966.0,7703.56,7702.25,7697.53,7698.16,7703.6
2026-08-31 00:12:00,,7680.0,7725.0,,7650.0,7680.0,7700.34,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19800.0,3710.0,5620.0,14588.0,16091.0,-8968.0,7703.51,7702.5,7697.6,7698.09,7703.55
2026-08-31 00:13:00,,7680.0,7725.0,,7650.0,7680.0,7700.14,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19800.0,3714.0,5620.0,14592.0,16086.0,-8972.0,7703.56,7703.5,7697.22,7697.61,7703.61
2026-08-31 00:14:00,,7680.0,7725.0,,7650.0,7680.0,7700.18,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19801.0,3733.0,5624.0,14596.0,16068.0,-8972.0,7703.54,7704.25,7697.13,7697.43,7703.59
2026-08-31 00:15:00,,7680.0,7725.0,,7650.0,7750.0,7700.16,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19806.0,3746.0,5876.0,14860.0,16060.0,-8984.0,7703.53,7705.25,7704.71,7697.27,7703.58
2026-08-31 00:16:00,,7680.0,7725.0,,7650.0,7750.0,7700.14,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19809.0,3751.0,5882.0,14862.0,16058.0,-8981.0,7703.53,7705.75,7704.6,7705.05,7703.58
2026-08-31 00:17:00,,7680.0,7725.0,,7650.0,7750.0,7693.82,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19829.0,3771.0,5890.0,14876.0,16058.0,-8985.0,7703.5,7705.25,7704.7,7697.31,7703.55
2026-08-31 00:19:00,,7680.0,7730.0,,7650.0,7750.0,7693.68,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19856.0,3820.0,5898.0,14942.0,16036.0,-9044.0,7703.59,7709.5,7710.01,7697.31,7703.63
2026-08-31 00:20:00,,7680.0,7725.0,,7650.0,7750.0,7693.8,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19916.0,3822.0,5916.0,14996.0,16094.0,-9081.0,7703.53,7708.75,7709.92,7709.43,7703.58
2026-08-31 00:21:00,,7680.0,7725.0,,7650.0,7750.0,7700.23,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19945.0,3850.0,5930.0,15003.0,16095.0,-9073.0,7703.42,7707.75,7709.5,7708.65,7703.47
2026-08-31 00:22:00,,7680.0,7725.0,,7650.0,7750.0,7693.85,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19961.0,3880.0,5933.0,15005.0,16081.0,-9072.0,7703.41,7707.5,7709.18,7708.24,7703.46
2026-08-31 00:23:00,,7680.0,7725.0,,7650.0,7750.0,7693.75,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19984.0,3903.0,5944.0,15011.0,16081.0,-9067.0,7703.45,7707.75,7709.57,7708.72,7703.49
2026-08-31 00:24:00,,7680.0,7725.0,,7650.0,7750.0,7693.77,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19985.0,3903.0,5947.0,15012.0,16082.0,-9065.0,7703.55,7708.25,7709.8,7709.15,7703.59
2026-08-31 00:25:00,,7680.0,7725.0,,7650.0,7750.0,7693.78,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,19988.0,3905.0,5947.0,15045.0,16083.0,-9098.0,7703.57,7709.0,7709.92,7709.45,7703.61
2026-08-31 00:26:00,,7680.0,7725.0,,7650.0,7750.0,7693.75,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20012.0,3910.0,5949.0,15049.0,16103.0,-9100.0,7703.56,7709.75,7710.04,7709.72,7703.61
2026-08-31 00:27:00,,7680.0,7725.0,,7650.0,7750.0,7693.83,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20012.0,3910.0,5951.0,15049.0,16102.0,-9098.0,7703.55,7709.25,7709.97,7709.54,7703.59
2026-08-31 00:28:00,,7680.0,7725.0,,7650.0,7750.0,7693.83,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20012.0,3914.0,5956.0,15050.0,16099.0,-9094.0,7703.55,7709.25,7709.97,7709.56,7703.6
2026-08-31 00:29:00,,7680.0,7725.0,,7650.0,7750.0,7693.89,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20014.0,3914.0,5980.0,15086.0,16100.0,-9107.0,7703.47,7709.0,7709.91,7709.42,7703.52
2026-08-31 00:30:00,,7680.0,7725.0,,7650.0,7750.0,7693.83,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20020.0,3914.0,6014.0,15092.0,16106.0,-9077.0,7703.5,7708.0,7709.83,7709.1,7703.54
2026-08-31 00:31:00,,7680.0,7725.0,,7650.0,7750.0,7693.94,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20026.0,3916.0,6022.0,15092.0,16109.0,-9070.0,7703.43,7707.25,7709.27,7708.19,7703.48
2026-08-31 00:32:00,,7680.0,7725.0,,7650.0,7750.0,7693.93,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20030.0,3920.0,6024.0,15099.0,16110.0,-9075.0,7703.42,7706.5,7708.49,7706.93,7703.47
2026-08-31 00:33:00,,7680.0,7725.0,,7650.0,7750.0,7694.0,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20030.0,3920.0,6034.0,15100.0,16111.0,-9066.0,7703.41,7704.0,7697.51,7697.66,7703.46
2026-08-31 00:34:00,,7680.0,7725.0,,7650.0,7680.0,7693.99,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20056.0,3920.0,6052.0,15115.0,16136.0,-9063.0,7703.45,7703.5,7697.52,7697.75,7703.49
2026-08-31 00:35:00,,7680.0,7725.0,,7650.0,7750.0,7693.98,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20056.0,3920.0,6053.0,15117.0,16135.0,-9064.0,7703.44,7704.0,7697.44,7697.62,7703.49
2026-08-31 00:36:00,,7680.0,7725.0,,7650.0,7750.0,7693.94,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20056.0,3920.0,6056.0,15117.0,16135.0,-9061.0,7703.48,7704.5,7704.95,7697.45,7703.53
2026-08-31 00:37:00,,7680.0,7725.0,,7650.0,7680.0,7694.01,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20058.0,3921.0,6062.0,15120.0,16137.0,-9057.0,7703.46,7702.5,7697.73,7698.13,7703.51
2026-08-31 00:38:00,,7680.0,7725.0,,7650.0,7680.0,7694.03,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20061.0,3922.0,6068.0,15120.0,16139.0,-9052.0,7703.43,7702.5,7697.8,7698.17,7703.49
2026-08-31 00:39:00,,7680.0,7725.0,,7650.0,7680.0,7694.06,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20074.0,3922.0,6074.0,15122.0,16151.0,-9047.0,7703.42,7702.25,7697.89,7698.31,7703.48
2026-08-31 00:40:00,,7680.0,7725.0,,7650.0,7680.0,7694.08,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20076.0,3924.0,6076.0,15122.0,16151.0,-9046.0,7703.34,7701.75,7698.25,7698.73,7703.39
2026-08-31 00:41:00,,7680.0,7725.0,,7650.0,7680.0,7694.06,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20090.0,3934.0,6078.0,15122.0,16155.0,-9044.0,7703.44,7700.5,7698.67,7700.43,7703.49
2026-08-31 00:42:00,,7680.0,7725.0,,7650.0,7680.0,7694.03,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20090.0,3956.0,6078.0,15122.0,16134.0,-9045.0,7703.41,7701.75,7698.01,7698.63,7703.46
2026-08-31 00:43:00,,7680.0,7725.0,,7650.0,7750.0,7693.97,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20090.0,3989.0,6078.0,15126.0,16101.0,-9049.0,7703.55,7704.0,7697.18,7697.49,7703.6
2026-08-31 00:44:00,,7680.0,7725.0,,7650.0,7750.0,7693.94,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20180.0,3989.0,6190.0,15204.0,16191.0,-9014.0,7703.54,7703.5,7697.29,7697.64,7703.59
2026-08-31 00:45:00,,7680.0,7725.0,,7650.0,7680.0,7693.93,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20180.0,3990.0,6201.0,15207.0,16190.0,-9006.0,7703.45,7703.0,7697.56,7697.89,7703.5
2026-08-31 00:46:00,,7680.0,7725.0,,7650.0,7750.0,7693.9,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20240.0,4052.0,6212.0,15212.0,16189.0,-9000.0,7703.53,7703.5,7697.31,7697.65,7703.58
2026-08-31 00:47:00,,7680.0,7725.0,,7650.0,7680.0,7694.01,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20247.0,4054.0,6218.0,15216.0,16193.0,-8997.0,7703.38,7702.5,7697.91,7698.21,7703.43
2026-08-31 00:48:00,,7680.0,7725.0,,7650.0,7680.0,7693.88,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20252.0,4060.0,6218.0,15216.0,16192.0,-8998.0,7703.52,7703.0,7697.39,7697.81,7703.57
2026-08-31 00:49:00,,7680.0,7725.0,,7650.0,7680.0,7693.9,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20252.0,4065.0,6222.0,15216.0,16187.0,-8994.0,7703.53,7703.25,7697.34,7697.72,7703.58
2026-08-31 00:50:00,,7680.0,7725.0,,7650.0,7680.0,7693.87,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20254.0,4070.0,6224.0,15220.0,16184.0,-8996.0,7703.54,7703.5,7697.29,7697.64,7703.59
2026-08-31 00:51:00,,7680.0,7725.0,,7650.0,7680.0,7693.96,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20254.0,4080.0,6226.0,15220.0,16174.0,-8994.0,7703.47,7703.0,7697.56,7697.89,7703.52
2026-08-31 00:52:00,,7680.0,7725.0,,7650.0,7680.0,7693.99,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20255.0,4080.0,6226.0,15222.0,16175.0,-8995.0,7703.37,7702.25,7697.93,7698.32,7703.43
2026-08-31 00:53:00,,7680.0,7725.0,,7650.0,7680.0,7693.96,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20255.0,4100.0,6246.0,15238.0,16155.0,-8991.0,7703.46,7703.0,7697.59,7697.9,7703.51
2026-08-31 00:54:00,,7680.0,7725.0,,7650.0,7680.0,7693.97,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20265.0,4110.0,6246.0,15238.0,16155.0,-8992.0,7703.45,7702.75,7697.65,7698.0,7703.5
2026-08-31 00:55:00,,7680.0,7725.0,,7650.0,7750.0,7693.95,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20266.0,4110.0,6246.0,15238.0,16155.0,-8992.0,7703.58,7703.5,7697.2,7697.59,7703.63
2026-08-31 00:56:00,,7680.0,7725.0,,7650.0,7750.0,7693.98,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20266.0,4126.0,6274.0,15246.0,16139.0,-8972.0,7703.61,7703.5,7697.17,7697.57,7703.66
2026-08-31 00:57:00,,7680.0,7725.0,,7650.0,7750.0,7694.0,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20266.0,4128.0,6274.0,15246.0,16137.0,-8972.0,7703.57,7703.5,7697.21,7697.59,7703.62
2026-08-31 00:58:00,,7680.0,7725.0,,7650.0,7750.0,7694.02,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20270.0,4128.0,6274.0,15248.0,16142.0,-8973.0,7703.51,7704.0,7697.29,7697.54,7703.56
2026-08-31 00:59:00,,7680.0,7725.0,,7650.0,7750.0,7693.98,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20276.0,4128.0,6275.0,15250.0,16147.0,-8975.0,7703.53,7704.0,7697.23,7697.51,7703.58
2026-08-31 01:00:00,,7680.0,7725.0,,7650.0,7750.0,7694.0,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20294.0,4128.0,6276.0,15252.0,16166.0,-8976.0,7703.5,7704.5,7704.96,7697.44,7703.55
2026-08-31 01:01:00,,7680.0,7725.0,,7650.0,7750.0,7694.0,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20296.0,4128.0,6276.0,15252.0,16167.0,-8976.0,7703.47,7704.25,7697.34,7697.53,7703.52
2026-08-31 01:02:00,,7680.0,7725.0,,7650.0,7750.0,7693.97,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20296.0,4134.0,6276.0,15252.0,16161.0,-8976.0,7703.53,7704.0,7697.23,7697.51,7703.58
2026-08-31 01:03:00,,7680.0,7725.0,,7650.0,7750.0,7694.03,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20312.0,4134.0,6277.0,15252.0,16178.0,-8975.0,7703.49,7703.25,7697.46,7697.77,7703.54
2026-08-31 01:04:00,,7680.0,7725.0,,7650.0,7750.0,7694.02,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20312.0,4134.0,6277.0,15253.0,16178.0,-8976.0,7703.46,7703.0,7697.6,7697.9,7703.51
2026-08-31 01:05:00,,7680.0,7725.0,,7650.0,7750.0,7693.87,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20315.0,4145.0,6277.0,15253.0,16170.0,-8976.0,7703.69,7704.75,7704.9,7697.15,7703.73
2026-08-31 01:06:00,,7680.0,7725.0,,7650.0,7750.0,7693.94,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20335.0,4148.0,6279.0,15268.0,16187.0,-8989.0,7703.43,7705.0,7704.75,7697.39,7703.48
2026-08-31 01:07:00,,7680.0,7725.0,,7650.0,7750.0,7693.96,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20352.0,4148.0,6288.0,15286.0,16204.0,-8998.0,7703.42,7705.0,7704.74,7697.42,7703.47
2026-08-31 01:08:00,,7680.0,7725.0,,7650.0,7750.0,7693.94,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20365.0,4151.0,6290.0,15309.0,16214.0,-9019.0,7703.41,7705.0,7704.74,7697.41,7703.46
2026-08-31 01:09:00,,7680.0,7725.0,,7650.0,7750.0,7693.89,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20370.0,4161.0,6295.0,15312.0,16209.0,-9017.0,7703.54,7705.0,7704.8,7697.25,7703.59
2026-08-31 01:10:00,,7680.0,7725.0,,7650.0,7750.0,7693.94,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20422.0,4194.0,6296.0,15313.0,16228.0,-9017.0,7703.47,7705.75,7704.56,7705.26,7703.52
2026-08-31 01:11:00,,7680.0,7725.0,,7650.0,7750.0,7693.93,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20422.0,4194.0,6314.0,15326.0,16228.0,-9013.0,7703.47,7705.75,7704.56,7705.28,7703.52
2026-08-31 01:12:00,,7680.0,7725.0,,7650.0,7750.0,7693.98,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20422.0,4200.0,6314.0,15332.0,16223.0,-9019.0,7703.4,7705.5,7704.56,7697.37,7703.45
2026-08-31 01:13:00,,7680.0,7725.0,,7650.0,7750.0,7693.93,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20434.0,4214.0,6318.0,15336.0,16221.0,-9019.0,7703.51,7705.5,7704.65,7697.24,7703.56
2026-08-31 01:14:00,,7680.0,7725.0,,7650.0,7750.0,7693.92,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20434.0,4218.0,6330.0,15338.0,16216.0,-9008.0,7703.59,7706.25,7704.56,7706.91,7703.63
2026-08-31 01:15:00,,7680.0,7725.0,,7650.0,7750.0,7693.91,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20436.0,4250.0,6332.0,15386.0,16187.0,-9055.0,7703.55,7708.0,7709.71,7709.0,7703.6
2026-08-31 01:16:00,,7680.0,7725.0,,7650.0,7750.0,7693.95,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20437.0,4278.0,6336.0,15388.0,16159.0,-9053.0,7703.5,7708.5,7709.77,7709.2,7703.55
2026-08-31 01:17:00,,7680.0,7725.0,,7650.0,7750.0,7693.96,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20439.0,4280.0,6336.0,15390.0,16159.0,-9053.0,7703.53,7708.25,7709.71,7709.08,7703.58
2026-08-31 01:18:00,,7680.0,7725.0,,7650.0,7750.0,7693.89,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20439.0,4281.0,6336.0,15390.0,16158.0,-9053.0,7703.55,7708.25,7709.84,7709.23,7703.59
2026-08-31 01:19:00,,7680.0,7725.0,,7650.0,7750.0,7693.96,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20443.0,4285.0,6337.0,15390.0,16158.0,-9053.0,7703.41,7707.5,7709.49,7708.58,7703.46
2026-08-31 01:20:00,,7680.0,7725.0,,7650.0,7750.0,7693.91,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20445.0,4287.0,6339.0,15400.0,16158.0,-9061.0,7703.51,7707.75,7709.39,7708.6,7703.56
2026-08-31 01:21:00,,7680.0,7725.0,,7650.0,7750.0,7693.93,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20446.0,4290.0,6343.0,15554.0,16157.0,-9211.0,7703.61,7708.75,7709.87,7709.38,7703.65
2026-08-31 01:22:00,,7680.0,7725.0,,7650.0,7750.0,7693.9,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20446.0,4290.0,6343.0,15555.0,16156.0,-9212.0,7703.61,7709.5,7710.0,7709.72,7703.66
2026-08-31 01:23:00,,7680.0,7725.0,,7650.0,7750.0,7693.94,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20456.0,4290.0,6406.0,15605.0,16166.0,-9199.0,7703.54,7708.75,7709.8,7709.27,7703.59
2026-08-31 01:24:00,,7680.0,7725.0,,7650.0,7750.0,7693.92,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20457.0,4291.0,6406.0,15607.0,16166.0,-9201.0,7703.57,7708.5,7709.73,7709.15,7703.62
2026-08-31 01:25:00,,7680.0,7725.0,,7650.0,7750.0,7693.94,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20459.0,4292.0,6412.0,15607.0,16167.0,-9195.0,7703.46,7709.0,7709.87,7709.37,7703.51
2026-08-31 01:26:00,,7680.0,7725.0,,7650.0,7750.0,7693.94,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20460.0,4292.0,6413.0,15608.0,16167.0,-9195.0,7703.47,7708.75,7709.77,7709.23,7703.52
2026-08-31 01:27:00,,7680.0,7725.0,,7650.0,7750.0,7694.0,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20460.0,4300.0,6414.0,15623.0,16160.0,-9209.0,7703.48,7709.0,7709.87,7709.38,7703.53
2026-08-31 01:28:00,,7680.0,7725.0,,7650.0,7750.0,7694.04,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20460.0,4302.0,6414.0,15631.0,16159.0,-9217.0,7703.34,7708.5,7709.58,7708.97,7703.4
2026-08-31 01:29:00,,7680.0,7725.0,,7650.0,7750.0,7694.12,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20460.0,4304.0,6414.0,15657.0,16157.0,-9243.0,7703.43,7708.75,7709.73,7709.16,7703.48
2026-08-31 01:30:00,,7680.0,7725.0,,7650.0,7750.0,7694.08,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20460.0,4308.0,6414.0,15657.0,16152.0,-9243.0,7703.57,7709.5,7710.0,7709.7,7703.61
2026-08-31 01:31:00,,7680.0,7725.0,,7650.0,7750.0,7694.12,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20462.0,4312.0,6419.0,15658.0,16149.0,-9239.0,7703.42,7708.75,7709.76,7709.21,7703.47
2026-08-31 01:32:00,,7680.0,7725.0,,7650.0,7750.0,7694.14,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20462.0,4312.0,6419.0,15658.0,16149.0,-9239.0,7703.4,7708.0,7709.41,7708.71,7703.46
2026-08-31 01:33:00,,7680.0,7725.0,,7650.0,7750.0,7694.12,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20464.0,4312.0,6422.0,15658.0,16152.0,-9237.0,7703.42,7708.75,7709.78,7709.24,7703.47
2026-08-31 01:34:00,,7680.0,7725.0,,7650.0,7750.0,7694.17,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20464.0,4312.0,6442.0,15682.0,16152.0,-9240.0,7703.35,7708.5,7709.65,7709.05,7703.4
2026-08-31 01:35:00,,7680.0,7725.0,,7650.0,7750.0,7694.16,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20468.0,4316.0,6442.0,15688.0,16152.0,-9246.0,7703.35,7708.5,7709.64,7709.05,7703.41
2026-08-31 01:36:00,,7680.0,7725.0,,7650.0,7750.0,7694.12,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20468.0,4316.0,6442.0,15688.0,16152.0,-9246.0,7703.48,7709.0,7709.9,7709.45,7703.53
2026-08-31 01:37:00,,7680.0,7725.0,,7650.0,7750.0,7694.13,,,,,7975.0,7370.0,7700.0,7675.0,7700.0,7735.0,7690.0,7675.0,20470.0,4318.0,6442.0,15750.0,16151.0,-9307.0,7703.51,7709.25,7709.96,7709.54,7703.55
