strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,43.0,5.0,5.0,1.0,38.0,4.0,0.0,0.0,-500.0,-0.011348821677309091,-0.007294860691691229,-0.004053960985617861,-2.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,30.0,0.0,2.0,0.0,30.0,2.0,1.1525524554889246e-78,7.683683036592831e-80,0.0,0.0,0.0,0.0,0.0
30140.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100.0,35.0,3.0,11.0,1.0,32.0,10.0,0.0,0.0,-300.0,0.005153448064359124,0.005153448064359124,-6.358332442612228e-51,5.0
30090.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.0032446094103998884,-0.0032446094103998884,0.0,-1.0
30080.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,-0.009710760506828666,-0.009710760506828666,0.0,-3.0
30070.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050.0,17.0,7.0,131.0,4.0,10.0,127.0,0.0,0.0,-700.0,0.13502905467273726,0.10776878124808273,0.027260273424654535,121.0
30040.0,1.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,-0.012358878515581814,-0.012358878515581814,0.0,-5.0
30030.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020.0,4.0,1.0,0.0,0.0,3.0,0.0,-4.001060644868099e-34,0.0,-100.0,0.0,0.0,0.0,0.0
30010.0,5.0,1.0,2.0,0.0,4.0,2.0,-3.410778749033974e-31,0.0,-100.0,-0.003756544799533538,-0.003756544799533538,0.0,-1.0
30000.0,125.0,16.0,191.0,9.0,109.0,182.0,-1.571821781600848e-27,-8.84149752150477e-28,-1600.0,-0.01717400169872163,-0.01717400169872163,0.0,18.0
29990.0,18.0,4.0,3.0,4.0,14.0,-1.0,-7.939145889769031e-47,-7.939145889769031e-47,-400.0,0.003364666491784924,0.0033646664917849245,0.0,3.0
29980.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970.0,26.0,0.0,19.0,0.0,26.0,19.0,0.0,0.0,0.0,-0.004017353835260702,-0.004017353835260702,0.0,-1.0
29960.0,11.0,1.0,1.0,1.0,10.0,0.0,-1.8759231339546104e-46,-1.8759231339546104e-46,-100.0,0.0,0.0,0.0,0.0
29950.0,11.0,3.0,6.0,2.0,8.0,4.0,1.4040551612773383e-21,7.658473737806925e-22,-300.0,-0.009315314056409438,-0.009315314056409438,0.0,-1.0
29940.0,14.0,1.0,0.0,1.0,13.0,-1.0,3.377293811247934e-21,-9.0023966919399e-46,-100.0,0.0,0.0,0.0,0.0
29930.0,9.0,1.0,0.0,1.0,8.0,-1.0,4.140133164470077e-21,-2.028453636374937e-45,-100.0,0.0,0.0,0.0,0.0
29920.0,11.0,0.0,0.0,0.0,11.0,0.0,1.982679051146443e-44,0.0,0.0,0.0,0.0,0.0,0.0
29910.0,131.0,0.0,24.0,0.0,131.0,24.0,2.2765646485520605e-19,4.170805462996141e-20,0.0,-0.05543276082234477,-0.05543276082234477,0.0,-8.0
29900.0,70.0,2.0,57.0,1.0,68.0,56.0,-1.6208293102042506e-25,-8.104146551021253e-26,-200.0,0.021775202258819987,0.021775202258819987,0.0,6.0
29890.0,12.0,0.0,41.0,0.0,12.0,41.0,8.224125102539123e-20,2.8099094100342005e-19,0.0,-0.17303428808527313,-0.17303428808527313,0.0,-19.0
29880.0,9.0,0.0,3.0,5.0,9.0,-2.0,1.252700562915874e-19,4.175668543052913e-20,0.0,-0.03463206149194795,0.01185871305632158,-0.04649077454826953,4.0
29870.0,7.0,0.0,16.0,0.0,7.0,16.0,2.004479509690525e-19,4.5816674507212e-19,0.0,-0.07336125958769568,-0.07336125958769568,0.0,-8.0
29860.0,3.0,0.0,40.0,0.0,3.0,40.0,1.7749107497208707e-19,2.3665476662944946e-18,0.0,0.0,0.0,0.0,0.0
29850.0,40.0,3.0,163.0,2.0,37.0,161.0,-1.1297334342438347e-23,-7.531556228291804e-24,-300.0,0.10474913820332188,0.10474913820332188,0.0,4.0
29840.0,16.0,0.0,29.0,0.0,16.0,29.0,4.305236206592418e-18,7.80324062444876e-18,0.0,-0.05133426339299968,-0.05133426339299968,0.0,-6.0
29830.0,18.0,0.0,79.0,0.0,18.0,79.0,1.0582273665755305e-17,4.644442331081495e-17,0.0,-0.09012422036351159,-0.09012422036351159,0.0,-8.0
29820.0,6.0,0.0,98.0,0.0,6.0,98.0,7.843427019813205e-18,1.2810930799028235e-16,0.0,-0.3671133403802187,-0.3671133403802187,0.0,-26.0
29810.0,6.0,0.0,87.0,0.0,6.0,87.0,1.759678571710077e-17,2.551533928979611e-16,0.0,-0.023040053661908533,-0.023040053661908533,0.0,-3.0
29800.0,37.0,3.0,522.0,2.0,34.0,520.0,2.482763200800768e-16,3.503265669460939e-15,-300.0,1.5860200267350888,1.5860200267350888,0.0,44.0
29790.0,19.0,0.0,97.0,0.0,19.0,97.0,3.009923280430495e-16,1.5366450431671475e-15,0.0,0.08474815089708898,0.08474815089708898,0.0,9.0
29780.0,3.0,6.0,81.0,6.0,-3.0,75.0,1.124939978952462e-16,3.0373379431716474e-15,-600.0,-0.07178463056372186,-0.02538055898381153,-0.04640407157991026,-6.0
29770.0,1.0,0.0,108.0,0.0,1.0,108.0,6.743102826375171e-33,7.282551052485184e-31,0.0,-0.674686473727796,-0.674686473727796,0.0,-36.0
29760.0,7.0,0.0,126.0,0.0,7.0,126.0,1.5992099686869416e-15,2.8785779436364953e-14,0.0,-0.15582519785312887,-0.15582519785312887,0.0,5.0
29750.0,267.0,12.0,334.0,9.0,255.0,325.0,-3.9546963365807886e-19,-2.9660222524355915e-19,-1200.0,-2.0336844395565468,-2.276841268723547,0.24315682916700035,-93.0
29740.0,3.0,0.0,74.0,0.0,3.0,74.0,4.569410811243916e-15,1.127121333440166e-13,0.0,-0.5150924815852197,-0.5150924815852197,0.0,-12.0
29730.0,5.0,9.0,36.0,1.0,-4.0,35.0,2.049207600719736e-14,1.4754294725271284e-13,-900.0,0.19545103629868377,0.19545103629868377,0.0,6.0
29720.0,1.0,0.0,88.0,0.0,1.0,88.0,2.174979943985374e-116,1.913982350707129e-114,0.0,-0.16079731879108494,-0.16079731879108494,0.0,-11.0
29710.0,17.0,3.0,84.0,2.0,14.0,82.0,-4.949882936710561e-25,-3.2999219578070407e-25,-300.0,-0.038320515363712504,-0.038320515363712504,0.0,-2.0
29700.0,58.0,6.0,379.0,3.0,52.0,376.0,-1.0716525840810869e-10,-5.3582629204054345e-11,-600.0,-3.660449826608155,-3.6604498266080006,-1.5423495425333564e-13,-48.0
29690.0,4.0,5.0,212.0,1.0,-1.0,211.0,1.140176914643175e-12,6.042937647671474e-11,-500.0,-0.2770065544776321,-0.2770065544776321,-1.5996336932585244e-21,34.0
29680.0,14.0,0.0,78.0,2.0,14.0,76.0,1.2547619211179348e-11,6.990816417655164e-11,0.0,-0.32063306267326563,-0.32063306267326563,0.0,4.0
29670.0,10.0,0.0,176.0,0.0,10.0,176.0,2.929563187735985e-11,5.156031210415333e-10,0.0,-0.4666046054217241,-0.4666046054217241,0.0,-19.0
29660.0,6.0,4.0,206.0,0.0,2.0,206.0,5.997401956959559e-11,2.059108005222782e-09,-400.0,1.2222431205398014,1.2222431205398014,0.0,26.0
29650.0,129.0,19.0,592.0,46.0,110.0,546.0,-1.0049062056134836e-13,-2.432930813590539e-13,-1900.0,-2.397013020994475,-2.4360437498044956,0.0390307288100199,-33.0
29640.0,17.0,7.0,174.0,1.0,10.0,173.0,2.2441041119008326e-09,2.2969068231489427e-08,-700.0,-3.167815157998043,-3.1678151579980436,0.0,-26.0
29630.0,13.0,7.0,115.0,8.0,6.0,107.0,6.714945580025525e-09,5.94014514214766e-08,-700.0,-3.358438711102968,-3.154642241417721,-0.20379646968524776,-19.0
29620.0,13.0,3.0,229.0,7.0,10.0,222.0,-2.216106691040377e-16,-5.170915612427547e-16,-300.0,-1.0407083565651014,-1.0297771440997145,-0.010931212465387252,-28.0
29610.0,4.0,1.0,193.0,3.0,3.0,190.0,3.749913906149873e-08,1.8093334795463796e-06,-100.0,-3.5496547561107477,-3.6499271858273596,0.10027242971661118,-11.0
29600.0,104.0,143.0,1029.0,69.0,-39.0,960.0,-4.26063809207443e-18,-2.055832366105844e-18,-14300.0,1.1415847253214118,1.3749898384480446,-0.23340511312663403,70.0
29590.0,34.0,0.0,200.0,0.0,34.0,200.0,1.1279109464678374e-66,6.634770273340219e-66,0.0,-5.044192958994452,-5.044192958994452,0.0,-35.0
29580.0,12.0,19.0,491.0,69.0,-7.0,422.0,-3.237984643691706e-12,-1.1758996863933038e-11,-1900.0,-6.779533302142067,-7.525905933600294,0.7463726314582277,-10.0
29570.0,40.0,3.0,378.0,2.0,37.0,376.0,8.638162046051312e-12,1.2342096859456136e-10,-300.0,-1.5215658403767396,-1.5083973228494152,-0.013168517527324917,30.0
29560.0,24.0,0.0,446.0,4.0,24.0,442.0,7.215277422341655e-31,-6.851517522471976e-11,0.0,-4.671635910186838,-4.4563551699195365,-0.21528074026730007,-27.0
29550.0,55.0,5.0,1026.0,10.0,50.0,1016.0,-1.8636430552999645e-06,-3.727286110599929e-06,-499.99999999999966,9.148094880272843,9.05201339493459,0.09608148533824978,44.0
29540.0,19.0,0.0,407.0,12.0,19.0,395.0,1.5743451264635253e-08,2.9670622232315887e-07,0.0,1.8949322910492405,2.5215700319392162,-0.6266377408899756,34.0
29530.0,6.0,18.0,308.0,14.0,-12.0,294.0,-1.1853587159109077e-06,-3.711871511427479e-07,-1800.0,0.8350508162326573,0.9308889721624638,-0.09583815592980571,35.0
29520.0,8.0,4.0,470.0,14.0,4.0,456.0,-6.9557820561283785e-06,-2.4345237196449326e-05,-399.9999999999992,-8.939104197914777,-8.575384927234694,-0.3637192706800835,-72.0
29510.0,23.0,2.0,917.0,6.0,21.0,911.0,-0.0007710765326023938,-0.0023132295978071813,-199.99999999990948,51.731409172466506,51.722296584706946,0.009112587759562168,330.0
29500.0,34.0,63.0,1745.0,138.0,-29.0,1607.0,-0.00264669130673935,-0.005797514290952863,-6299.99999999977,29.144908046296734,28.330980315648105,0.8139277306486177,55.0
29490.0,11.0,5.0,795.0,58.0,6.0,737.0,-652.8349482044222,-7572.885399171298,-499.99990725069597,-31.662593978660496,-31.40290731156422,-0.2596866670962732,-32.0
29480.0,21.0,43.0,864.0,93.0,-22.0,771.0,-776134.9310086155,-1678561.053829726,-4299.879901231144,11.031009247005073,6.355842859841772,4.67516638716331,-31.0
29470.0,2.0,14.0,2332.0,46.0,-12.0,2286.0,-11701991.838960748,110015392.40002707,-1398.2047224163796,-469.93048035524953,-463.639259518915,-6.291220836334507,-120.0
29460.0,4.0,2.0,2408.0,123.0,2.0,2285.0,171304898.64843628,160518787501.3019,-126.59131631732299,-646.8724419338573,-411.85129979443036,-235.02114213942681,-88.0
29450.0,16.0,40.0,1178.0,229.0,-24.0,949.0,-49480726.30445094,-265678068.4021694,1596.1798236059135,-247.42811441015004,-108.82073563748503,-138.60737877266496,-191.0
29440.0,14.0,22.0,906.0,114.0,-8.0,792.0,-1.848523532110364e-21,-9.578712848208249e-21,1400.0,56.19405320929221,56.07089693135964,0.12315627793257278,112.0
29430.0,26.0,25.0,537.0,140.0,1.0,397.0,-1.5812901281319548e-41,-8.855224717538946e-41,2600.0,28.680494491215356,31.9505844186273,-3.2700899274119344,56.0
29420.0,6.0,10.0,625.0,187.0,-4.0,438.0,-1.2855943878908652e-34,-2.404061505355918e-33,600.0,42.22020684524014,48.23469305090015,-6.014486205660013,74.0
29410.0,3.0,10.0,620.0,206.0,-7.0,414.0,5.266273115883236e-07,0.00010883631106158687,299.9999999999999,-16.603515017640746,-21.473542498953634,4.870027481312881,10.0
29400.0,7.0,34.0,1777.0,678.0,-27.0,1099.0,4635227.514653812,1176685613.362832,695.6922632307882,-130.915889304443,-77.98050885627413,-52.93538044816893,-26.0
29390.0,2.0,12.0,514.0,445.0,-10.0,69.0,3.2600472249236443e-22,8.378321368053766e-20,200.0,-12.252002425558999,14.739537858781233,-26.99154028434026,67.0
29380.0,1.0,15.0,553.0,761.0,-14.0,-208.0,-8.304664903821855e-08,-4.213233327872287e-06,100.0,-10.571406077132167,31.70023080986944,-42.27163688700162,117.0
29370.0,1.0,8.0,546.0,424.0,-7.0,122.0,7.632423131358826e-43,4.167303029721919e-40,100.0,24.973972063576326,17.088037154610106,7.8859349089662345,35.0
29360.0,0.0,12.0,528.0,559.0,-12.0,-31.0,-2.5428102352070004e-81,2.8225832638849087e-52,0.0,-54.65472501243107,-37.8893128250192,-16.76541218741187,-16.0
29350.0,1.0,25.0,626.0,1280.0,-24.0,-654.0,-4.27396905905252e-42,-2.1882721582348905e-40,100.0,57.48183752182729,18.50533086375266,38.97650665807464,-22.0
29340.0,3.0,9.0,227.0,651.0,-6.0,-424.0,-1.6943841139841931e-77,-1.2256042386130347e-75,300.0,28.93121115791797,7.835978619328721,21.095232538589258,-33.0
29330.0,0.0,7.0,142.0,631.0,-7.0,-489.0,-6.643739147525488e-87,-5.988856288695217e-85,0.0,23.728601396667187,13.001357377286947,10.727244019380237,-5.0
29320.0,1.0,11.0,61.0,389.0,-10.0,-328.0,-2.2800204639183844e-48,-8.062981458765924e-47,100.0,-8.113049752769882,-2.628878678763085,-5.484171074006795,13.0
29310.0,0.0,17.0,17.0,374.0,-17.0,-357.0,-1.7585671336885605e-36,-3.8688476941148333e-35,0.0,0.6832228188672218,-1.8495075999808699,2.5327304188480895,-10.0
29300.0,11.0,55.0,145.0,1705.0,-44.0,-1560.0,-4.800775594002477e-62,-1.4882404341407678e-60,1100.0,-10.419609666379813,-12.644115871587232,2.2245062052074047,-94.0
29290.0,0.0,5.0,35.0,845.0,-5.0,-810.0,-8.425966901304001e-69,-1.423988406320376e-66,0.0,54.27941315548662,-6.868475185997663,61.14788834148429,-186.0
29280.0,0.0,5.0,10.0,410.0,-5.0,-400.0,-1.9687309282760102e-63,-1.6143593611863282e-61,0.0,-5.58234158779414,-0.4330188917562161,-5.1493226960379275,41.0
29270.0,0.0,5.0,0.0,275.0,-5.0,-275.0,-1.0425825634849344e-62,-5.734204099167139e-61,0.0,-6.0017108571811235,0.0,-6.0017108571811235,11.0
29260.0,1.0,9.0,34.0,443.0,-8.0,-409.0,-1.4629549682689123e-26,-7.200989454923646e-25,100.0,12.389916739347747,1.237479286146189,11.152437453201557,-13.0
29250.0,2.0,37.0,11.0,1021.0,-35.0,-1010.0,-3.7301478840024887e-62,-1.0293191863693353e-60,200.0,17.23647073107786,-0.2707028382636173,17.507173569341475,-158.0
29240.0,0.0,2.0,12.0,298.0,-2.0,-286.0,-1.0170393458330301e-29,6.481675562497401e-14,0.0,1.4243043720102477,0.012080097736542894,1.4122242742737043,8.0
29230.0,0.0,1.0,12.0,342.0,-1.0,-330.0,-5.848221571805632e-13,-2.000091777557526e-10,0.0,3.221022231176182,-0.0861528658521894,3.30717509702837,-37.0
29220.0,0.0,2.0,2.0,257.0,-2.0,-255.0,-2.3615049532986873e-86,-3.034533864988813e-84,0.0,9.017126878080168,0.18416290396953494,8.832963974110633,-55.0
29210.0,0.0,7.0,3.0,388.0,-7.0,-385.0,-1.5688323636075358e-25,-8.695813672567484e-24,0.0,4.024146105147999,0.3606167065418555,3.6635293986061406,8.0
29200.0,38.0,68.0,8.0,1637.0,-30.0,-1629.0,-5.064534090352707e-100,-1.2192121038099092e-98,3800.0,34.6194526491098,0.07990765709566594,34.53954499201414,-249.0
29190.0,0.0,6.0,20.0,572.0,-6.0,-552.0,-4.645259937859845e-14,-4.428481140759719e-12,0.0,16.92779896279266,1.8471777026566765,15.080621260135985,-68.0
29180.0,0.0,3.0,23.0,376.0,-3.0,-353.0,-8.433790790079718e-15,-1.057035112356658e-12,0.0,3.575377250424644,1.8101404566232702,1.765236793801371,11.0
29170.0,0.0,5.0,1.0,388.0,-5.0,-387.0,-5.320151229888286e-15,-4.12843735439331e-13,0.0,-0.1876921874988291,-0.11954642551170928,-0.06814576198711997,29.0
29160.0,2.0,13.0,3.0,346.0,-11.0,-343.0,-4.82427037902315e-118,-1.2839981162630847e-116,200.0,-3.250451213198888,-0.10890572596738549,-3.141545487231502,62.0
29150.0,105.0,30.0,8.0,1188.0,75.0,-1180.0,-5.3010386848679647e-104,-2.099211319207714e-102,10500.0,-4.540671571587751,-0.07505043545568252,-4.4656211361320715,16.0
29140.0,0.0,5.0,2.0,220.0,-5.0,-218.0,-3.272471771304191e-16,-1.439887579373844e-14,0.0,3.343890628209893,-0.21121417983483648,3.55510480804473,-36.0
29130.0,0.0,11.0,0.0,226.0,-11.0,-226.0,-1.4805032872007102e-21,-3.0417612991578226e-20,0.0,3.3017032038647036,0.0,3.3017032038647036,-39.0
29120.0,0.0,8.0,0.0,324.0,-8.0,-324.0,-6.496554719345937e-44,-2.6311046613351046e-42,0.0,4.167517830256715,0.0,4.167517830256715,-29.0
29110.0,0.0,11.0,2.0,264.0,-11.0,-262.0,-5.369166662793334e-17,-1.2885999990704e-15,0.0,2.6941997358827248,0.0,2.694199735882724,-22.0
29100.0,29.0,293.0,30.0,1183.0,-264.0,-1153.0,-4.793141247574019e-106,-1.9352512272628207e-105,2900.0,6.415758676708585,-2.082273038098611,8.498031714807198,-143.0
29090.0,1.0,2.0,0.0,217.0,-1.0,-217.0,-8.362707442100251e-109,-9.073537574678772e-107,100.0,-0.3887173283868668,0.0,-0.3887173283868668,9.0
29080.0,10.0,4.0,10.0,227.0,6.0,-217.0,-4.973918641131591e-109,-2.822698828842178e-107,1000.0,1.2367223108703342,-0.09780782755020101,1.3345301384205355,-17.0
29070.0,0.0,3.0,0.0,55.0,-3.0,-55.0,-1.0642222112494153e-109,-1.951074053957261e-108,0.0,-0.3403336251256832,0.0,-0.3403336251256832,3.0
29060.0,0.0,0.0,0.0,105.0,0.0,-105.0,0.0,-1.2227606318706333e-108,0.0,0.43322005161389177,0.0,0.43322005161389177,7.0
29050.0,5.0,5.0,0.0,453.0,0.0,-453.0,-1.828030759262529e-110,-1.6561958678918512e-108,500.0,-2.4978749750285,0.0,-2.4978749750285,95.0
29040.0,0.0,0.0,0.0,151.0,0.0,-151.0,0.0,-1.8114398919841782e-109,0.0,-1.092266061144886,0.0,-1.092266061144886,19.0
29030.0,0.0,0.0,0.0,59.0,0.0,-59.0,0.0,-2.420528232913785e-110,0.0,0.35946475774177467,0.0,0.35946475774177467,-8.0
29020.0,0.0,40.0,0.0,64.0,-40.0,-64.0,-5.834579274974312e-111,-9.335326839958898e-111,0.0,0.11566882527885891,0.0,0.11566882527885891,-7.0
29010.0,2.0,2.0,0.0,150.0,0.0,-150.0,-6.044802141366429e-113,-4.533601606024822e-111,200.0,2.848386120224612,0.0,2.848386120224612,-77.0
29000.0,15.0,137.0,2.0,523.0,-122.0,-521.0,-1.4717158043733621e-111,-5.618301939323127e-111,1500.0,-1.0938286589425807,0.0,-1.0938286589425807,14.0
28990.0,0.0,3.0,0.0,133.0,-3.0,-133.0,-8.053297993721969e-128,-3.5702954438834065e-126,0.0,-0.01657755630422164,0.0,-0.01657755630422164,30.0
28980.0,2.0,44.0,0.0,83.0,-42.0,-83.0,-6.115476770476683e-113,-1.1536012998853744e-112,200.0,0.31692246761687737,0.0,0.31692246761687737,4.0
28970.0,0.0,0.0,1.0,121.0,0.0,-120.0,0.0,-6.113997411263071e-113,0.0,-0.3792195377483172,0.0,-0.3792195377483172,16.0
28960.0,0.0,1.0,0.0,51.0,-1.0,-51.0,-1.8961370795990371e-115,-9.670299105955088e-114,0.0,0.3173433834787146,0.0,0.3173433834787146,-8.0
28950.0,11.0,17.0,2.0,169.0,-6.0,-167.0,-1.2465044299900355e-114,-1.2391720509900942e-113,1100.0,-0.6014199022239051,3.443426099813962e-16,-0.6014199022239053,15.0
28940.0,0.0,0.0,0.0,59.0,0.0,-59.0,0.0,-1.7212527824911066e-114,0.0,0.11927272558392121,0.0,0.11927272558392121,2.0
28930.0,0.0,12.0,0.0,55.0,-12.0,-55.0,-1.431089515441975e-115,-6.559160279109053e-115,0.0,1.4171498097691413,0.0,1.4171498097691413,-40.0
28920.0,0.0,43.0,2.0,100.0,-43.0,-98.0,-2.0018620513996907e-115,-4.655493142789978e-115,0.0,0.09460391586664285,0.0,0.09460391586664285,-11.0
28910.0,0.0,6.0,0.0,29.0,-6.0,-29.0,-1.2017733536666944e-116,-5.808571209389023e-116,0.0,-0.013993638496033717,0.0,-0.013993638496033717,-2.0
28900.0,2.0,32.0,0.0,341.0,-30.0,-341.0,-1.607172132930167e-130,-1.712642804153709e-129,200.0,-1.1407108630482266,0.0,-1.1407108630482266,49.0
28890.0,0.0,20.0,0.0,16.0,-20.0,-16.0,-6.919799509021702e-117,-5.535839607217361e-117,0.0,0.02254338793472188,0.0,0.02254338793472188,-3.0
28880.0,0.0,6.0,0.0,38.0,-6.0,-38.0,-9.56281251149435e-118,-6.056447923946422e-117,0.0,-0.0005016945966687114,0.0,-0.0005016945966687114,-1.0
28870.0,0.0,1.0,0.0,41.0,-1.0,-41.0,-7.004954175160344e-119,-2.8720312118157407e-117,0.0,-0.5026580128038827,0.0,-0.5026580128038827,29.0
28860.0,0.0,6.0,0.0,37.0,-6.0,-37.0,-1.76546092674702e-118,-1.088700904827329e-117,0.0,0.013364224318461848,0.0,0.013364224318461848,-4.0
28850.0,0.0,26.0,0.0,252.0,-26.0,-252.0,-3.505686346598514e-118,-3.397819074395482e-117,0.0,0.1338825709221303,0.0,0.1338825709221303,74.0
28840.0,0.0,0.0,0.0,62.0,0.0,-62.0,0.0,-3.904571608460781e-118,0.0,0.0793655032793669,0.0,0.0793655032793669,22.0
28830.0,0.0,1.0,0.0,45.0,-1.0,-45.0,-2.810671353697779e-120,-1.2648021091640005e-118,0.0,0.1910372990886951,0.0,0.1910372990886951,7.0
28820.0,0.0,2.0,0.0,68.0,-2.0,-68.0,-2.723267475303634e-120,-9.259109416032356e-119,0.0,0.12302347398006408,0.0,0.12302347398006408,-7.0
28810.0,0.0,0.0,0.0,46.0,0.0,-46.0,0.0,-2.8994426917390345e-119,0.0,-0.020265031740328593,0.0,-0.020265031740328593,8.0
28800.0,17.0,79.0,2.0,162.0,-62.0,-160.0,-2.494579729415344e-119,-5.115467293231465e-119,1700.0,0.02995577616648204,-0.041881528287098325,0.07183730445358039,-6.0
28790.0,1.0,1.0,0.0,46.0,0.0,-46.0,-1.5117139040106934e-121,-6.95388395844919e-120,100.0,-0.12277065998884457,0.0,-0.12277065998884457,7.0
28780.0,0.0,1.0,0.0,56.0,-1.0,-56.0,-7.355088650233803e-122,-4.11884964413093e-120,0.0,-0.009160710979746967,0.0,-0.009160710979746967,-8.0
28770.0,0.0,3.0,0.0,28.0,-3.0,-28.0,-1.0903629750371505e-121,-1.017672110034674e-120,0.0,0.018379397786029955,0.0,0.018379397786029955,-10.0
28760.0,0.0,0.0,0.0,62.0,0.0,-62.0,0.0,-1.1302795550105274e-120,0.0,-0.09047503421953357,0.0,-0.09047503421953357,4.0
