Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-30 19:50:00,298735.0,793275.0,209775.0,452500.0,-14.52,-19.11,169552.15,12410.0,-54712.0,0.1749,-0.5783,-0.0399,0.0,0.0,0.0,0.0,-9833.3825,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,15.5,30.2,62.9,55.3,13.1,9.0,35.3,,29750.0,29390.0,29371.5,CHARM_DOMINATED,40.1,0.18,38.0,48.9,SHORT,21.8
2026-08-30 19:51:00,298735.0,793275.0,214150.0,463000.0,-14.33,-19.15,172943.24,5175.0,-42.0,0.1649,-0.7334,-0.2991,-1.0,0.0,4375.0,3391.0851,-3679.0324,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,MEDIUM,16.4,26.7,55.5,53.4,13.8,18.0,20.3,,29750.0,29340.0,29373.0,CHARM_DOMINATED,40.1,0.18,37.1,48.8,SHORT,23.4
2026-08-30 19:52:00,298735.0,822600.0,214150.0,476100.0,-15.27,-20.29,188202.2,-15395.0,-1971.0,0.1649,-0.8351,-0.2991,0.0,0.0,0.0,15258.9653,10466.5443,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,21.2,17.5,50.9,57.5,9.0,30.0,0.3,CALL_WALL_LADDERING,29400.0,29400.0,29379.25,CHARM_DOMINATED,40.1,0.18,38.3,46.4,SHORT,16.2
2026-08-30 19:53:00,298735.0,822600.0,214150.0,492350.0,-14.54,-20.47,193189.86,-8640.0,-32400.0,0.1649,-0.8351,-0.3953,0.0,0.0,0.0,4987.6552,8427.7677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,20.1,18.5,55.0,54.9,11.1,18.0,20.3,,29400.0,29500.0,29388.5,CHARM_DOMINATED,37.1,0.689,29.9,23.9,NEUTRAL,12.0
2026-08-30 19:54:00,303635.0,822600.0,214150.0,492350.0,-14.28,-20.28,188106.24,-11980.0,-14862.0,0.1728,0.0566,-0.4225,1.0,4900.0,0.0,-5083.6175,-9373.0064,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,23.6,19.1,57.6,53.2,12.5,30.0,20.3,,29500.0,29500.0,29387.0,CHARM_DOMINATED,40.1,1.0,36.1,43.7,NEUTRAL,15.2
2026-08-30 19:55:00,304022.0,823238.0,214150.0,492350.0,-14.28,-20.29,189019.01,-12030.0,20408.0,0.1734,0.0944,-0.4531,1.0,388.0,0.0,912.7711,-12208.7335,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,29.3,19.5,59.3,52.1,13.4,40.0,20.3,,29750.0,29500.0,29385.75,CHARM_DOMINATED,40.1,0.68,36.0,43.6,NEUTRAL,15.2
2026-08-30 19:56:00,379748.0,825412.0,214150.0,492350.0,-11.79,-19.78,193404.52,3905.0,55404.0,0.2788,1.0,-0.018,1.0,75725.0,0.0,4385.5133,2697.1234,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,25.0,25.0,60.3,51.4,14.0,17.0,35.2,,29100.0,29500.0,29370.0,CHARM_DOMINATED,37.1,0.689,29.4,24.1,NEUTRAL,10.6
2026-08-30 19:57:00,419998.0,825412.0,259950.0,492350.0,-12.67,-18.31,178392.41,29600.0,58792.0,0.2354,0.4517,-0.0656,-0.0645,40250.0,45800.0,-15012.1161,-3227.8782,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,21.8,28.6,60.4,50.9,14.3,15.9,35.3,,29100.0,29400.0,29353.0,CHARM_DOMINATED,37.2,1.0,36.9,41.0,NEUTRAL,8.2
2026-08-30 19:58:00,484372.0,839488.0,272950.0,573275.0,-6.85,-18.48,134463.98,29325.0,45000.0,0.2792,0.5189,0.069,0.664,64375.0,13000.0,-43928.4309,-32119.4157,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,20.1,30.9,59.4,54.1,14.5,17.0,35.1,,29400.0,29330.0,29354.0,CHARM_DOMINATED,40.0,0.68,38.6,41.1,NEUTRAL,5.0
2026-08-30 19:59:00,484972.0,849512.0,278625.0,573275.0,-7.63,-18.71,151945.05,27595.0,-15092.0,0.2702,0.4754,0.11,-0.8088,600.0,5675.0,17481.0748,-7910.3767,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,15.4,37.6,59.0,52.7,21.7,6.8,50.1,,29650.0,29250.0,29354.5,CHARM_DOMINATED,40.0,0.18,38.2,41.3,NEUTRAL,6.2
2026-08-30 20:00:00,500598.0,851362.0,287500.0,573275.0,-7.19,-18.08,171279.36,32175.0,-79375.0,0.2704,0.4565,0.1199,0.2755,15625.0,8875.0,19334.3102,47877.966,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,19.4,35.0,59.1,57.0,21.1,26.8,30.1,,29350.0,29040.0,29344.5,CHARM_DOMINATED,40.0,0.18,39.4,42.3,NEUTRAL,5.8
2026-08-30 20:01:00,621772.0,851362.0,536688.0,574112.0,-13.78,-6.68,55333.79,91370.0,95262.0,0.0734,-0.1426,-0.0906,-0.3456,121175.0,249188.0,-115945.5699,-35081.9518,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,28.4,33.3,56.8,59.8,20.7,45.0,30.2,CALL_WALL_LADDERING,29450.0,29290.0,29316.25,CHARM_DOMINATED,40.6,0.178,37.0,49.3,SHORT,24.6
2026-08-30 20:02:00,632372.0,867612.0,536688.0,834062.0,-1.86,-13.4,-5617.63,21040.0,52879.0,0.0818,-0.1316,-0.022,1.0,10600.0,0.0,-60951.4219,-106856.1884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,22.0,33.9,54.5,42.4,24.0,10.0,35.0,,29400.0,29300.0,29326.5,CHARM_DOMINATED,40.6,0.178,37.4,45.8,SHORT,16.8
2026-08-30 20:03:00,632372.0,873738.0,543188.0,840562.0,-2.21,-13.63,-1864.97,23340.0,23150.0,0.0759,-0.2923,-0.0311,-1.0,0.0,6500.0,3752.6593,19706.2486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,26.9,22.0,53.0,36.3,20.9,36.0,0.0,,29400.0,29400.0,29331.0,CHARM_DOMINATED,40.6,0.178,37.4,45.8,SHORT,16.8
2026-08-30 20:04:00,632372.0,881462.0,596138.0,890538.0,-2.88,-14.43,-24185.06,23140.0,-288246.0,0.0295,-0.3659,-0.0732,-1.0,0.0,52950.0,-22320.0946,79164.7783,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,29.7,14.3,52.3,32.3,18.8,35.0,0.0,,29490.0,29400.0,29341.0,CHARM_DOMINATED,40.6,0.178,36.8,46.3,SHORT,19.0
2026-08-30 20:05:00,636222.0,893388.0,648662.0,911938.0,-5.0,-14.16,-44953.85,23220.0,-47904.0,-0.0097,-0.454,-0.1306,-0.8634,3850.0,52525.0,-20768.7827,7054.9427,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,26.3,14.6,52.1,29.7,17.5,20.0,15.1,,29480.0,29400.0,29341.0,CHARM_DOMINATED,40.6,0.178,36.0,46.9,SHORT,21.8
2026-08-30 20:06:00,642422.0,893388.0,652462.0,914838.0,-4.72,-13.91,-48771.54,-49265.0,144329.0,-0.0078,-0.6973,-0.121,0.24,6200.0,3800.0,-3817.6941,-3009.5208,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,22.3,20.0,52.0,22.8,21.9,15.0,30.1,,29400.0,29150.0,29324.0,CHARM_DOMINATED,42.1,0.174,33.6,52.1,SHORT,37.0
2026-08-30 20:07:00,658548.0,917888.0,654412.0,930338.0,-4.59,-14.41,-62910.98,-530.0,8179.0,0.0031,-0.6362,-0.1006,0.7842,16125.0,1950.0,-14139.4433,12565.87,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,30.2,13.0,52.1,23.6,19.5,45.0,0.1,,29340.0,29300.0,29337.0,CHARM_DOMINATED,42.1,0.174,36.6,47.5,SHORT,21.8
2026-08-30 20:08:00,663422.0,928962.0,654412.0,930338.0,-5.02,-14.62,-63897.38,-545.0,-16158.0,0.0068,-0.5635,-0.0939,1.0,4875.0,0.0,-986.3966,4730.3185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,19.6,20.7,52.2,18.8,23.2,0.0,35.1,,29630.0,29300.0,29325.0,CHARM_DOMINATED,42.1,0.174,34.0,50.1,SHORT,32.2
2026-08-30 20:09:00,682872.0,928962.0,661788.0,930338.0,-4.42,-13.75,-74530.08,5770.0,-15508.0,0.0157,-0.1304,-0.0827,0.4501,19450.0,7375.0,-10632.7036,3169.0186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,18.0,20.5,52.4,12.2,25.6,15.0,20.1,,29300.0,29200.0,29323.0,CHARM_DOMINATED,42.1,0.174,34.3,49.8,SHORT,31.0
2026-08-30 20:10:00,683372.0,937788.0,661788.0,930338.0,-4.87,-14.1,-64369.13,-505.0,11512.0,0.016,0.5645,-0.0826,1.0,500.0,0.0,10160.9582,7327.0472,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,22.2,18.6,52.4,16.7,21.9,30.0,15.1,,29650.0,29200.0,29317.25,CHARM_DOMINATED,42.1,0.174,34.2,50.1,SHORT,31.8
2026-08-30 20:11:00,706322.0,937788.0,1005712.0,953838.0,-20.65,-7.0,-176308.61,66750.0,134688.0,-0.1749,-0.6936,-0.4159,-0.8749,22950.0,343925.0,-111939.482,-45079.7118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,14.4,27.9,53.6,14.4,24.7,0.0,45.2,,29400.0,29350.0,29297.75,CHARM_DOMINATED,42.1,0.174,35.0,51.2,SHORT,32.4
2026-08-30 20:12:00,753722.0,1012862.0,1142038.0,1325238.0,-10.74,-14.22,-69097.57,18585.0,13788.0,-0.2048,-0.6734,-0.451,-0.484,47400.0,136325.0,107211.0397,-2128.3484,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,9.4,39.2,53.0,12.9,44.1,0.0,60.2,LIQUIDATION_CASCADE,29300.0,29300.0,29296.0,CHARM_DOMINATED,42.1,0.174,33.3,49.9,SHORT,33.2
2026-08-30 20:13:00,757722.0,1012862.0,1153412.0,1392688.0,-8.29,-15.3,-108474.27,9410.0,267.0,-0.207,-0.6821,-0.5262,-0.4797,4000.0,11375.0,-39376.6968,84806.4333,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.52,BEARISH,LOW,11.4,46.6,46.0,11.9,63.7,15.0,60.3,LIQUIDATION_CASCADE,29550.0,29260.0,29300.5,CHARM_DOMINATED,42.1,0.174,31.4,52.8,SHORT,42.8
2026-08-30 20:14:00,758102.0,1027488.0,1164412.0,1610062.0,0.79,-20.26,-93733.48,-40079.0,-346007.0,-0.2113,-0.7396,-0.5286,-0.9332,380.0,11000.0,14740.7898,-9953.7323,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,12.7,42.6,48.3,11.2,65.9,15.0,35.3,,29900.0,29320.0,29311.5,CHARM_DOMINATED,42.1,0.174,33.1,54.3,SHORT,42.4
2026-08-30 20:15:00,778202.0,1027488.0,1164412.0,1610062.0,1.83,-19.81,-93579.15,-34394.0,-124511.0,-0.1988,-0.6826,-0.5191,1.0,20100.0,0.0,154.3276,-26469.6127,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.3,39.9,49.8,7.3,53.3,0.0,35.0,,29300.0,29320.0,29325.5,CHARM_DOMINATED,42.1,0.174,35.7,51.1,SHORT,30.8
2026-08-30 20:16:00,779452.0,1063488.0,1167262.0,1622388.0,0.27,-21.29,-63535.46,-111914.0,75831.0,-0.1992,-0.3768,-0.5999,-0.3902,1250.0,2850.0,30043.6876,27416.9611,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.9,41.7,50.4,17.0,52.1,30.0,45.0,,29630.0,29280.0,29314.75,CHARM_DOMINATED,42.1,0.174,32.7,58.2,SHORT,51.0
2026-08-30 20:17:00,779452.0,1063488.0,1172438.0,1622388.0,0.02,-21.12,-58776.48,-58329.0,130031.0,-0.2013,-0.0832,-0.6242,-1.0,0.0,5175.0,4758.976,9953.7731,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,15.6,53.4,50.8,23.3,68.9,15.0,75.0,LIQUIDATION_CASCADE,29630.0,29200.0,29321.75,CHARM_DOMINATED,42.1,0.174,32.4,53.6,SHORT,42.4
2026-08-30 20:18:00,836628.0,1063488.0,1174938.0,1632588.0,3.21,-19.85,-67217.7,-38019.0,103735.0,-0.1682,0.5713,-0.5114,0.9162,57175.0,2500.0,-8441.2196,-16940.1294,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,10.1,44.2,51.1,15.1,55.3,0.0,27.0,,29300.0,29300.0,29318.25,CHARM_DOMINATED,42.1,0.174,33.1,55.3,SHORT,44.4
2026-08-30 20:19:00,836628.0,1075888.0,1174938.0,1632588.0,2.54,-20.22,-61561.22,3625.0,26146.0,-0.1682,0.7636,-0.4783,0.0,0.0,0.0,5656.482,-18793.7006,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.6,38.2,51.3,13.3,46.4,0.0,27.0,,29500.0,29300.0,29318.0,CHARM_DOMINATED,42.1,0.174,33.4,54.5,SHORT,42.2
2026-08-30 20:20:00,849552.0,1075888.0,1220562.0,1632588.0,0.76,-18.69,-68688.64,11315.0,51400.0,-0.1792,0.1192,-0.4566,-0.5585,12925.0,45625.0,-7127.4224,1105.6516,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,4.3,40.6,51.4,12.1,40.7,0.0,45.0,,29330.0,29320.0,29321.75,CHARM_DOMINATED,42.1,0.174,33.2,52.0,SHORT,37.6
2026-08-30 20:21:00,849552.0,1075888.0,1240662.0,1632588.0,-0.29,-18.22,-70598.83,24180.0,-5242.0,-0.1871,-0.023,-0.4791,-1.0,0.0,20100.0,-1910.1819,-3126.4334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,2.8,38.6,44.5,11.4,37.0,0.0,35.0,,29330.0,29340.0,29326.5,CHARM_DOMINATED,42.1,0.174,35.6,49.5,SHORT,27.8
2026-08-30 20:22:00,850378.0,1075888.0,1251612.0,1653938.0,0.24,-18.42,-72558.64,21230.0,4488.0,-0.1909,-0.055,-0.5138,-0.8599,825.0,10950.0,-1959.8092,-1199.5254,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,1.8,40.8,40.1,10.9,34.5,0.0,45.0,,29700.0,29320.0,29313.75,CHARM_DOMINATED,42.1,0.174,32.8,52.1,SHORT,38.6
2026-08-30 20:23:00,850378.0,1104512.0,1268988.0,1674338.0,-1.45,-19.54,-53205.35,5005.0,-30117.0,-0.1975,-0.7449,-0.5335,-1.0,0.0,17375.0,19353.2857,13215.5404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,1.2,38.8,44.0,10.6,32.9,0.0,35.0,,29400.0,29300.0,29322.25,CHARM_DOMINATED,42.1,0.174,32.0,52.2,SHORT,40.4
