strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7575.0000,-79.5550,-2.5103,-77.0447,88.0000,144.0000,2422.0000,3337.0000,859.0000
7580.0000,83.8746,-0.0345,83.9091,19.5000,8.5000,3539.0000,2796.0000,-732.0000
7585.0000,122.9492,-0.6594,123.6085,7.5000,21.5000,2777.5000,1577.5000,-1214.0000
7590.0000,132.7261,-0.9491,133.6752,19.5000,25.5000,3619.0000,2679.0000,-946.0000
7595.0000,199.1529,0.5637,198.5892,21.5000,22.5000,3489.0000,1730.0000,-1760.0000
7600.0000,404.1105,-0.5046,404.6151,261.5000,239.5000,9952.5000,7402.5000,-2528.0000
7605.0000,57.6490,1.3314,56.3176,173.0000,138.0000,4583.0000,4102.0000,-446.0000
7610.0000,93.5801,-14.5760,108.1561,181.0000,209.0000,7423.5000,6458.5000,-993.0000
7615.0000,576.3033,-10.7170,587.0203,65.0000,69.0000,9896.0000,6728.0000,-3172.0000
7620.0000,1886.4359,-3.4785,1889.9144,216.0000,261.0000,13763.0000,8011.0000,-5797.0000
7625.0000,845.3288,15.4385,829.8903,283.0000,192.0000,20047.5000,15747.5000,-4209.0000
7630.0000,3948.2338,-53.6954,4001.9292,498.0000,610.0000,25567.0000,14816.0000,-10863.0000
7635.0000,-88.2397,79.1177,-167.3574,1073.5000,956.5000,18470.0000,16563.0000,-1790.0000
7640.0000,6633.6382,-87.8508,6721.4890,921.0000,943.0000,31399.0000,19283.0000,-12138.0000
7645.0000,-2702.3159,-228.1593,-2474.1566,1173.5000,1375.5000,23650.5000,25134.5000,1282.0000
7650.0000,780.8120,-662.7803,1443.5924,3143.5000,3563.5000,46798.0000,45810.0000,-1408.0000
7655.0000,17988.7076,72.2592,17916.4483,3069.0000,2761.0000,46404.5000,27676.5000,-18420.0000
7660.0000,2063.1639,544.6935,1518.4705,9508.0000,8151.0000,56505.5000,51546.5000,-3602.0000
7665.0000,13536.7916,-3838.7051,17375.4967,10902.5000,12704.5000,65085.0000,49637.0000,-17250.0000
7670.0000,-10649.5529,-3531.2355,-7118.3175,31626.0000,32023.0000,86337.5000,82451.5000,-4283.0000
7675.0000,50110.9301,15181.7640,34929.1661,60842.5000,55098.5000,82080.0000,66048.0000,-10288.0000
7680.0000,-60367.1652,-16900.7701,-43466.3951,77942.0000,84136.0000,66366.5000,71450.5000,-1110.0000
7685.0000,34966.1762,-22892.1929,57858.3691,82184.0000,85800.0000,41246.5000,35199.5000,-9663.0000
7690.0000,35199.0006,67972.4180,-32773.4175,82867.5000,88625.5000,25298.5000,18159.5000,-12897.0000
7695.0000,-32975.8989,-35384.0861,2408.1873,59774.0000,68163.0000,10264.0000,5871.0000,-12782.0000
7700.0000,17543.4663,13664.0199,3879.4463,89524.5000,84412.5000,12168.0000,8984.0000,1928.0000
7705.0000,-8426.9017,-9750.1508,1323.2491,30987.0000,47338.0000,3609.5000,2098.5000,-17862.0000
7710.0000,11054.5183,10170.1922,884.3261,31605.0000,29980.0000,3259.0000,1992.0000,358.0000
7715.0000,8952.5171,8291.9399,660.5773,21972.5000,18773.5000,1514.0000,632.0000,2317.0000
7720.0000,3685.1118,3226.3157,458.7961,16533.0000,20835.0000,2179.5000,1362.5000,-5119.0000
7725.0000,6886.9472,6778.8749,108.0723,19942.0000,16447.0000,651.0000,559.0000,3403.0000
7730.0000,5409.6496,5236.6568,172.9928,15775.5000,13837.5000,920.5000,642.5000,1660.0000
7735.0000,1854.6907,1815.5423,39.1483,7616.5000,9496.5000,297.0000,283.0000,-1894.0000
7740.0000,2334.2949,2316.6436,17.6513,7356.5000,6006.5000,200.5000,193.5000,1343.0000
7745.0000,537.2549,505.3594,31.8955,4834.0000,5070.0000,187.0000,112.0000,-311.0000
7750.0000,1365.8517,1337.0095,28.8422,8259.5000,5992.5000,238.5000,395.5000,2424.0000
7755.0000,489.4142,467.6675,21.7467,4027.5000,3737.5000,142.0000,75.0000,223.0000
7760.0000,660.3604,654.5700,5.7904,5437.5000,3963.5000,72.5000,82.5000,1484.0000
7765.0000,195.4305,193.6525,1.7780,2722.5000,2266.5000,45.0000,57.0000,468.0000
7770.0000,265.4294,260.2951,5.1343,3794.5000,4552.5000,79.0000,69.0000,-768.0000
7775.0000,114.3232,116.6230,-2.2998,3020.0000,2123.0000,172.5000,185.5000,910.0000
7780.0000,81.6459,81.3747,0.2712,2739.5000,2498.5000,59.0000,54.0000,236.0000
7785.0000,-18.8941,-17.3639,-1.5303,2582.5000,2806.5000,13.0000,25.0000,-212.0000
7790.0000,32.4163,33.6231,-1.2068,2847.0000,2059.0000,8.0000,28.0000,808.0000
7795.0000,33.1105,31.0770,2.0336,2047.5000,1356.5000,17.0000,13.0000,687.0000
7800.0000,31.1968,31.9143,-0.7176,1691.5000,1259.5000,60.5000,78.5000,450.0000
7805.0000,-21.9681,-22.5108,0.5427,567.5000,1343.5000,6.0000,1.0000,-781.0000
7810.0000,5.1052,6.2376,-1.1325,653.0000,352.0000,5.5000,25.5000,321.0000
7815.0000,5.4534,5.8138,-0.3604,1205.5000,579.5000,0.5000,5.5000,631.0000
7820.0000,3.9770,4.1076,-0.1306,1617.0000,941.0000,7.0000,14.0000,683.0000
7825.0000,3.4085,2.8271,0.5813,965.0000,377.0000,15.5000,7.5000,580.0000
7830.0000,8.7967,8.1557,0.6409,1353.5000,298.5000,10.0000,3.0000,1048.0000
7835.0000,9.3928,9.3928,0.0000,1906.0000,546.0000,0.0000,0.0000,1360.0000
7840.0000,4.4292,4.4733,-0.0441,643.0000,85.0000,0.0000,2.0000,560.0000
7845.0000,11.1314,11.1314,0.0000,1710.5000,244.5000,0.0000,1.0000,1467.0000
7850.0000,0.9101,2.0319,-1.1218,901.0000,237.0000,78.0000,60.0000,646.0000
7855.0000,1.6909,1.5518,0.1391,350.0000,152.0000,1.0000,0.0000,197.0000
7860.0000,2.1484,2.1484,0.0000,259.0000,1.0000,0.0000,0.0000,258.0000
7865.0000,2.2492,2.2492,0.0000,364.0000,0.0000,0.0000,0.0000,364.0000
7870.0000,0.8549,0.8549,0.0000,130.0000,0.0000,1.0000,1.0000,130.0000
7875.0000,1.3730,1.3730,0.0000,149.0000,1.0000,0.0000,2.0000,150.0000
7880.0000,-0.2768,-0.0917,-0.1852,20.0000,13.0000,7.5000,7.5000,7.0000
7885.0000,0.5310,0.5310,0.0000,97.0000,0.0000,0.0000,0.0000,97.0000
7890.0000,6.0156,6.0156,0.0000,822.0000,0.0000,0.0000,0.0000,822.0000
7895.0000,0.1965,0.1965,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
7900.0000,0.2924,0.2924,0.0000,89.0000,0.0000,4.0000,6.0000,91.0000
7905.0000,0.0258,0.0258,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7910.0000,0.0142,0.0142,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7915.0000,0.1415,0.1415,0.0000,43.0000,0.0000,0.0000,0.0000,43.0000
7920.0000,0.1651,0.1651,0.0000,37.0000,0.0000,0.0000,0.0000,37.0000
7925.0000,0.0123,0.0123,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7935.0000,0.0074,0.0074,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7940.0000,0.0237,0.0237,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7945.0000,0.0004,0.0004,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7950.0000,0.0105,0.0105,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7960.0000,0.0493,0.0493,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7985.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
7990.0000,0.1771,0.1771,0.0000,85.0000,0.0000,0.0000,0.0000,85.0000
8000.0000,0.1625,0.1625,0.0000,60.0000,0.0000,0.5000,0.5000,60.0000
8020.0000,0.0026,0.0026,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8050.0000,0.0184,0.0184,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
8055.0000,0.0180,0.0180,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
