433.0,6399.073396931198,0,0
432.0,85751.48847776138,0,0
431.0,223120.81658117424,0,0
430.0,626807.5153457655,0,0
429.0,56849.08719691544,0,0
428.0,531838.086702572,0,0
427.0,313908.9987803208,0,0
426.0,546377.7382505294,0,0
425.0,4069716.7391212382,0,0
424.0,1157126.0110246,0,0
423.0,647369.290664695,0,0
422.0,1628407.5048805373,0,0
421.0,305051.9331160925,0,0
420.0,4249105.839971045,0,0
419.0,365790.3253208578,0,0
418.0,585950.9349661259,0,0
417.0,752190.9619852643,0,0
416.0,1337173.8833945212,0,0
415.0,2463221.884119244,0,0
414.0,141160.2507700606,0,0
413.0,369188.37762923207,0,0
412.0,5138567.515932371,0,0
411.0,2510162.6264906684,0,0
410.0,8710167.272702618,0,0
409.0,284266.7191074187,0,0
408.0,74198.67053801237,0,0
407.0,1199858.7678261488,0,0
406.0,1517180.2014219204,0,0
405.0,-129236.91251777379,0,0
404.0,-20965719.813553806,0,0
403.0,-473335.71736887266,0,0
402.0,-33796.33411787545,0,0
401.0,-1291212.8495067905,0,0
400.0,-8198817.4996687975,0,0
399.0,-326685.7941503274,0,0
398.0,-1322775.970088232,0,0
397.0,-640295.2824173361,0,0
396.0,-2290560.843423361,0,0
395.0,-1167918.0454550008,0,0
394.0,-4430029.118015876,0,0
393.0,-333818.9784847472,0,0
392.0,-2188962.771900362,0,0
391.0,79378.38836293783,0,0
390.0,-5377558.118089661,0,0
389.0,-102870.0091874138,0,0
388.0,-69255.710929972,0,0
387.0,-668718.4599410533,0,0
