strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8055.0,193.0,0.0,10.0,0.0,193.0,10.0,0.0,0.0,0.0,0.01795156848667709,0.01795156848667709,0.0,10.0
8050.0,5086.0,1.0,10.0,0.0,5085.0,10.0,0.0,0.0,-100.0,0.01836936429985318,0.01836936429985318,0.0,10.0
8045.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,88.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035.0,59.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,84.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
8025.0,1425.0,10.0,0.0,0.0,1415.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0
8020.0,125.0,10.0,1.0,0.0,115.0,1.0,0.0,0.0,-1000.0,0.0025528685063005555,0.0025528685063005555,0.0,1.0
8015.0,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,453.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005.0,3046.0,0.0,0.0,0.0,3046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,9531.0,182.0,60.0,1.0,9349.0,59.0,0.0,0.0,-18200.0,0.16250174253470334,0.16250174253470334,0.0,60.0
7995.0,273.0,39.0,0.0,0.0,234.0,0.0,0.0,0.0,-3900.0,0.0,0.0,0.0,0.0
7990.0,493.0,26.0,85.0,0.0,467.0,85.0,0.0,0.0,-2600.0,0.17707911067145077,0.17707911067145077,0.0,85.0
7985.0,442.0,1.0,0.0,1.0,441.0,-1.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
7980.0,706.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975.0,1485.0,2.0,0.0,0.0,1483.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
7970.0,287.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965.0,344.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,409.0,0.0,14.0,0.0,409.0,14.0,0.0,0.0,0.0,0.049287725367174115,0.049287725367174115,0.0,14.0
7955.0,6113.0,11.0,0.0,0.0,6102.0,0.0,3.810793238358765e-114,0.0,-1100.0,0.0,0.0,0.0,0.0
7950.0,11747.0,6.0,3.0,0.0,11741.0,3.0,1.8493988760708684e-113,4.723075362401128e-117,-600.0,0.010545955191298226,0.010545955191298226,0.0,3.0
7945.0,470.0,10.0,2.0,0.0,460.0,2.0,1.7917861553172506e-114,7.624621937520216e-117,-1000.0,0.0004114173434388996,0.0004114173434388996,0.0,0.0
7940.0,9435.0,1.0,5.0,0.0,9434.0,5.0,9.034198757872142e-113,4.7875987058145957e-116,-100.0,0.02370622357509024,0.02370622357509024,0.0,5.0
7935.0,305.0,1.0,2.0,0.0,304.0,2.0,7.622451610400622e-114,4.998328924852866e-116,-100.0,0.0073714655028875925,0.0073714655028875925,0.0,2.0
7930.0,265.0,0.0,0.0,0.0,265.0,0.0,1.7270954749299246e-113,0.0,0.0,0.0,0.0,0.0,0.0
7925.0,544.0,3.0,3.0,0.0,541.0,3.0,9.635829252419777e-113,5.313876425966788e-115,-300.0,0.012324830799693421,0.012324830799693421,0.0,3.0
7920.0,1887.0,3.0,37.0,0.0,1884.0,37.0,9.093126313869542e-112,1.7829659438959887e-113,-300.0,0.16512734681019556,0.16512734681019556,0.0,37.0
7915.0,1138.0,1.0,43.0,0.0,1137.0,43.0,1.4939330527218134e-111,5.644913995346044e-113,-100.0,0.1414572240448294,0.1414572240448294,0.0,43.0
7910.0,694.0,8.0,4.0,0.0,686.0,4.0,2.5981556907390406e-111,1.4974960753539138e-113,-800.0,0.0142058126975168,0.0142058126975168,0.0,4.0
7905.0,1602.0,16.0,6.0,0.0,1586.0,6.0,1.7951812677228064e-110,6.723525347276428e-113,-1600.0,0.025755002210835407,0.025755002210835407,0.0,6.0
7900.0,7917.0,82.0,89.0,10.0,7835.0,79.0,2.552331442673173e-109,2.869237064518282e-111,-8200.0,0.29237647801826205,0.2923764780182621,0.0,91.0
7895.0,1138.0,3.0,29.0,0.0,1135.0,29.0,1.1635507914307428e-109,2.965111858654793e-111,-300.0,0.19653908581777454,0.19653908581777454,0.0,29.0
7890.0,1037.0,14.0,822.0,0.0,1023.0,822.0,3.23707525195492e-109,2.5659362170751635e-109,-1400.0,6.015608884192107,6.015608884192107,0.0,822.0
7885.0,2591.0,13.0,97.0,0.0,2578.0,97.0,2.6120706695910725e-108,9.778882861842301e-110,-1300.0,0.5309943785695705,0.5309943785695705,0.0,97.0
7880.0,825.0,24.0,33.0,15.0,801.0,18.0,2.8518466466466723e-108,1.140738658658669e-109,-2400.0,-0.276833860575476,-0.09168334679775773,-0.18515051377771824,7.0
7875.0,3252.0,63.0,150.0,2.0,3189.0,148.0,3.719645257764073e-107,1.7157035321790003e-108,-6300.0,1.3729865349616501,1.3729865349616501,0.0,150.0
7870.0,11682.0,8.0,130.0,2.0,11674.0,128.0,4.715355228174029e-106,5.247356442926072e-108,-800.0,0.854858100763856,0.854858100763856,0.0,130.0
7865.0,1223.0,302.0,364.0,0.0,921.0,364.0,1.8664699158008943e-106,5.555151670903724e-107,-30200.0,2.249168239403827,2.249168239403827,0.0,364.0
7860.0,10457.0,11.0,260.0,0.0,10446.0,260.0,5.845378889132339e-105,1.453379086902944e-106,-1100.0,2.1483831001726768,2.1483831001726768,0.0,258.0
7855.0,1131.0,20.0,502.0,1.0,1111.0,501.0,2.4960738632960217e-105,1.1078948535584465e-105,-2000.0,1.6909373649901793,1.551832611072014,0.13910475391816546,197.0
7850.0,3810.0,197.0,1138.0,138.0,3613.0,1000.0,3.5991870734148e-104,1.07503277940841e-104,-19700.0,0.9101395630344262,2.0319039034695168,-1.121764340435091,646.0
7845.0,1396.0,37.0,1955.0,1.0,1359.0,1954.0,5.501934685916171e-104,7.705073288657676e-104,-3700.0,11.131433359345937,11.131433359345937,0.0,1467.0
7840.0,3125.0,76.0,728.0,2.0,3049.0,726.0,5.617457318992621e-103,1.3086428570325212e-103,-7600.0,4.429199008787663,4.473270910624738,-0.04407190183707458,560.0
7835.0,1223.0,68.0,2452.0,0.0,1155.0,2452.0,1.0410704668373178e-102,2.087248393037697e-102,-6800.0,9.39280287994909,9.39280287994909,0.0,1360.0
7830.0,2104.0,174.0,1652.0,13.0,1930.0,1639.0,8.841608302692834e-102,6.942175340327264e-102,-17400.0,8.796662250701065,8.15573644647596,0.6409258042251057,1048.0
7825.0,3528.0,91.0,1342.0,23.0,3437.0,1319.0,7.664964993393167e-101,2.915641445899555e-101,-9100.0,3.4084913839990394,2.827145262089279,0.5813461219097606,580.0
7820.0,2103.0,56.0,2558.0,21.0,2047.0,2537.0,2.4868512406472875e-100,3.024900367843919e-100,-5600.0,3.9770278081579633,4.107593079859921,-0.1305652717019567,683.0
7815.0,1410.0,48.0,1785.0,6.0,1362.0,1779.0,9.61127686534442e-100,1.2167467521021128e-99,-4800.0,5.453400231214793,5.813794456351838,-0.3603942251370431,631.0
7810.0,2298.0,122.0,1005.0,31.0,2176.0,974.0,1.0301153992195417e-98,4.505073873871364e-99,-12200.0,5.105157574729876,6.237617826298612,-1.1324602515687348,321.0
7805.0,2077.0,101.0,1911.0,7.0,1976.0,1904.0,2.4891145772746908e-98,2.290177158002857e-98,-10100.0,-21.968094742241707,-22.510795856783812,0.5427011145421036,-781.0
7800.0,7549.0,864.0,2951.0,139.0,6685.0,2812.0,7.293613160789748e-97,2.851166040202748e-97,-86400.0,31.196751537911297,31.91430552504786,-0.7175539871365548,450.0
7795.0,1577.0,56.0,3404.0,30.0,1521.0,3374.0,-5.453161329006236e-13,-2.921336426253341e-13,-5600.0,33.11054955848997,31.076994074541254,2.033555483948711,687.0
7790.0,2833.0,118.0,4906.0,36.0,2715.0,4870.0,-5.320705027919686e-12,-1.6232659407212597e-12,-11800.0,32.416292295321114,33.62312946976945,-1.2068371744483402,808.0
7785.0,2810.0,139.0,5389.0,38.0,2671.0,5351.0,-2.988521170027229e-11,-8.170057874894583e-12,-13900.0,-18.894129506719466,-17.363866397503244,-1.5302631092162275,-212.0
7780.0,2258.0,259.0,5238.0,113.0,1999.0,5125.0,-2.7644791441146904e-10,-1.206124105347336e-10,-25900.0,81.64594126647839,81.37474139499304,0.2711998714853543,236.0
7775.0,3821.0,1285.0,5143.0,358.0,2536.0,4785.0,-7.0404212893797495e-09,-1.961455892294125e-09,-128500.0,114.32321370184647,116.62302993849961,-2.2998162366531556,910.0
7770.0,4019.0,288.0,8347.0,148.0,3731.0,8199.0,-8.53014968044982e-09,-4.3835491413422686e-09,-28800.0,265.4294027941569,260.29506939773955,5.134333396417318,-768.0
7765.0,1545.0,351.0,4989.0,102.0,1194.0,4887.0,-5.851010953337609e-08,-1.7002937813117837e-08,-35100.0,195.43048746473997,193.65252187694188,1.7779655877981027,468.0
7760.0,2202.0,756.0,9401.0,155.0,1446.0,9246.0,-7.487791277643111e-07,-1.5351953016331775e-07,-75600.0,660.3604357774669,654.5699885334166,5.790447244050515,1484.0
7755.0,1589.0,522.0,7765.0,217.0,1067.0,7548.0,-3.252440210558714e-06,-1.352068056879772e-06,-52199.999999999985,489.414217587059,467.66748996116286,21.746727625896163,223.0
7750.0,5928.0,2340.0,14252.0,634.0,3588.0,13618.0,-9.811003585157377e-05,-2.6581949884571694e-05,-233999.99999999985,1365.8516709130827,1337.0094602949598,28.842210618123136,2424.0
7745.0,1946.0,359.0,9904.0,299.0,1587.0,9605.0,-0.0001083500702231417,-9.024142338919045e-05,-35899.999999999825,537.2548889635017,505.35940773341883,31.8954812300828,-311.0
7740.0,2288.0,579.0,13363.0,394.0,1709.0,12969.0,-0.00010334247386731839,-7.032285786480733e-05,-57899.99999999984,2334.294901484138,2316.643638724483,17.651262759654706,1343.0
7735.0,1660.0,585.0,17113.0,580.0,1075.0,16533.0,-0.011803926880176478,-0.011703038616243345,-58499.99999998153,1854.690664586705,1815.5423371375177,39.148327449187114,-1894.0
7730.0,2841.0,1412.0,29613.0,1563.0,1429.0,28050.0,-5.921246674929673e-07,-6.554467813679235e-07,-141200.0,5409.649606945053,5236.656779847581,172.99282709747266,1660.0
7725.0,1964.0,1268.0,36389.0,1210.0,696.0,35179.0,-3.812928750266091e-06,-3.6385203373990304e-06,-126800.0,6886.947243356708,6778.874932993849,108.07231036285876,3403.0
7720.0,1287.0,1399.0,37368.0,3542.0,-112.0,33826.0,-1.6558608181836506e-05,-4.192322385994631e-05,-139899.99999999997,3685.1117915477535,3226.315684164004,458.7961073837501,-5119.0
7715.0,1726.0,1018.0,40746.0,2146.0,708.0,38600.0,-354.99934694005015,-748.3581518009308,-101799.99948752772,8952.517120114244,8291.939864012635,660.5772561016099,2317.0
7710.0,1282.0,1138.0,61585.0,5251.0,144.0,56334.0,-4.675851084044301e-06,-2.157547806881953e-05,-113800.0,11054.518333309665,10170.192212733495,884.3261205761696,358.0
7705.0,760.0,930.0,78325.0,5708.0,-170.0,72617.0,-0.004501093728848734,-0.027626067746525353,-92999.9999999975,-8426.901688490303,-9750.150799569536,1323.2491110792334,-17862.0
7700.0,7651.0,8656.0,173937.0,21152.0,-1005.0,152785.0,-4.0960059458828423e-08,-1.0009094011935523e-07,-865600.0,17543.46627531314,13664.01994944652,3879.446325866609,1928.0
7695.0,1368.0,1007.0,127937.0,16135.0,361.0,111802.0,-1158465.8470976371,-18561913.05155946,-100699.10125340635,-32975.89885206839,-35384.08613079625,2408.187278727857,-12782.0
7690.0,735.0,1258.0,171493.0,43458.0,-523.0,128035.0,-22910.285710320582,-791442.9224153304,-125799.99496960272,35199.00055309053,67972.41804848498,-32773.41749539446,-12897.0
7685.0,554.0,1520.0,167984.0,76446.0,-966.0,91538.0,-401222358.6970247,-20178845021.67944,55335.46059518549,34966.176212864,-22892.1929150949,57858.36912795887,-9663.0
7680.0,384.0,1920.0,162078.0,137817.0,-1536.0,24261.0,-2.3018765731297603e-42,-1.652279810828251e-40,38400.0,-60367.16516235791,-16900.770090066973,-43466.395072290965,-1110.0
7675.0,734.0,2190.0,115941.0,148128.0,-1456.0,-32187.0,0.01137485579109945,1.7967468055529445,73399.99999999619,50110.93006468442,15181.763964070167,34929.16610061421,-10288.0
7670.0,978.0,1788.0,63649.0,168789.0,-810.0,-105140.0,9.304931747604702e-16,6.055721889604208e-14,97800.0,-10649.552927025972,-3531.2354630893096,-7118.3174639366625,-4283.0
7665.0,846.0,993.0,23607.0,114722.0,-147.0,-91115.0,6.815208948673425e-34,1.9017333055713188e-32,84600.0,13536.791635483416,-3838.7050580680225,17375.49669355144,-17250.0
7660.0,1799.0,1576.0,17659.0,108052.0,223.0,-90393.0,1.6556723157259317e-56,1.625209417632604e-55,179900.0,2063.1639411779615,544.6934847033572,1518.4704564746062,-3602.0
7655.0,416.0,1190.0,5830.0,74081.0,-774.0,-68251.0,-5.025242771432483e-72,-3.128361426474982e-70,41600.0,17988.70755141847,72.25921848836742,17916.448332930104,-18420.0
7650.0,3202.0,6511.0,6707.0,92608.0,-3309.0,-85901.0,-7.214218447709268e-74,-1.0261009706734141e-72,320200.0,780.8120107905852,-662.7803487079968,1443.5923594985798,-1408.0
