Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 19:50:00,,760.0,,768.0,750.0,770.0,769.5,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.92,767.28,767.22,767.12,768.94
2026-08-30 19:51:00,,760.0,,768.0,750.0,770.0,769.5,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.92,767.28,767.22,767.12,768.94
2026-08-30 19:52:00,,760.0,,768.0,750.0,770.0,769.55,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.96,767.29,767.23,767.13,768.98
2026-08-30 19:53:00,,760.0,,768.0,750.0,770.0,769.55,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.96,767.29,767.23,767.13,768.98
2026-08-30 19:54:00,,760.0,,768.0,750.0,770.0,769.62,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.03,767.32,767.26,767.15,769.06
2026-08-30 19:55:00,,760.0,,768.0,750.0,770.0,769.5,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.91,767.28,767.22,767.12,768.94
2026-08-30 19:56:00,,760.0,,768.0,750.0,770.0,768.77,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.75,767.07,767.08,766.99,768.77
2026-08-30 19:57:00,,760.0,,768.0,750.0,770.0,768.79,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.77,766.89,766.98,766.87,768.79
2026-08-30 19:58:00,,760.0,,768.0,750.0,770.0,768.79,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.77,766.88,766.97,766.87,768.8
2026-08-30 19:59:00,,760.0,,768.0,750.0,770.0,768.79,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.78,766.85,766.95,766.85,768.8
2026-08-30 20:00:00,,760.0,,768.0,750.0,770.0,768.79,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.77,766.75,766.86,766.76,768.8
2026-08-30 20:01:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.86,766.4,766.48,766.4,767.87
2026-08-30 20:02:00,,760.0,,767.0,750.0,770.0,767.92,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.85,766.53,766.63,766.55,767.86
2026-08-30 20:03:00,,760.0,,767.0,750.0,770.0,767.92,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.84,766.56,766.66,766.58,767.85
2026-08-30 20:04:00,,760.0,,768.0,750.0,770.0,768.78,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.76,766.7,766.81,766.72,768.79
2026-08-30 20:05:00,,760.0,,768.0,750.0,770.0,768.76,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.74,766.68,766.79,766.7,768.77
2026-08-30 20:06:00,,760.0,,767.0,750.0,770.0,767.92,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.86,766.45,766.54,766.46,767.87
2026-08-30 20:07:00,,760.0,,767.0,750.0,770.0,767.92,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.84,766.56,766.66,766.58,767.85
2026-08-30 20:08:00,,760.0,,767.0,750.0,770.0,767.92,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.85,766.48,766.57,766.5,767.86
2026-08-30 20:09:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.86,766.43,766.51,766.44,767.87
2026-08-30 20:10:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.87,766.32,766.38,766.31,767.88
2026-08-30 20:11:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,765.99,766.05,765.89,767.9
2026-08-30 20:12:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.0,766.06,765.9,767.9
2026-08-30 20:13:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.08,766.11,765.99,767.91
2026-08-30 20:14:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.2,766.24,766.15,767.9
2026-08-30 20:15:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.86,766.38,766.45,766.38,767.88
2026-08-30 20:16:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.18,766.21,766.13,767.9
2026-08-30 20:17:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.24,766.28,766.21,767.89
2026-08-30 20:18:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.18,766.21,766.13,767.9
2026-08-30 20:19:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.24,766.28,766.21,767.89
2026-08-30 20:20:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.28,766.33,766.26,767.89
2026-08-30 20:21:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.28,766.33,766.26,767.89
2026-08-30 20:22:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.1,766.13,766.02,767.91
2026-08-30 20:23:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.2,766.24,766.15,767.9
2026-08-30 20:24:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.05,766.08,765.96,767.9
2026-08-30 20:25:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.1,766.13,766.02,767.91
2026-08-30 20:26:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.04,766.07,765.95,767.9
2026-08-30 20:27:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.08,766.11,765.99,767.91
2026-08-30 20:28:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.87,766.3,766.35,766.28,767.89
2026-08-30 20:29:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.87,766.31,766.37,766.3,767.88
2026-08-30 20:30:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.27,766.32,766.25,767.89
2026-08-30 20:31:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.2,766.24,766.15,767.9
2026-08-30 20:32:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.22,766.26,766.18,767.89
2026-08-30 20:33:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.22,766.26,766.18,767.89
2026-08-30 20:34:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.02,766.07,765.93,767.9
2026-08-30 20:35:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.03,766.08,765.94,767.9
2026-08-30 20:36:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.07,766.1,765.98,767.91
2026-08-30 20:37:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.03,766.08,765.94,767.9
2026-08-30 20:38:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.21,766.25,766.17,767.9
2026-08-30 20:39:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.11,766.14,766.04,767.9
2026-08-30 20:40:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.28,766.33,766.26,767.89
2026-08-30 20:41:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.87,766.31,766.37,766.3,767.89
2026-08-30 20:42:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.22,766.26,766.18,767.9
2026-08-30 20:43:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.87,766.32,766.38,766.31,767.88
2026-08-30 20:44:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.87,766.3,766.35,766.28,767.89
2026-08-30 20:45:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.08,766.11,766.0,767.91
2026-08-30 20:46:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.25,766.29,766.22,767.89
2026-08-30 20:47:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.1,766.13,766.02,767.91
2026-08-30 20:48:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.1,766.13,766.02,767.91
2026-08-30 20:49:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.08,766.11,766.0,767.91
2026-08-30 20:50:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.11,766.14,766.04,767.91
2026-08-30 20:51:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,765.99,766.05,765.9,767.89
2026-08-30 20:52:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,765.99,766.05,765.9,767.89
2026-08-30 20:53:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.05,766.08,765.96,767.9
2026-08-30 20:54:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.1,766.13,766.02,767.91
2026-08-30 20:55:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.07,766.1,765.99,767.91
2026-08-30 20:56:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.16,766.19,766.1,767.9
2026-08-30 20:57:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.2,766.23,766.16,767.9
2026-08-30 20:58:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.17,766.2,766.12,767.9
2026-08-30 20:59:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.11,766.14,766.04,767.91
2026-08-30 21:00:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.23,766.27,766.2,767.89
2026-08-30 21:01:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.15,766.18,766.09,767.9
2026-08-30 21:02:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.28,766.33,766.26,767.89
2026-08-30 21:03:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.26,766.3,766.24,767.89
2026-08-30 21:04:00,,760.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.88,766.28,766.33,766.26,767.89
2026-08-30 21:05:00,,760.0,,767.0,750.0,770.0,767.93,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.86,766.39,766.46,766.4,767.88
2026-08-30 21:06:00,,760.0,,767.0,750.0,770.0,767.92,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.85,766.47,766.55,766.49,767.87
2026-08-30 21:07:00,,760.0,,767.0,750.0,770.0,767.92,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.84,766.58,766.68,766.61,767.85
2026-08-30 21:08:00,,760.0,,767.0,750.0,770.0,767.92,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.86,766.45,766.53,766.47,767.87
2026-08-30 21:09:00,,760.0,,767.0,750.0,770.0,768.69,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.66,766.66,766.76,766.69,768.7
2026-08-30 21:10:00,,760.0,,768.0,750.0,770.0,768.78,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.77,766.72,766.82,766.74,768.79
2026-08-30 21:11:00,,760.0,,768.0,750.0,770.0,768.78,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.76,766.74,766.84,766.76,768.79
2026-08-30 21:12:00,,760.0,,768.0,750.0,770.0,768.78,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.76,766.7,766.8,766.72,768.79
2026-08-30 21:13:00,,760.0,,768.0,750.0,770.0,768.79,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.77,766.73,766.83,766.75,768.8
2026-08-30 21:14:00,,760.0,,768.0,750.0,770.0,768.79,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.78,766.88,766.97,766.87,768.8
2026-08-30 21:15:00,,760.0,,768.0,750.0,770.0,768.79,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.78,766.83,766.93,766.83,768.8
2026-08-30 21:16:00,,760.0,,768.0,750.0,770.0,768.77,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.75,766.69,766.79,766.72,768.78
2026-08-30 21:17:00,,760.0,,768.0,750.0,770.0,768.79,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.78,766.77,766.87,766.79,768.8
2026-08-30 21:18:00,,760.0,,767.0,750.0,770.0,768.45,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.35,766.65,766.75,766.68,768.42
2026-08-30 21:19:00,,766.0,,767.0,750.0,770.0,767.94,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,767.89,766.11,766.14,766.04,767.91
