strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
143.0,117.0,20.0,93.0,4.0,97.0,89.0,42389.13209024732,39858.58855952583,-702.5002668174633,222.09003719340475,222.09003719340475,0.0,93.0
142.0,255.0,2.0,97.0,8.0,253.0,89.0,133625.84506331253,46630.92904918299,2301.9308250141034,-305.0922038504439,-281.63600220644025,-23.45620164400367,-89.0
141.0,195.0,4.0,143.0,0.0,191.0,143.0,124194.67523103232,92896.11263781354,2303.8064467064587,-492.89811965298395,-492.89811965298395,0.0,-143.0
140.0,2088.0,78.0,899.0,21.0,2010.0,878.0,1543688.5142660185,673509.8897388176,26724.429321711985,75.10260860342146,-8.185203844152966,83.28781244757437,-23.0
139.0,188.0,46.0,63.0,0.0,142.0,63.0,129145.00084188873,55918.2391737485,506.55888439680507,0.0,0.0,0.0,0.0
138.0,7105.0,55.0,203.0,4.0,7050.0,199.0,7279609.799057667,205837.79108256835,172318.47231856585,1075.6684766404487,1075.6684766404487,0.0,201.0
137.0,189.0,7.0,155.0,14.0,182.0,141.0,209442.2419969316,163639.9058820481,5347.8474575911305,18.26897166680692,18.26897166680692,0.0,3.0
136.0,1368.0,49.0,224.0,0.0,1319.0,224.0,1654216.7401465494,279396.25916906865,47714.12812020107,-6.720641658600243,-6.720641658600243,0.0,-1.0
135.0,4172.0,167.0,1561.0,48.0,4005.0,1513.0,5250690.04418131,1981343.8096277297,174708.31064457598,104.85593461179906,177.30227363261565,-72.4463390208169,36.0
134.0,1224.0,32.0,472.0,83.0,1192.0,389.0,1545671.5474185261,516443.95670070074,61338.25268956834,-535.8108795831693,13.533331964430317,-549.3442115475993,85.0
133.0,238.0,49.0,276.0,191.0,189.0,85.0,273093.7390341267,166463.44925208105,12018.678570344073,1938.1088140251659,1938.1088140251659,0.0,275.0
132.0,223.0,45.0,117.0,834.0,178.0,-717.0,229108.06402555574,-771128.7813839172,13155.300303170183,4507.023927363511,-750.5729806717244,5257.596908035235,-945.0
131.0,1960.0,59.0,43.0,46.0,1901.0,-3.0,2224756.114249096,3350.703323026951,143083.5293777642,-14.519035165489754,-262.2298022020293,247.71076703653955,-85.0
130.0,2507.0,507.0,170.0,562.0,2000.0,-392.0,2069061.5815910178,-336732.1187222887,189626.3179593932,3015.1300951053763,-10.798964883130168,3025.929059988506,-564.0
129.0,1273.0,542.0,56.0,65.0,731.0,-9.0,585577.2991959637,-7259.38670050915,101817.40796724876,-567.345676657317,-261.7937859383285,-305.55189071898843,8.0
128.0,308.0,401.0,73.0,203.0,-93.0,-130.0,-90751.54678897017,-95121.65314795221,21893.80011159992,512.1682782037324,-291.5289930363227,803.697271240055,-270.0
127.0,55.0,186.0,17.0,115.0,-131.0,-98.0,-84152.3653001755,-58876.907963168946,2952.2868482271497,-4.5571224269923505,-58.27947467558342,53.72235224859108,-33.0
126.0,106.0,195.0,20.0,113.0,-89.0,-93.0,-91903.93822051623,-53257.15394317093,8714.229595348283,-52.772831670088095,-52.7728316700881,0.0,-20.0
125.0,171.0,710.0,40.0,399.0,-539.0,-359.0,-265884.0954551826,-149419.3719529829,12065.745655289547,-905.5302372668082,-1.9330649524603984,-903.5971723143477,394.0
124.0,134.0,321.0,7.0,894.0,-187.0,-887.0,-99967.72428709849,-278414.7835285547,11487.397806332914,-1677.313789289163,-5.166516131089731,-1672.1472731580732,887.0
123.0,82.0,452.0,2.0,52.0,-370.0,-50.0,-118824.69301132155,-13670.097426081242,5876.423768619711,77.51447684072197,0.0,77.51447684072197,-54.0
122.0,131.0,170.0,3.0,126.0,-39.0,-123.0,-36161.55824663735,-26802.096112213563,12408.487051826934,-151.80611884232002,0.0,-151.80611884232002,121.0
121.0,140.0,500.0,6.0,298.0,-360.0,-292.0,-86425.55261990776,-51509.62936146502,12368.836888938717,0.0,0.0,0.0,0.0
120.0,408.0,1492.0,17.0,535.0,-1084.0,-518.0,-277348.44420764496,-99451.35231306302,34383.46283706444,565.2844187325887,-11.717940360802604,577.0023590933913,-552.0
119.0,32.0,822.0,0.0,30.0,-790.0,-30.0,-111832.39224772954,-4081.474169625166,886.4508422191467,0.0,0.0,0.0,0.0
118.0,27.0,5815.0,7.0,4.0,-5788.0,3.0,-776860.2391510558,-534.3836554779405,-15158.255904574455,2.2011928056294963,0.0,2.2011928056294963,-10.0
117.0,124.0,186.0,1.0,125.0,-62.0,-124.0,-16091.491301613392,-10814.174261836957,12084.036039378818,65.25768223760504,0.0,65.25768223760504,-125.0
116.0,145.0,365.0,2.0,140.0,-220.0,-138.0,-20823.179688206805,-7986.973031093021,14130.78083164262,-46.12153572854265,0.0,-46.12153572854265,140.0
115.0,116.0,787.0,37.0,44.0,-671.0,-7.0,-44795.2852465439,-2504.4378027170815,10737.111367003565,-14.446868139265169,-2.9973348219343834e-09,-14.446868136267835,7.0
114.0,65.0,186.0,0.0,246.0,-121.0,-246.0,-22936.05823162446,-30334.78669345542,5731.645155609312,137.71780843374185,0.0,137.71780843374185,-246.0
113.0,203.0,164.0,0.0,8.0,39.0,-8.0,-18443.47257322225,-899.6815889377368,19668.801564815374,0.0,0.0,0.0,0.0
112.0,96.0,292.0,0.0,0.0,-196.0,0.0,-11808.89947066415,0.0,9351.744659238762,0.0,0.0,0.0,0.0
