Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-31 07:09:19,ES,7675.0,UNUSUAL_PUT_VOL,103,59225.0,5.75,9.5,-0.088,0.007262,SHORT_GAMMA,7704.25,UAP,BELOW,-29.25
2026-08-31 07:09:19,ES,7590.0,UNUSUAL_PUT_VOL,100,6000.0,0.6,13.96,-0.0,2e-05,SHORT_GAMMA,7704.25,UAP,BELOW,-114.25
2026-08-31 07:10:19,ES,7715.0,UNUSUAL_CALL_VOL,145,123975.0,8.55,8.22,0.283,0.01788,SHORT_GAMMA,7703.75,UAC,ATM,11.25
2026-08-31 07:10:19,ES,7710.0,UNUSUAL_CALL_VOL,144,153360.0,10.65,8.16,0.378,0.020222,SHORT_GAMMA,7703.75,UAC,ATM,6.25
2026-08-31 07:19:19,ES,7710.0,UNUSUAL_CALL_VOL,146,175930.0,12.05,8.02,0.454,0.021654,SHORT_GAMMA,7707.5,UAC,ATM,2.5
2026-08-31 07:29:19,ES,7630.0,UNUSUAL_PUT_VOL,100,16500.0,1.65,11.82,-0.004,0.000443,SHORT_GAMMA,7700.0,UAP,BELOW,-70.0
2026-08-31 07:29:19,ES,7620.0,UNUSUAL_PUT_VOL,100,12750.0,1.27,12.3,-0.002,0.000206,SHORT_GAMMA,7700.0,UAP,BELOW,-80.0
2026-08-31 07:57:19,ES,7700.0,UNUSUAL_CALL_VOL,106,115010.0,10.85,8.56,0.366,0.020145,SHORT_GAMMA,7693.25,UAC,ATM,6.75
2026-08-31 07:59:19,ES,7700.0,UNUSUAL_CALL_VOL,125,138125.0,11.05,8.43,0.384,0.020819,SHORT_GAMMA,7694.25,UAC,ATM,5.75
2026-08-31 08:00:19,ES,7700.0,UNUSUAL_CALL_VOL,185,197025.0,10.65,8.45,0.364,0.020439,SHORT_GAMMA,7693.25,UAC,ATM,6.75
2026-08-31 08:17:19,ES,7680.0,UNUSUAL_PUT_VOL,1203,727815.0,6.05,8.65,-0.132,0.011583,SHORT_GAMMA,7700.25,UAP,BELOW,-20.25
2026-08-31 08:17:19,ES,7600.0,UNUSUAL_PUT_VOL,106,5565.0,0.53,13.0,-0.0,1.8e-05,SHORT_GAMMA,7700.25,UAP,BELOW,-100.25
2026-08-31 08:21:19,ES,7770.0,UNUSUAL_CALL_VOL,200,8500.0,0.43,9.07,0.0,3e-05,SHORT_GAMMA,7699.75,UAC,ABOVE,70.25
2026-08-31 08:22:19,ES,7645.0,UNUSUAL_PUT_VOL,278,47260.0,1.7,10.03,-0.005,0.000655,SHORT_GAMMA,7699.5,UAP,BELOW,-54.5
2026-08-31 08:22:19,ES,7640.0,UNUSUAL_PUT_VOL,234,33930.0,1.45,10.29,-0.003,0.00041,SHORT_GAMMA,7699.5,UAP,BELOW,-59.5
2026-08-31 08:23:19,ES,7750.0,UNUSUAL_CALL_VOL,224,21280.0,0.95,8.21,0.002,0.000379,SHORT_GAMMA,7699.75,UAC,ABOVE,50.25
2026-08-31 08:23:19,ES,7640.0,UNUSUAL_PUT_VOL,201,28642.0,1.42,10.42,-0.003,0.000428,SHORT_GAMMA,7699.75,UAP,BELOW,-59.75
2026-08-31 08:24:19,ES,7770.0,UNUSUAL_CALL_VOL,216,9180.0,0.43,9.17,0.0,2.8e-05,SHORT_GAMMA,7699.0,UAC,ABOVE,71.0
2026-08-31 08:24:19,ES,7750.0,UNUSUAL_CALL_VOL,300,27000.0,0.9,8.21,0.002,0.000331,SHORT_GAMMA,7699.0,UAC,ABOVE,51.0
2026-08-31 08:24:19,ES,7720.0,UNUSUAL_CALL_VOL,100,47250.0,4.72,7.71,0.102,0.010967,SHORT_GAMMA,7699.0,UAC,ABOVE,21.0
2026-08-31 08:24:19,ES,7680.0,UNUSUAL_PUT_VOL,124,78740.0,6.35,8.56,-0.142,0.012444,SHORT_GAMMA,7699.0,UAP,BELOW,-19.0
2026-08-31 08:25:19,ES,7770.0,UNUSUAL_CALL_VOL,312,11700.0,0.38,9.2,0.0,2.8e-05,SHORT_GAMMA,7698.75,UAC,ABOVE,71.25
2026-08-31 08:25:19,ES,7450.0,UNUSUAL_PUT_VOL,122,1525.0,0.12,23.27,-0.0,0.0,SHORT_GAMMA,7698.75,UAP,BELOW,-248.75
2026-08-31 08:28:19,ES,7685.0,UNUSUAL_CALL_VOL,105,231000.0,22.0,8.59,0.794,0.015763,SHORT_GAMMA,7699.5,UAC,BELOW,-14.5
2026-08-31 08:31:19,ES,7575.0,UNUSUAL_PUT_VOL,318,9540.0,0.3,14.9,-0.0,3e-06,SHORT_GAMMA,7702.0,UAP,BELOW,-127.0
2026-08-31 08:33:19,ES,7385.0,UNUSUAL_PUT_VOL,189,945.0,0.05,26.75,-0.0,0.0,SHORT_GAMMA,7694.75,UAP,BELOW,-309.75
2026-08-31 08:34:19,ES,7730.0,UNUSUAL_CALL_VOL,186,35805.0,1.93,7.89,0.014,0.002108,SHORT_GAMMA,7693.25,UAC,ABOVE,36.75
2026-08-31 08:34:19,ES,7680.0,UNUSUAL_PUT_VOL,259,207200.0,8.0,8.43,-0.22,0.016843,SHORT_GAMMA,7693.25,UAP,BELOW,-13.25
2026-08-31 08:34:19,ES,7660.0,UNUSUAL_PUT_VOL,100,36750.0,3.67,9.11,-0.038,0.00437,SHORT_GAMMA,7693.25,UAP,BELOW,-33.25
2026-08-31 08:34:19,ES,7385.0,UNUSUAL_PUT_VOL,328,1640.0,0.05,26.65,-0.0,0.0,SHORT_GAMMA,7693.25,UAP,BELOW,-308.25
2026-08-31 08:35:19,ES,7755.0,UNUSUAL_CALL_VOL,173,6488.0,0.38,8.97,0.0,2.7e-05,SHORT_GAMMA,7686.25,UAC,ABOVE,68.75
2026-08-31 08:35:19,ES,7725.0,UNUSUAL_CALL_VOL,292,59130.0,2.02,8.26,0.013,0.001924,SHORT_GAMMA,7686.25,UAC,ABOVE,38.75
2026-08-31 08:35:19,ES,7680.0,UNUSUAL_PUT_VOL,148,142820.0,9.65,7.73,-0.341,0.022832,SHORT_GAMMA,7686.25,UAP,ATM,-6.25
2026-08-31 08:35:19,ES,7655.0,UNUSUAL_PUT_VOL,150,55875.0,3.72,8.82,-0.042,0.004915,SHORT_GAMMA,7686.25,UAP,BELOW,-31.25
2026-08-31 08:35:19,ES,7385.0,UNUSUAL_PUT_VOL,163,815.0,0.05,26.12,-0.0,0.0,SHORT_GAMMA,7686.25,UAP,BELOW,-301.25
2026-08-31 08:36:19,ES,7725.0,UNUSUAL_CALL_VOL,747,141930.0,1.9,8.31,0.012,0.001779,LONG_GAMMA,7685.5,UAC,ABOVE,39.5
2026-08-31 08:36:19,ES,7710.0,UNUSUAL_CALL_VOL,226,101135.0,4.47,8.34,0.082,0.008716,LONG_GAMMA,7685.5,UAC,ABOVE,24.5
2026-08-31 08:36:19,ES,7700.0,UNUSUAL_CALL_VOL,217,162750.0,7.5,8.51,0.211,0.01637,LONG_GAMMA,7685.5,UAC,ABOVE,14.5
2026-08-31 08:36:19,ES,7700.0,UNUSUAL_PUT_VOL,172,356900.0,20.75,7.58,-0.816,0.016898,LONG_GAMMA,7685.5,UAP,ABOVE,14.5
2026-08-31 08:36:19,ES,7690.0,UNUSUAL_PUT_VOL,588,887880.0,15.1,7.82,-0.602,0.023766,LONG_GAMMA,7685.5,UAP,ATM,4.5
2026-08-31 08:36:19,ES,7685.0,UNUSUAL_PUT_VOL,221,281775.0,12.75,8.02,-0.48,0.023927,LONG_GAMMA,7685.5,UAP,ATM,-0.5
2026-08-31 08:36:19,ES,7680.0,PUT_BLOCK_BUY,1225,1310750.0,10.7,8.23,-0.367,0.02203,LONG_GAMMA,7685.5,BAP,ATM,-5.5
2026-08-31 08:36:19,ES,7670.0,UNUSUAL_PUT_VOL,563,416620.0,7.4,8.55,-0.186,0.015098,LONG_GAMMA,7685.5,UAP,BELOW,-15.5
2026-08-31 08:36:19,ES,7385.0,UNUSUAL_PUT_VOL,405,2025.0,0.05,26.07,-0.0,0.0,LONG_GAMMA,7685.5,UAP,BELOW,-300.5
2026-08-31 08:38:22,ES,7385.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,26.51,-0.0,0.0,LONG_GAMMA,7691.0,UAP,BELOW,-306.0
2026-08-31 08:40:19,ES,7385.0,UNUSUAL_PUT_VOL,236,1180.0,0.05,26.59,-0.0,0.0,LONG_GAMMA,7691.75,UAP,BELOW,-306.75
2026-08-31 08:41:19,ES,7585.0,UNUSUAL_PUT_VOL,134,4690.0,0.35,12.94,-0.0,6e-06,LONG_GAMMA,7689.75,UAP,BELOW,-104.75
2026-08-31 08:42:19,ES,7585.0,UNUSUAL_PUT_VOL,126,4410.0,0.35,12.4,-0.0,3e-06,LONG_GAMMA,7689.75,UAP,BELOW,-104.75
2026-08-31 08:44:19,ES,7650.0,UNUSUAL_PUT_VOL,101,30300.0,3.0,9.09,-0.023,0.002955,LONG_GAMMA,7686.75,UAP,BELOW,-36.75
2026-08-31 08:44:19,ES,7385.0,UNUSUAL_PUT_VOL,1355,10163.0,0.08,26.24,-0.0,0.0,LONG_GAMMA,7686.75,UAP,BELOW,-301.75
2026-08-31 08:45:19,ES,7635.0,UNUSUAL_PUT_VOL,200,29000.0,1.45,9.64,-0.004,0.000539,LONG_GAMMA,7687.75,UAP,BELOW,-52.75
2026-08-31 08:45:19,ES,7620.0,UNUSUAL_PUT_VOL,100,8500.0,0.85,10.43,-0.001,0.000114,LONG_GAMMA,7687.75,UAP,BELOW,-67.75
2026-08-31 08:45:19,ES,7555.0,UNUSUAL_PUT_VOL,200,4500.0,0.23,14.88,-0.0,1e-06,LONG_GAMMA,7687.75,UAP,BELOW,-132.75
2026-08-31 08:45:19,ES,7385.0,UNUSUAL_PUT_VOL,4650,34875.0,0.08,26.33,-0.0,0.0,LONG_GAMMA,7687.75,UAP,BELOW,-302.75
2026-08-31 08:47:19,ES,7385.0,UNUSUAL_PUT_VOL,281,1405.0,0.05,26.07,-0.0,0.0,LONG_GAMMA,7684.25,UAP,BELOW,-299.25
2026-08-31 08:48:19,ES,7385.0,UNUSUAL_PUT_VOL,2719,13595.0,0.05,26.74,-0.0,0.0,LONG_GAMMA,7692.75,UAP,BELOW,-307.75
2026-08-31 08:49:19,ES,7620.0,UNUSUAL_PUT_VOL,127,9525.0,0.75,10.29,-0.0,5.9e-05,LONG_GAMMA,7690.75,UAP,BELOW,-70.75
2026-08-31 08:49:19,ES,7590.0,UNUSUAL_PUT_VOL,178,6230.0,0.35,12.3,-0.0,4e-06,LONG_GAMMA,7690.75,UAP,BELOW,-100.75
2026-08-31 08:50:19,ES,7750.0,UNUSUAL_CALL_VOL,520,23400.0,0.45,8.11,0.0,3.4e-05,LONG_GAMMA,7689.5,UAC,ABOVE,60.5
2026-08-31 08:51:19,ES,7610.0,UNUSUAL_PUT_VOL,136,8160.0,0.6,10.89,-0.0,3.9e-05,LONG_GAMMA,7687.0,UAP,BELOW,-77.0
2026-08-31 08:52:19,ES,7610.0,UNUSUAL_PUT_VOL,224,11200.0,0.5,10.94,-0.0,2.4e-05,LONG_GAMMA,7690.25,UAP,BELOW,-80.25
2026-08-31 08:52:19,ES,7585.0,UNUSUAL_PUT_VOL,658,19740.0,0.3,12.5,-0.0,3e-06,LONG_GAMMA,7690.25,UAP,BELOW,-105.25
2026-08-31 08:52:19,ES,7570.0,UNUSUAL_PUT_VOL,171,3848.0,0.23,13.67,-0.0,1e-06,LONG_GAMMA,7690.25,UAP,BELOW,-120.25
2026-08-31 08:52:19,ES,7520.0,UNUSUAL_PUT_VOL,159,2385.0,0.15,18.09,-0.0,0.0,LONG_GAMMA,7690.25,UAP,BELOW,-170.25
2026-08-31 08:54:19,ES,7575.0,UNUSUAL_PUT_VOL,147,3675.0,0.25,13.55,-0.0,2e-06,LONG_GAMMA,7690.5,UAP,BELOW,-115.5
2026-08-31 08:55:19,ES,7705.0,UNUSUAL_CALL_VOL,203,127890.0,6.3,7.08,0.203,0.019663,LONG_GAMMA,7692.75,UAC,ABOVE,12.25
2026-08-31 08:55:19,ES,7695.0,UNUSUAL_CALL_VOL,211,223660.0,10.6,7.28,0.447,0.026808,LONG_GAMMA,7692.75,UAC,ATM,2.25
2026-08-31 08:55:19,ES,7390.0,UNUSUAL_PUT_VOL,911,4555.0,0.05,26.4,-0.0,0.0,LONG_GAMMA,7692.75,UAP,BELOW,-302.75
2026-08-31 08:56:19,ES,7615.0,UNUSUAL_PUT_VOL,102,5355.0,0.53,10.46,-0.0,2e-05,LONG_GAMMA,7692.5,UAP,BELOW,-77.5
2026-08-31 08:56:19,ES,7605.0,UNUSUAL_PUT_VOL,102,4080.0,0.4,11.38,-0.0,1.1e-05,LONG_GAMMA,7692.5,UAP,BELOW,-87.5
2026-08-31 08:56:19,ES,7575.0,UNUSUAL_PUT_VOL,217,4882.0,0.23,13.42,-0.0,1e-06,LONG_GAMMA,7692.5,UAP,BELOW,-117.5
2026-08-31 08:58:19,ES,7390.0,UNUSUAL_PUT_VOL,1522,11415.0,0.08,26.25,-0.0,0.0,LONG_GAMMA,7690.5,UAP,BELOW,-300.5
2026-08-31 08:59:19,ES,7600.0,UNUSUAL_PUT_VOL,139,4865.0,0.35,11.19,-0.0,6e-06,LONG_GAMMA,7689.75,UAP,BELOW,-89.75
2026-08-31 08:59:19,ES,7570.0,UNUSUAL_PUT_VOL,278,5560.0,0.2,13.66,-0.0,1e-06,LONG_GAMMA,7689.75,UAP,BELOW,-119.75
2026-08-31 09:02:19,ES,7735.0,UNUSUAL_CALL_VOL,136,8160.0,0.6,7.35,0.001,0.000165,LONG_GAMMA,7687.5,UAC,ABOVE,47.5
2026-08-31 09:03:19,ES,7575.0,UNUSUAL_PUT_VOL,147,3308.0,0.23,12.93,-0.0,1e-06,LONG_GAMMA,7687.25,UAP,BELOW,-112.25
2026-08-31 09:03:19,ES,7530.0,UNUSUAL_PUT_VOL,214,3210.0,0.15,16.89,-0.0,0.0,LONG_GAMMA,7687.25,UAP,BELOW,-157.25
2026-08-31 09:06:19,ES,7385.0,UNUSUAL_PUT_VOL,2557,12785.0,0.05,26.54,-0.0,0.0,LONG_GAMMA,7688.0,UAP,BELOW,-303.0
2026-08-31 09:07:19,ES,7720.0,UNUSUAL_PUT_VOL,177,670388.0,37.88,8.35,-0.981,0.00274,LONG_GAMMA,7685.0,UAP,ABOVE,35.0
2026-08-31 09:07:19,ES,7690.0,UNUSUAL_PUT_VOL,207,306360.0,14.8,7.53,-0.623,0.025332,LONG_GAMMA,7685.0,UAP,ATM,5.0
2026-08-31 09:08:20,ES,7800.0,UNUSUAL_CALL_VOL,450,3375.0,0.08,11.77,0.0,0.0,LONG_GAMMA,7683.25,UAC,ABOVE,116.75
2026-08-31 09:08:20,ES,7750.0,UNUSUAL_CALL_VOL,457,13710.0,0.3,8.45,0.0,1e-05,LONG_GAMMA,7683.25,UAC,ABOVE,66.75
2026-08-31 09:08:20,ES,7600.0,UNUSUAL_PUT_VOL,152,6460.0,0.43,10.97,-0.0,1.1e-05,LONG_GAMMA,7683.25,UAP,BELOW,-83.25
2026-08-31 09:09:19,ES,7730.0,UNUSUAL_CALL_VOL,202,14645.0,0.72,7.3,0.001,0.000195,LONG_GAMMA,7684.0,UAC,ABOVE,46.0
2026-08-31 09:09:19,ES,7675.0,UNUSUAL_PUT_VOL,129,97395.0,7.55,7.24,-0.259,0.022526,LONG_GAMMA,7684.0,UAP,ATM,-9.0
2026-08-31 09:09:19,ES,7650.0,UNUSUAL_PUT_VOL,106,25440.0,2.4,8.07,-0.016,0.002494,LONG_GAMMA,7684.0,UAP,BELOW,-34.0
2026-08-31 09:11:19,ES,7570.0,UNUSUAL_PUT_VOL,225,5062.0,0.23,13.05,-0.0,1e-06,LONG_GAMMA,7683.0,UAP,BELOW,-113.0
2026-08-31 09:12:19,ES,7650.0,UNUSUAL_PUT_VOL,159,40545.0,2.55,8.18,-0.019,0.002842,LONG_GAMMA,7683.25,UAP,BELOW,-33.25
2026-08-31 09:18:20,ES,7700.0,UNUSUAL_CALL_VOL,143,68998.0,4.83,6.45,0.153,0.018654,LONG_GAMMA,7686.75,UAC,ABOVE,13.25
2026-08-31 09:24:20,ES,7650.0,UNUSUAL_PUT_VOL,114,29070.0,2.55,7.62,-0.02,0.003292,LONG_GAMMA,7680.0,UAP,BELOW,-30.0
2026-08-31 09:36:19,ES,7700.0,UNUSUAL_CALL_VOL,158,48980.0,3.1,6.12,0.064,0.010791,LONG_GAMMA,7682.0,UAC,ABOVE,18.0
2026-08-31 09:37:19,ES,7665.0,UNUSUAL_PUT_VOL,114,48735.0,4.28,7.07,-0.084,0.011485,LONG_GAMMA,7683.25,UAP,BELOW,-18.25
2026-08-31 09:38:19,ES,7740.0,UNUSUAL_CALL_VOL,127,4127.0,0.32,7.6,0.0,1.6e-05,LONG_GAMMA,7683.75,UAC,ABOVE,56.25
2026-08-31 09:39:19,ES,7690.0,UNUSUAL_PUT_VOL,202,282800.0,14.0,6.6,-0.691,0.028134,LONG_GAMMA,7683.5,UAP,ATM,6.5
2026-08-31 09:48:20,ES,7710.0,UNUSUAL_CALL_VOL,102,19380.0,1.9,6.09,0.016,0.003499,LONG_GAMMA,7685.25,UAC,ABOVE,24.75
2026-08-31 09:55:19,ES,7600.0,UNUSUAL_PUT_VOL,105,2625.0,0.25,10.76,-0.0,2e-06,LONG_GAMMA,7686.0,UAP,BELOW,-86.0
