747.0,0.0,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,0.0,0,0
743.0,0.0,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,2.7169029764121516e-100,0,0
739.0,1.2661647262061313e-99,0,0
738.0,2.0656849905036013e-99,0,0
737.0,3.220203432781985e-97,0,0
736.0,3.703775991851156e-96,0,0
735.0,3.006621033858946e-94,0,0
734.0,1.1825676824498924e-93,0,0
733.0,4.354601638499419e-93,0,0
732.0,5.067826378090101e-91,0,0
731.0,1.303292112427947e-89,0,0
730.0,4.592760772131369e-87,0,0
729.0,5.6766514005418435e-86,0,0
728.0,4.337632433373647e-84,0,0
727.0,-1.232945235055699e-18,0,0
726.0,-2.216510059583675e-17,0,0
725.0,-2.874023573529065e-14,0,0
724.0,7.295704728929481e-75,0,0
723.0,-0.020560092297748155,0,0
722.0,2.688499066942882e-68,0,0
721.0,-3.733908733329771e-34,0,0
720.0,1.3067696615338854e-58,0,0
719.0,-45501.412967597345,0,0
718.0,-3.11696496511454e-22,0,0
717.0,134401290112.19527,0,0
716.0,-1.5873295514904498e-13,0,0
715.0,1.0687962249799007e-32,0,0
714.0,-3.2541949787114736e-56,0,0
713.0,-6.889705061422245e-62,0,0
712.0,1.1644242121702214e-13,0,0
711.0,-3.371791996684127e-70,0,0
710.0,-3.885790580929523e-73,0,0
709.0,-2.962174098372199e-76,0,0
708.0,-9.163185797774045e-79,0,0
707.0,4.9182383200645543e-64,0,0
706.0,-4.667747290390854e-83,0,0
705.0,6.865266566642783e-23,0,0
704.0,-1.7601363046275728e-86,0,0
703.0,-5.362156825677516e-88,0,0
702.0,-1.459268469878089e-89,0,0
701.0,-4.0832453414548874e-91,0,0
700.0,-5.507959403148353e-92,0,0
699.0,-1.9271697490087795e-93,0,0
698.0,-1.138839128618685e-94,0,0
697.0,-6.7012959263376655e-96,0,0
696.0,-1.0951163268582616e-96,0,0
695.0,-3.784611058603074e-97,0,0
694.0,0.0,0,0
693.0,0.0,0,0
692.0,0.0,0,0
691.0,0.0,0,0
690.0,0.0,0,0
689.0,0.0,0,0
688.0,0.0,0,0
687.0,0.0,0,0
686.0,0.0,0,0
685.0,0.0,0,0
684.0,0.0,0,0
683.0,0.0,0,0
