strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
408.0,3014.0,204.0,421.0,383.0,2810.0,38.0,18228933.316633407,154352.57711217133,145204.9055126357,-904.0523385851143,-1452.1192530163576,548.066914431243,-501.0
407.0,204.0,2414.0,356.0,152.0,-2210.0,204.0,-14835688.282528332,1252296.1838589807,-96091.37910601299,-1966.5176611770628,-1386.3052244420617,-580.212436735001,-204.0
406.0,228.0,1746.0,472.0,207.0,-1518.0,265.0,-10052200.155707436,1584980.4402678045,-57175.6195711396,-2612.0375833137828,-1848.8106586410618,-763.2269246727212,-269.0
405.0,7686.0,2384.0,431.0,419.0,5302.0,12.0,31669090.3540154,-52319.00643417425,396365.1508142518,-3143.5589985767892,-1626.6447893797977,-1516.9142091969918,-21.0
404.0,104.0,4819.0,28.0,3408.0,-4715.0,-3380.0,-28914938.52440974,-20714573.977312066,-150915.08293650203,-617.4357883133443,-102.34947734528733,-515.0863109680568,116.0
403.0,365.0,527.0,10.0,90.0,-162.0,-80.0,-1023221.9169283668,-466404.4579038898,10102.191520169592,-335.1266656420752,-34.826605987008605,-300.3000596550666,78.0
402.0,163.0,1066.0,79.0,80.0,-903.0,-1.0,-4963636.285191359,-23263.896202290136,-15577.839080408154,-512.4941850770015,-258.77775469205073,-253.71643038495074,0.0
401.0,315.0,567.0,2.0,254.0,-252.0,-252.0,-1329983.0977173261,-1277171.6865027822,11081.6914612598,-766.9643754990441,-6.083875135508912,-760.8805003635351,252.0
400.0,601.0,2149.0,116.0,1851.0,-1548.0,-1735.0,-7291880.093437635,-8103008.779781865,4908.300937089285,-5368.55324066176,-311.80877016477916,-5056.744470496982,1709.0
399.0,85.0,211.0,7.0,83.0,-126.0,-76.0,-539850.7489209716,-322998.14920569514,3299.81755698401,-221.97042239653243,-17.612861292369214,-204.3575611041632,74.0
398.0,147.0,197.0,4.0,346.0,-50.0,-342.0,-191992.3473738711,-1309769.7170075022,9348.58431732809,-798.8702800287882,-9.111475800412684,-789.7588042283755,342.0
397.0,19.0,597.0,2.0,187.0,-578.0,-185.0,-1980940.8197767981,-634259.2987322751,-5948.698873557788,-364.6297776815653,-4.0473367694852085,-360.58244091208013,174.0
396.0,35.0,598.0,0.0,748.0,-563.0,-748.0,-1703811.787649832,-2269479.510721644,-3325.761341367239,0.0,0.0,0.0,0.0
395.0,213.0,1160.0,9.0,443.0,-947.0,-434.0,-2491994.250765267,-1158159.1603353724,8337.7631772489,-695.2897694691534,-8.601574110494958,-686.6881953586584,424.0
394.0,62.0,955.0,0.0,1878.0,-893.0,-1878.0,-2070711.2033324398,-4391926.050338692,-1797.8829743547258,-2675.3556072756605,0.0,-2675.3556072756605,1876.0
393.0,797.0,691.0,0.0,163.0,106.0,-163.0,491021.96398833726,-331120.60899286624,67351.30065874262,-202.88743202926344,0.0,-202.88743202926344,163.0
392.0,61.0,1526.0,46.0,1283.0,-1465.0,-1237.0,-2573437.003493877,-2175084.728123069,-2852.784349060336,-873.5072821746071,-24.58411502413164,-848.9231671504754,782.0
391.0,887.0,776.0,60.0,29.0,111.0,31.0,531292.2537023282,73270.42835049696,77351.15938345745,-39.29637124887598,-39.29637124887598,0.0,-60.0
390.0,657.0,456.0,10.0,3986.0,201.0,-3976.0,590868.8474446282,-5336205.36943917,58682.512374188955,-3442.0466195557888,-7.307141527907754,-3434.739478027881,3968.0
389.0,170.0,81.0,0.0,87.0,89.0,-87.0,195656.8635219381,-102108.20076742457,15424.517891607109,-66.053577429159,0.0,-66.053577429159,87.0
388.0,17.0,1349.0,0.0,68.0,-1332.0,-68.0,-1338357.6245407204,-68776.63558003148,-2407.872187980834,-42.42321527523674,0.0,-42.42321527523674,68.0
387.0,17.0,125.0,2.0,721.0,-108.0,-719.0,-90506.00218546893,-664554.9717798048,1235.857312944015,-210.63920234500682,-1.0410731354317354e-47,-210.63920234500682,417.0
