Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-31 14:37:19,SPX,7685.0,UNUSUAL_CALL_VOL,1157,387595.0,3.35,16.83,0.397,0.045399,LONG_GAMMA,7682.76,UAC,ATM,2.24
2026-08-31 14:37:19,SPX,7680.0,UNUSUAL_PUT_VOL,1000,252500.0,2.52,14.47,-0.352,0.050811,LONG_GAMMA,7682.76,UAP,ATM,-2.76
2026-08-31 14:37:19,SPX,7670.0,UNUSUAL_PUT_VOL,1277,67042.0,0.53,15.81,-0.054,0.013827,LONG_GAMMA,7682.76,UAP,BELOW,-12.76
2026-08-31 14:39:20,SPX,7450.0,CALL_BLOCK_SELL,51,1195950.0,234.5,1.74,1.0,0.0,LONG_GAMMA,7683.89,SAC,BELOW,-233.89
2026-08-31 14:40:19,SPX,7700.0,UNUSUAL_CALL_VOL,1178,44175.0,0.38,17.79,0.028,0.007716,LONG_GAMMA,7684.0,UAC,ABOVE,16.0
2026-08-31 14:42:19,SPX,7690.0,UNUSUAL_CALL_VOL,1013,250718.0,2.48,16.3,0.32,0.049241,LONG_GAMMA,7686.59,UAC,ATM,3.41
2026-08-31 14:42:19,SPX,7685.0,UNUSUAL_CALL_VOL,1506,715350.0,4.75,16.1,0.589,0.054217,LONG_GAMMA,7686.59,UAC,ATM,-1.59
2026-08-31 14:42:19,SPX,7680.0,UNUSUAL_PUT_VOL,1073,163632.0,1.52,16.51,-0.185,0.036216,LONG_GAMMA,7686.59,UAP,ATM,-6.59
2026-08-31 14:43:19,SPX,7700.0,UNUSUAL_CALL_VOL,1278,76680.0,0.6,18.18,0.048,0.012662,SHORT_GAMMA,7686.86,UAC,ABOVE,13.14
2026-08-31 14:43:19,SPX,7695.0,UNUSUAL_CALL_VOL,1557,229658.0,1.48,18.43,0.155,0.029796,SHORT_GAMMA,7686.86,UAC,ATM,8.14
2026-08-31 14:43:19,SPX,7690.0,UNUSUAL_CALL_VOL,2423,739015.0,3.05,18.63,0.349,0.04588,SHORT_GAMMA,7686.86,UAC,ATM,3.14
2026-08-31 14:43:19,SPX,7685.0,CALL_BLOCK_SELL,1956,1085580.0,5.55,19.1,0.59,0.047004,SHORT_GAMMA,7686.86,SAC,ATM,-1.86
2026-08-31 14:43:19,SPX,7685.0,UNUSUAL_PUT_VOL,1110,296925.0,2.67,14.85,-0.385,0.05945,SHORT_GAMMA,7686.86,UAP,ATM,-1.86
2026-08-31 14:43:19,SPX,7680.0,UNUSUAL_PUT_VOL,1844,216670.0,1.17,15.22,-0.148,0.03511,SHORT_GAMMA,7686.86,UAP,ATM,-6.86
2026-08-31 14:43:19,SPX,7675.0,UNUSUAL_PUT_VOL,1245,59138.0,0.47,15.88,-0.042,0.01303,SHORT_GAMMA,7686.86,UAP,BELOW,-11.86
2026-08-31 14:44:19,SPX,7700.0,UNUSUAL_CALL_VOL,1621,137785.0,0.85,18.83,0.072,0.017411,LONG_GAMMA,7688.44,UAC,ABOVE,11.56
2026-08-31 14:44:19,SPX,7695.0,UNUSUAL_CALL_VOL,1924,365560.0,1.9,18.86,0.204,0.035815,LONG_GAMMA,7688.44,UAC,ATM,6.56
2026-08-31 14:44:19,SPX,7690.0,UNUSUAL_CALL_VOL,2294,860250.0,3.75,19.1,0.424,0.048822,LONG_GAMMA,7688.44,UAC,ATM,1.56
2026-08-31 14:44:19,SPX,7685.0,UNUSUAL_CALL_VOL,1428,949620.0,6.65,20.14,0.659,0.043385,LONG_GAMMA,7688.44,UAC,ATM,-3.44
2026-08-31 14:44:19,SPX,7685.0,UNUSUAL_PUT_VOL,1143,248602.0,2.17,15.56,-0.298,0.053083,LONG_GAMMA,7688.44,UAP,ATM,-3.44
2026-08-31 14:44:19,SPX,7680.0,UNUSUAL_PUT_VOL,1512,139860.0,0.93,15.89,-0.102,0.026767,LONG_GAMMA,7688.44,UAP,ATM,-8.44
2026-08-31 14:44:19,SPX,7675.0,UNUSUAL_PUT_VOL,1055,39562.0,0.38,16.63,-0.027,0.008901,LONG_GAMMA,7688.44,UAP,BELOW,-13.44
2026-08-31 14:45:19,SPX,7695.0,UNUSUAL_CALL_VOL,1684,218920.0,1.3,18.47,0.128,0.027862,SHORT_GAMMA,7686.45,UAC,ATM,8.55
2026-08-31 14:45:19,SPX,7690.0,UNUSUAL_CALL_VOL,1892,491920.0,2.6,17.82,0.313,0.048915,SHORT_GAMMA,7686.45,UAC,ATM,3.55
2026-08-31 14:45:19,SPX,7685.0,UNUSUAL_CALL_VOL,1073,563325.0,5.25,19.33,0.574,0.049924,SHORT_GAMMA,7686.45,UAC,ATM,-1.45
2026-08-31 14:45:19,SPX,7685.0,UNUSUAL_PUT_VOL,1343,372682.0,2.77,14.94,-0.405,0.063845,SHORT_GAMMA,7686.45,UAP,ATM,-1.45
2026-08-31 14:45:19,SPX,7680.0,UNUSUAL_PUT_VOL,1251,159502.0,1.27,15.68,-0.155,0.037409,SHORT_GAMMA,7686.45,UAP,ATM,-6.45
2026-08-31 14:45:19,SPX,7675.0,UNUSUAL_PUT_VOL,1216,63840.0,0.53,16.38,-0.042,0.013563,SHORT_GAMMA,7686.45,UAP,ATM,-11.45
2026-08-31 14:45:19,SPX,7670.0,UNUSUAL_PUT_VOL,1063,23918.0,0.23,17.53,-0.01,0.003848,SHORT_GAMMA,7686.45,UAP,BELOW,-16.45
2026-08-31 14:46:19,SPX,7690.0,UNUSUAL_CALL_VOL,1409,514285.0,3.65,19.34,0.407,0.051166,SHORT_GAMMA,7688.21,UAC,ATM,1.79
2026-08-31 14:46:19,SPX,7685.0,UNUSUAL_PUT_VOL,1215,270338.0,2.23,15.6,-0.299,0.056747,SHORT_GAMMA,7688.21,UAP,ATM,-3.21
2026-08-31 14:47:19,SPX,7695.0,UNUSUAL_CALL_VOL,1298,139535.0,1.08,16.7,0.097,0.027145,SHORT_GAMMA,7686.78,UAC,ATM,8.22
2026-08-31 14:47:19,SPX,7690.0,UNUSUAL_CALL_VOL,1449,355005.0,2.45,16.58,0.304,0.055889,SHORT_GAMMA,7686.78,UAC,ATM,3.22
2026-08-31 14:47:19,SPX,7685.0,UNUSUAL_PUT_VOL,1105,292825.0,2.65,15.01,-0.376,0.066957,SHORT_GAMMA,7686.78,UAP,ATM,-1.78
2026-08-31 14:48:19,SPX,7695.0,UNUSUAL_CALL_VOL,1063,77068.0,0.72,17.1,0.043,0.014852,SHORT_GAMMA,7684.37,UAC,ATM,10.63
2026-08-31 14:48:19,SPX,7690.0,UNUSUAL_CALL_VOL,1105,187850.0,1.7,16.74,0.177,0.042841,SHORT_GAMMA,7684.37,UAC,ATM,5.63
2026-08-31 14:48:19,SPX,7685.0,UNUSUAL_PUT_VOL,1032,350880.0,3.4,13.33,-0.551,0.081933,SHORT_GAMMA,7684.37,UAP,ATM,0.63
2026-08-31 14:48:19,SPX,7680.0,UNUSUAL_PUT_VOL,1113,158602.0,1.42,13.59,-0.187,0.05453,SHORT_GAMMA,7684.37,UAP,ATM,-4.37
2026-08-31 14:49:19,SPX,7695.0,UNUSUAL_CALL_VOL,1108,58170.0,0.53,16.11,0.022,0.009431,SHORT_GAMMA,7683.75,UAC,ATM,11.25
2026-08-31 14:49:19,SPX,7690.0,UNUSUAL_CALL_VOL,1498,205975.0,1.38,15.9,0.129,0.038146,SHORT_GAMMA,7683.75,UAC,ATM,6.25
2026-08-31 14:49:19,SPX,7685.0,UNUSUAL_PUT_VOL,1097,400405.0,3.65,12.94,-0.609,0.085664,SHORT_GAMMA,7683.75,UAP,ATM,1.25
2026-08-31 14:49:19,SPX,7680.0,UNUSUAL_PUT_VOL,1690,270400.0,1.6,13.53,-0.211,0.061694,SHORT_GAMMA,7683.75,UAP,ATM,-3.75
2026-08-31 14:50:19,SPX,7705.0,UNUSUAL_CALL_VOL,1137,8528.0,0.08,11.61,0.0,0.000391,SHORT_GAMMA,7692.17,UAC,ABOVE,12.83
2026-08-31 14:50:19,SPX,7700.0,UNUSUAL_CALL_VOL,1944,194400.0,1.0,15.74,0.066,0.024767,SHORT_GAMMA,7692.17,UAC,ATM,7.83
2026-08-31 14:50:19,SPX,7695.0,UNUSUAL_CALL_VOL,1317,441195.0,3.35,19.93,0.334,0.055313,SHORT_GAMMA,7692.17,UAC,ATM,2.83
2026-08-31 14:50:19,SPX,7690.0,UNUSUAL_CALL_VOL,1728,803520.0,4.65,14.87,0.671,0.073636,SHORT_GAMMA,7692.17,UAC,ATM,-2.17
2026-08-31 14:50:19,SPX,7685.0,UNUSUAL_CALL_VOL,1344,1075200.0,8.0,13.81,0.942,0.025303,SHORT_GAMMA,7692.17,UAC,ATM,-7.17
2026-08-31 14:50:19,SPX,7680.0,UNUSUAL_PUT_VOL,2613,111053.0,0.43,16.13,-0.011,0.005457,SHORT_GAMMA,7692.17,UAP,BELOW,-12.17
2026-08-31 14:50:19,SPX,7675.0,UNUSUAL_PUT_VOL,1044,18270.0,0.17,17.24,-0.001,0.000729,SHORT_GAMMA,7692.17,UAP,BELOW,-17.17
