strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29000.0000,-1.0938,0.0000,-1.0938,0.5000,1.5000,254.0000,269.0000,14.0000
29010.0000,2.8484,0.0000,2.8484,0.0000,0.0000,113.5000,36.5000,-77.0000
29020.0000,0.1157,0.0000,0.1157,0.0000,0.0000,35.5000,28.5000,-7.0000
29030.0000,0.3595,0.0000,0.3595,0.0000,0.0000,33.5000,25.5000,-8.0000
29040.0000,-1.0923,0.0000,-1.0923,0.0000,0.0000,66.0000,85.0000,19.0000
29050.0000,-2.4979,0.0000,-2.4979,0.0000,0.0000,179.0000,274.0000,95.0000
29060.0000,0.4332,0.0000,0.4332,0.0000,0.0000,49.0000,56.0000,7.0000
29070.0000,-0.3403,0.0000,-0.3403,0.0000,0.0000,26.0000,29.0000,3.0000
29080.0000,1.2367,-0.0978,1.3345,5.0000,5.0000,122.0000,105.0000,-17.0000
29090.0000,-0.3887,0.0000,-0.3887,0.0000,0.0000,104.0000,113.0000,9.0000
29100.0000,6.4158,-2.0823,8.4980,2.5000,27.5000,650.5000,532.5000,-143.0000
29110.0000,2.6942,0.0000,2.6942,1.0000,1.0000,143.0000,121.0000,-22.0000
29120.0000,4.1675,0.0000,4.1675,0.0000,0.0000,176.5000,147.5000,-29.0000
29130.0000,3.3017,0.0000,3.3017,0.0000,0.0000,132.5000,93.5000,-39.0000
29140.0000,3.3439,-0.2112,3.5551,0.0000,2.0000,127.0000,93.0000,-36.0000
29150.0000,-4.5407,-0.0751,-4.4656,4.0000,4.0000,586.0000,602.0000,16.0000
29160.0000,-3.2505,-0.1089,-3.1415,1.0000,2.0000,141.5000,204.5000,62.0000
29170.0000,-0.1877,-0.1195,-0.0681,0.0000,1.0000,179.0000,209.0000,29.0000
29180.0000,3.5754,1.8101,1.7652,20.5000,2.5000,191.5000,184.5000,11.0000
29190.0000,16.9278,1.8472,15.0806,18.0000,2.0000,328.0000,244.0000,-68.0000
29200.0000,34.6195,0.0799,34.5395,4.0000,4.0000,943.0000,694.0000,-249.0000
29210.0000,4.0241,0.3606,3.6635,2.5000,0.5000,191.0000,197.0000,8.0000
29220.0000,9.0171,0.1842,8.8330,1.5000,0.5000,156.5000,100.5000,-55.0000
29230.0000,3.2210,-0.0862,3.3072,5.0000,7.0000,188.5000,153.5000,-37.0000
29240.0000,1.4243,0.0121,1.4122,5.5000,6.5000,144.5000,153.5000,8.0000
29250.0000,17.2365,-0.2707,17.5072,4.5000,6.5000,588.5000,432.5000,-158.0000
29260.0000,12.3899,1.2375,11.1524,21.5000,12.5000,232.5000,210.5000,-13.0000
29270.0000,-6.0017,0.0000,-6.0017,0.0000,0.0000,132.0000,143.0000,11.0000
29280.0000,-5.5823,-0.4330,-5.1493,4.0000,6.0000,183.5000,226.5000,41.0000
29290.0000,54.2794,-6.8685,61.1479,2.0000,33.0000,500.0000,345.0000,-186.0000
29300.0000,-10.4196,-12.6441,2.2245,47.0000,98.0000,874.0000,831.0000,-94.0000
29310.0000,0.6832,-1.8495,2.5327,6.0000,11.0000,189.5000,184.5000,-10.0000
29320.0000,-8.1130,-2.6289,-5.4842,27.5000,33.5000,185.0000,204.0000,13.0000
29330.0000,23.7286,13.0014,10.7272,90.0000,52.0000,337.0000,294.0000,-5.0000
29340.0000,28.9312,7.8360,21.0952,119.0000,108.0000,347.5000,303.5000,-33.0000
29350.0000,57.4818,18.5053,38.9765,343.5000,282.5000,681.5000,598.5000,-22.0000
29360.0000,-54.6547,-37.8893,-16.7654,242.5000,285.5000,266.0000,293.0000,-16.0000
29370.0000,24.9740,17.0880,7.8859,288.5000,257.5000,210.0000,214.0000,35.0000
29380.0000,-10.5714,31.7002,-42.2716,306.5000,246.5000,352.0000,409.0000,117.0000
29390.0000,-12.2520,14.7395,-26.9915,270.0000,244.0000,202.0000,243.0000,67.0000
29400.0000,-130.9159,-77.9805,-52.9354,855.0000,922.0000,318.5000,359.5000,-26.0000
29410.0000,-16.6035,-21.4735,4.8700,322.0000,298.0000,110.0000,96.0000,10.0000
29420.0000,42.2202,48.2347,-6.0145,358.0000,267.0000,102.0000,85.0000,74.0000
29430.0000,28.6805,31.9506,-3.2701,275.0000,262.0000,48.5000,91.5000,56.0000
29440.0000,56.1941,56.0709,0.1232,506.5000,399.5000,54.5000,59.5000,112.0000
29450.0000,-247.4281,-108.8207,-138.6074,520.0000,658.0000,141.0000,88.0000,-191.0000
29460.0000,-646.8724,-411.8513,-235.0211,1139.5000,1268.5000,41.0000,82.0000,-88.0000
29470.0000,-469.9305,-463.6393,-6.2912,1104.0000,1228.0000,21.0000,25.0000,-120.0000
29480.0000,11.0310,6.3558,4.6752,418.0000,446.0000,48.0000,45.0000,-31.0000
29490.0000,-31.6626,-31.4029,-0.2597,388.5000,406.5000,36.0000,22.0000,-32.0000
29500.0000,29.1449,28.3310,0.8139,911.5000,833.5000,80.5000,57.5000,55.0000
29510.0000,51.7314,51.7223,0.0091,624.0000,293.0000,3.5000,2.5000,330.0000
29520.0000,-8.9391,-8.5754,-0.3637,200.0000,270.0000,8.0000,6.0000,-72.0000
29530.0000,0.8351,0.9309,-0.0958,170.0000,138.0000,5.5000,8.5000,35.0000
29540.0000,1.8949,2.5216,-0.6266,215.5000,191.5000,1.0000,11.0000,34.0000
29550.0000,9.1481,9.0520,0.0961,535.0000,491.0000,5.0000,5.0000,44.0000
29560.0000,-4.6716,-4.4564,-0.2153,209.0000,237.0000,1.5000,2.5000,-27.0000
29570.0000,-1.5216,-1.5084,-0.0132,203.5000,174.5000,0.5000,1.5000,30.0000
29580.0000,-6.7795,-7.5259,0.7464,243.0000,248.0000,37.0000,32.0000,-10.0000
29590.0000,-5.0442,-5.0442,0.0000,82.5000,117.5000,0.0000,0.0000,-35.0000
29600.0000,1.1416,1.3750,-0.2334,545.5000,483.5000,30.5000,38.5000,70.0000
29610.0000,-3.5497,-3.6499,0.1003,92.0000,101.0000,2.5000,0.5000,-11.0000
29620.0000,-1.0407,-1.0298,-0.0109,100.0000,129.0000,3.0000,4.0000,-28.0000
29630.0000,-3.3584,-3.1546,-0.2038,47.0000,68.0000,3.0000,5.0000,-19.0000
29640.0000,-3.1678,-3.1678,0.0000,74.0000,100.0000,0.5000,0.5000,-26.0000
29650.0000,-2.3970,-2.4360,0.0390,280.0000,312.0000,23.5000,22.5000,-33.0000
29660.0000,1.2222,1.2222,0.0000,116.0000,90.0000,0.0000,0.0000,26.0000
29670.0000,-0.4666,-0.4666,0.0000,78.5000,97.5000,0.0000,0.0000,-19.0000
29680.0000,-0.3206,-0.3206,0.0000,41.0000,37.0000,1.0000,1.0000,4.0000
29690.0000,-0.2770,-0.2770,-0.0000,122.5000,89.5000,0.0000,1.0000,34.0000
29700.0000,-3.6604,-3.6604,-0.0000,165.0000,214.0000,1.0000,2.0000,-48.0000
29710.0000,-0.0383,-0.0383,0.0000,41.0000,43.0000,1.0000,1.0000,-2.0000
29720.0000,-0.1608,-0.1608,0.0000,38.5000,49.5000,0.0000,0.0000,-11.0000
29730.0000,0.1955,0.1955,0.0000,20.5000,15.5000,0.0000,1.0000,6.0000
29740.0000,-0.5151,-0.5151,0.0000,31.0000,43.0000,0.0000,0.0000,-12.0000
29750.0000,-2.0337,-2.2768,0.2432,122.0000,212.0000,6.0000,3.0000,-93.0000
29760.0000,-0.1558,-0.1558,0.0000,65.5000,60.5000,0.0000,0.0000,5.0000
29770.0000,-0.6747,-0.6747,0.0000,36.0000,72.0000,0.0000,0.0000,-36.0000
29780.0000,-0.0718,-0.0254,-0.0464,36.5000,44.5000,2.0000,4.0000,-6.0000
29790.0000,0.0847,0.0847,0.0000,53.0000,44.0000,0.0000,0.0000,9.0000
29800.0000,1.5860,1.5860,0.0000,282.0000,240.0000,0.0000,2.0000,44.0000
29810.0000,-0.0230,-0.0230,0.0000,42.0000,45.0000,0.0000,0.0000,-3.0000
29820.0000,-0.3671,-0.3671,0.0000,36.0000,62.0000,0.0000,0.0000,-26.0000
29830.0000,-0.0901,-0.0901,0.0000,35.5000,43.5000,0.0000,0.0000,-8.0000
29840.0000,-0.0513,-0.0513,0.0000,11.5000,17.5000,0.0000,0.0000,-6.0000
29850.0000,0.1047,0.1047,0.0000,83.5000,79.5000,1.0000,1.0000,4.0000
29860.0000,0.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
29870.0000,-0.0734,-0.0734,0.0000,4.0000,12.0000,0.0000,0.0000,-8.0000
29880.0000,-0.0346,0.0119,-0.0465,2.0000,1.0000,1.0000,4.0000,4.0000
29890.0000,-0.1730,-0.1730,0.0000,11.0000,30.0000,0.0000,0.0000,-19.0000
29900.0000,0.0218,0.0218,0.0000,31.5000,25.5000,0.5000,0.5000,6.0000
29910.0000,-0.0554,-0.0554,0.0000,8.0000,16.0000,0.0000,0.0000,-8.0000
29930.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
29940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
29950.0000,-0.0093,-0.0093,0.0000,2.5000,3.5000,1.0000,1.0000,-1.0000
29960.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.5000,0.5000,0.0000
29970.0000,-0.0040,-0.0040,0.0000,9.0000,10.0000,0.0000,0.0000,-1.0000
29990.0000,0.0034,0.0034,0.0000,3.0000,0.0000,2.0000,2.0000,3.0000
30000.0000,-0.0172,-0.0172,0.0000,104.5000,86.5000,4.5000,4.5000,18.0000
30010.0000,-0.0038,-0.0038,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
30040.0000,-0.0124,-0.0124,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30050.0000,0.1350,0.1078,0.0273,126.5000,4.5000,2.5000,1.5000,121.0000
30080.0000,-0.0097,-0.0097,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30090.0000,-0.0032,-0.0032,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
30100.0000,0.0052,0.0052,-0.0000,7.5000,3.5000,0.0000,1.0000,5.0000
30150.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30200.0000,-0.0113,-0.0073,-0.0041,1.0000,4.0000,0.0000,1.0000,-2.0000
30300.0000,-0.0080,-0.0080,0.0000,0.0000,21.0000,0.0000,0.0000,-21.0000
30400.0000,-0.0094,-0.0094,0.0000,1.5000,4.5000,0.0000,0.0000,-3.0000
