Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 19:47:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.1,130.0,130.0,130.0
2026-08-30 19:48:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.1,130.0,130.0,130.0
2026-08-30 19:49:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.1,130.0,130.0,130.0
2026-08-30 19:50:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.12,130.0,130.0,130.0
2026-08-30 19:51:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.12,130.0,130.0,130.0
2026-08-30 19:52:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.09,130.0,130.0,130.0
2026-08-30 19:53:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.13,130.0,130.0,130.0
2026-08-30 19:54:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.09,130.0,130.0,130.0
2026-08-30 19:55:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.1,130.0,130.0,130.0
2026-08-30 19:56:00,131.0,,131.0,,129.0,135.0,130.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,130.0,131.17,132.0,132.0,132.0
2026-08-30 19:57:00,131.0,,131.0,,129.0,135.0,130.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,130.0,131.18,132.0,132.0,132.0
2026-08-30 19:58:00,131.0,,131.0,,129.0,135.0,130.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,130.0,131.18,132.0,132.0,132.0
2026-08-30 19:59:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.12,130.0,130.0,130.0
2026-08-30 20:00:00,131.0,,131.0,,129.0,135.0,130.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,130.0,131.31,132.0,132.0,132.0
2026-08-30 20:01:00,132.0,,132.0,,129.0,135.0,130.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,130.0,131.81,131.0,131.0,131.0
2026-08-30 20:02:00,132.0,,132.0,,129.0,135.0,130.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,130.0,131.71,131.0,131.0,131.0
2026-08-30 20:03:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,133.0,132.02,131.0,131.0,131.0
2026-08-30 20:04:00,,132.0,,132.0,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.0,131.0,131.0,131.0
2026-08-30 20:05:00,133.0,,133.0,,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,132.0,132.16,131.0,131.0,131.0
2026-08-30 20:06:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.25,133.0,133.0,133.0
2026-08-30 20:07:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,133.0,132.08,131.0,131.0,131.0
2026-08-30 20:08:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.17,133.0,133.0,133.0
2026-08-30 20:09:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.28,133.0,133.0,133.0
2026-08-30 20:10:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.32,133.0,133.0,133.0
2026-08-30 20:11:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.42,132.0,132.0,132.0
2026-08-30 20:12:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.47,132.0,132.0,132.0
2026-08-30 20:13:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.45,132.0,132.0,132.0
2026-08-30 20:14:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.39,132.0,132.0,132.0
2026-08-30 20:15:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.28,133.0,133.0,133.0
2026-08-30 20:16:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.28,133.0,133.0,133.0
2026-08-30 20:17:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.28,133.0,133.0,133.0
2026-08-30 20:18:00,133.0,,133.0,,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,132.0,132.14,131.0,131.0,131.0
2026-08-30 20:19:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.32,133.0,133.0,133.0
2026-08-30 20:20:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.3,133.0,133.0,133.0
2026-08-30 20:21:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.28,133.0,133.0,133.0
2026-08-30 20:22:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,133.0,132.08,131.0,131.0,131.0
2026-08-30 20:23:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,133.0,132.11,131.0,131.0,131.0
2026-08-30 20:24:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.17,133.0,133.0,133.0
2026-08-30 20:25:00,,132.0,,132.0,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.0,131.0,131.0,131.0
2026-08-30 20:26:00,,132.0,,132.0,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.97,133.0,133.0,133.0
2026-08-30 20:27:00,,132.0,,132.0,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.99,131.0,131.0,131.0
2026-08-30 20:28:00,133.0,,133.0,,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,132.0,132.15,131.0,131.0,131.0
2026-08-30 20:29:00,,132.0,,132.0,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.0,131.0,131.0,131.0
2026-08-30 20:30:00,,132.0,,132.0,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,131.95,133.0,133.0,133.0
2026-08-30 20:31:00,133.0,,133.0,,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,132.0,132.14,131.0,131.0,131.0
2026-08-30 20:32:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,133.0,132.08,131.0,131.0,131.0
2026-08-30 20:33:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.17,133.0,133.0,133.0
2026-08-30 20:34:00,133.0,,133.0,,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,132.0,132.14,131.0,131.0,131.0
2026-08-30 20:35:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.31,133.0,133.0,133.0
2026-08-30 20:36:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5103.0,1506.0,8976.0,6022.0,-7470.0,131.0,132.49,132.0,132.0,132.0
2026-08-30 20:37:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.7,132.0,132.0,132.0
2026-08-30 20:38:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.56,132.0,132.0,132.0
2026-08-30 20:39:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.73,132.0,132.0,132.0
2026-08-30 20:40:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.62,132.0,132.0,132.0
2026-08-30 20:41:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.7,132.0,132.0,132.0
2026-08-30 20:42:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.58,132.0,132.0,132.0
2026-08-30 20:43:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.55,132.0,132.0,132.0
2026-08-30 20:44:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.48,132.0,132.0,132.0
2026-08-30 20:45:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.58,132.0,132.0,132.0
2026-08-30 20:46:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.5,132.0,132.0,132.0
2026-08-30 20:47:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.53,132.0,132.0,132.0
2026-08-30 20:48:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.5,132.0,132.0,132.0
2026-08-30 20:49:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.44,132.0,132.0,132.0
2026-08-30 20:50:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.44,132.0,132.0,132.0
2026-08-30 20:51:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.62,132.0,132.0,132.0
2026-08-30 20:52:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.55,132.0,132.0,132.0
2026-08-30 20:53:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.62,132.0,132.0,132.0
2026-08-30 20:54:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.72,132.0,132.0,132.0
2026-08-30 20:55:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.87,132.0,132.0,132.0
2026-08-30 20:56:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.76,132.0,132.0,132.0
2026-08-30 20:57:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.75,132.0,132.0,132.0
2026-08-30 20:58:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.6,132.0,132.0,132.0
2026-08-30 20:59:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.49,132.0,132.0,132.0
2026-08-30 21:00:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.49,132.0,132.0,132.0
2026-08-30 21:01:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.76,132.0,132.0,132.0
2026-08-30 21:02:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.87,132.0,132.0,132.0
2026-08-30 21:03:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.87,132.0,132.0,132.0
2026-08-30 21:04:00,,133.0,,133.0,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.97,134.0,134.0,134.0
2026-08-30 21:05:00,,133.0,,133.0,129.0,135.0,134.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,134.0,133.01,132.0,132.0,132.0
2026-08-30 21:06:00,,133.0,,133.0,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.97,134.0,134.0,134.0
2026-08-30 21:07:00,,133.0,,133.0,129.0,135.0,134.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,134.0,133.02,132.0,132.0,132.0
2026-08-30 21:08:00,,133.0,,133.0,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.97,134.0,134.0,134.0
2026-08-30 21:09:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.81,132.0,132.0,132.0
2026-08-30 21:10:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.9,132.0,132.0,132.0
2026-08-30 21:11:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.88,132.0,132.0,132.0
2026-08-30 21:12:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.9,132.0,132.0,132.0
2026-08-30 21:13:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.85,132.0,132.0,132.0
2026-08-30 21:14:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.86,132.0,132.0,132.0
2026-08-30 21:15:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.81,132.0,132.0,132.0
2026-08-30 21:16:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.81,132.0,132.0,132.0
2026-08-30 21:17:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.64,132.0,132.0,132.0
2026-08-30 21:18:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.54,132.0,132.0,132.0
2026-08-30 21:19:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.7,132.0,132.0,132.0
