Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-30 19:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 19:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 19:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 19:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 19:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 19:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 19:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 19:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 19:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.0,NEUTRAL,6.4
2026-08-30 20:11:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,-320.0,-533.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.9723,1144.4861,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,7.0,35.0,47.5,14.0,9.8,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,43.0,52.1,SHORT,18.2
2026-08-30 20:12:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,-320.0,-533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4861,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,11.6,35.0,58.9,23.1,6.4,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,48.6,NEUTRAL,8.8
2026-08-30 20:13:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,-320.0,-533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.4861,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,14.5,35.0,66.3,29.0,4.2,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,47.1,NEUTRAL,5.8
2026-08-30 20:14:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,-320.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.4861,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,16.4,35.0,71.1,32.9,2.7,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,46.1,NEUTRAL,3.8
2026-08-30 20:15:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,-320.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,17.7,35.0,74.2,35.4,1.8,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,45.4,NEUTRAL,2.4
2026-08-30 20:16:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,18.5,35.0,69.2,37.0,1.2,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,45.0,43.4,NEUTRAL,3.2
2026-08-30 20:17:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.0,35.0,66.0,38.0,0.8,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,45.0,43.2,NEUTRAL,3.6
2026-08-30 20:18:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.4,35.0,63.9,38.7,0.5,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,45.0,43.0,NEUTRAL,4.0
2026-08-30 20:19:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.6,35.0,62.5,39.2,0.3,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,45.0,42.8,NEUTRAL,4.4
2026-08-30 20:20:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.7,35.0,61.6,39.5,0.2,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,45.0,42.7,NEUTRAL,4.6
2026-08-30 20:21:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.8,35.0,61.0,39.7,0.1,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,45.0,42.6,NEUTRAL,4.8
2026-08-30 20:22:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,60.6,39.8,0.1,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,45.0,42.5,NEUTRAL,5.0
2026-08-30 20:23:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,60.4,39.9,0.1,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,45.0,42.4,NEUTRAL,5.2
2026-08-30 20:24:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,60.3,39.9,0.1,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,45.0,42.3,NEUTRAL,5.4
2026-08-30 20:25:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,60.2,39.9,0.1,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,45.0,42.2,NEUTRAL,5.6
2026-08-30 20:26:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,60.1,39.9,0.1,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.9,42.1,NEUTRAL,5.6
2026-08-30 20:27:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,60.1,39.9,0.1,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.8,42.0,NEUTRAL,5.6
2026-08-30 20:28:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,60.1,39.9,0.1,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.6,42.0,NEUTRAL,5.2
2026-08-30 20:29:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,60.1,39.9,0.1,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.5,41.9,NEUTRAL,5.2
2026-08-30 20:30:00,0.0,1598.0,0.0,0.0,-3.57,-56.92,2288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,60.1,39.9,0.1,20.0,35.0,,20.0,0.0,14.43,CHARM_DOMINATED,54.0,0.138,44.2,41.8,NEUTRAL,4.8
