Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 19:39:00,3380.0,,3380.0,,3380.0,3380.0,2971.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.8,2971.8,2971.8,2971.8,2971.8
2026-08-30 19:40:00,3380.0,,3380.0,,3380.0,3380.0,2971.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.6,2971.6,2971.6,2971.6,2971.6
2026-08-30 19:41:00,3380.0,,3380.0,,3380.0,3380.0,2971.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.4,2971.4,2971.4,2971.4,2971.4
2026-08-30 19:42:00,3380.0,,3380.0,,3380.0,3380.0,2971.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.5,2971.5,2971.5,2971.5,2971.5
2026-08-30 19:43:00,3380.0,,3380.0,,3380.0,3380.0,2971.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.8,2971.8,2971.8,2971.8,2971.8
2026-08-30 19:44:00,3380.0,,3380.0,,3380.0,3380.0,2971.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.2,2971.2,2971.2,2971.2,2971.2
2026-08-30 19:45:00,3380.0,,3380.0,,3380.0,3380.0,2971.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.2,2971.2,2971.2,2971.2,2971.2
2026-08-30 19:46:00,3380.0,,3380.0,,3380.0,3380.0,2971.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.2,2971.2,2971.2,2971.2,2971.2
2026-08-30 19:47:00,3380.0,,3380.0,,3380.0,3380.0,2971.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,2971.0,2971.0,2971.0,2971.0
2026-08-30 19:48:00,3380.0,,3380.0,,3380.0,3380.0,2971.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.1,2971.1,2971.1,2971.1,2971.1
2026-08-30 19:49:00,3380.0,,3380.0,,3380.0,3380.0,2971.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.1,2971.1,2971.1,2971.1,2971.1
2026-08-30 19:50:00,3380.0,,3380.0,,3380.0,3380.0,2971.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.7,2971.7,2971.7,2971.7,2971.7
2026-08-30 19:51:00,3380.0,,3380.0,,3380.0,3380.0,2971.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.6,2971.6,2971.6,2971.6,2971.6
2026-08-30 19:52:00,3380.0,,3380.0,,3380.0,3380.0,2971.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.2,2971.2,2971.2,2971.2,2971.2
2026-08-30 19:53:00,3380.0,,3380.0,,3380.0,3380.0,2971.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.1,2971.1,2971.1,2971.1,2971.1
2026-08-30 19:54:00,3380.0,,3380.0,,3380.0,3380.0,2971.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.5,2971.5,2971.5,2971.5,2971.5
2026-08-30 19:55:00,3380.0,,3380.0,,3380.0,3380.0,2971.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.4,2971.4,2971.4,2971.4,2971.4
2026-08-30 19:56:00,3380.0,,3380.0,,3380.0,3380.0,2970.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.7,2970.7,2970.7,2970.7,2970.7
2026-08-30 19:57:00,3380.0,,3380.0,,3380.0,3380.0,2970.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.5,2970.5,2970.5,2970.5,2970.5
2026-08-30 19:58:00,3380.0,,3380.0,,3380.0,3380.0,2970.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.5,2970.5,2970.5,2970.5,2970.5
2026-08-30 19:59:00,3380.0,,3380.0,,3380.0,3380.0,2970.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.6,2970.6,2970.6,2970.6,2970.6
2026-08-30 20:00:00,3380.0,,3380.0,,3380.0,3380.0,2970.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.1,2970.1,2970.1,2970.1,2970.1
2026-08-30 20:01:00,3380.0,,3380.0,,3380.0,3380.0,2968.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.8,2968.8,2968.8,2968.8,2968.8
2026-08-30 20:02:00,3380.0,,3380.0,,3380.0,3380.0,2969.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.2,2969.2,2969.2,2969.2,2969.2
2026-08-30 20:03:00,3380.0,,3380.0,,3380.0,3380.0,2969.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.2,2969.2,2969.2,2969.2,2969.2
2026-08-30 20:04:00,3380.0,,3380.0,,3380.0,3380.0,2969.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.4,2969.4,2969.4,2969.4,2969.4
2026-08-30 20:05:00,3380.0,,3380.0,,3380.0,3380.0,2969.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.2,2969.2,2969.2,2969.2,2969.2
2026-08-30 20:06:00,3380.0,,3380.0,,3380.0,3380.0,2967.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.2,2967.2,2967.2,2967.2,2967.2
2026-08-30 20:07:00,3380.0,,3380.0,,3380.0,3380.0,2967.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.9,2967.9,2967.9,2967.9,2967.9
2026-08-30 20:08:00,3380.0,,3380.0,,3380.0,3380.0,2967.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.3,2967.3,2967.3,2967.3,2967.3
2026-08-30 20:09:00,3380.0,,3380.0,,3380.0,3380.0,2967.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.3,2967.3,2967.3,2967.3,2967.3
2026-08-30 20:10:00,3380.0,,3380.0,,3380.0,3380.0,2966.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.8,2966.8,2966.8,2966.8,2966.8
2026-08-30 20:11:00,3380.0,,3380.0,,3380.0,3380.0,2965.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.3,2965.3,2965.3,2965.3,2965.3
2026-08-30 20:12:00,3380.0,,3380.0,,3380.0,3380.0,2965.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.3,2965.3,2965.3,2965.3,2965.3
2026-08-30 20:13:00,3380.0,,3380.0,,3380.0,3380.0,2965.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.5,2965.5,2965.5,2965.5,2965.5
2026-08-30 20:14:00,3380.0,,3380.0,,3380.0,3380.0,2966.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.3,2966.3,2966.3,2966.3,2966.3
2026-08-30 20:15:00,3380.0,,3380.0,,3380.0,3380.0,2967.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.1,2967.1,2967.1,2967.1,2967.1
2026-08-30 20:16:00,3380.0,,3380.0,,3380.0,3380.0,2966.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.5,2966.5,2966.5,2966.5,2966.5
2026-08-30 20:17:00,3380.0,,3380.0,,3380.0,3380.0,2966.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.5,2966.5,2966.5,2966.5,2966.5
2026-08-30 20:18:00,3380.0,,3380.0,,3380.0,3380.0,2966.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.7,2966.7,2966.7,2966.7,2966.7
2026-08-30 20:19:00,3380.0,,3380.0,,3380.0,3380.0,2966.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.8,2966.8,2966.8,2966.8,2966.8
2026-08-30 20:20:00,3380.0,,3380.0,,3380.0,3380.0,2967.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.1,2967.1,2967.1,2967.1,2967.1
2026-08-30 20:21:00,3380.0,,3380.0,,3380.0,3380.0,2967.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.2,2967.2,2967.2,2967.2,2967.2
2026-08-30 20:22:00,3380.0,,3380.0,,3380.0,3380.0,2967.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.1,2967.1,2967.1,2967.1,2967.1
2026-08-30 20:23:00,3380.0,,3380.0,,3380.0,3380.0,2967.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.6,2967.6,2967.6,2967.6,2967.6
2026-08-30 20:24:00,3380.0,,3380.0,,3380.0,3380.0,2966.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.4,2966.4,2966.4,2966.4,2966.4
2026-08-30 20:25:00,3380.0,,3380.0,,3380.0,3380.0,2966.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.7,2966.7,2966.7,2966.7,2966.7
2026-08-30 20:26:00,3380.0,,3380.0,,3380.0,3380.0,2966.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.4,2966.4,2966.4,2966.4,2966.4
2026-08-30 20:27:00,3380.0,,3380.0,,3380.0,3380.0,2965.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.9,2965.9,2965.9,2965.9,2965.9
2026-08-30 20:28:00,3380.0,,3380.0,,3380.0,3380.0,2966.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.4,2966.4,2966.4,2966.4,2966.4
2026-08-30 20:29:00,3380.0,,3380.0,,3380.0,3380.0,2966.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.4,2966.4,2966.4,2966.4,2966.4
2026-08-30 20:30:00,3380.0,,3380.0,,3380.0,3380.0,2966.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.5,2966.5,2966.5,2966.5,2966.5
2026-08-30 20:31:00,3380.0,,3380.0,,3380.0,3380.0,2966.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.2,2966.2,2966.2,2966.2,2966.2
2026-08-30 20:32:00,3380.0,,3380.0,,3380.0,3380.0,2966.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.2,2966.2,2966.2,2966.2,2966.2
2026-08-30 20:33:00,3380.0,,3380.0,,3380.0,3380.0,2966.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.3,2966.3,2966.3,2966.3,2966.3
2026-08-30 20:34:00,3380.0,,3380.0,,3380.0,3380.0,2965.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.5,2965.5,2965.5,2965.5,2965.5
2026-08-30 20:35:00,3380.0,,3380.0,,3380.0,3380.0,2966.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.1,2966.1,2966.1,2966.1,2966.1
2026-08-30 20:36:00,3380.0,,3380.0,,3380.0,3380.0,2965.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.9,2965.9,2965.9,2965.9,2965.9
2026-08-30 20:37:00,3380.0,,3380.0,,3380.0,3380.0,2965.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.8,2965.8,2965.8,2965.8,2965.8
2026-08-30 20:38:00,3380.0,,3380.0,,3380.0,3380.0,2966.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.7,2966.7,2966.7,2966.7,2966.7
2026-08-30 20:39:00,3380.0,,3380.0,,3380.0,3380.0,2966.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.4,2966.4,2966.4,2966.4,2966.4
2026-08-30 20:40:00,3380.0,,3380.0,,3380.0,3380.0,2967.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.5,2967.5,2967.5,2967.5,2967.5
2026-08-30 20:41:00,3380.0,,3380.0,,3380.0,3380.0,2967.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.1,2967.1,2967.1,2967.1,2967.1
2026-08-30 20:42:00,3380.0,,3380.0,,3380.0,3380.0,2967.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,2967.0,2967.0,2967.0,2967.0
2026-08-30 20:43:00,3380.0,,3380.0,,3380.0,3380.0,2967.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.6,2967.6,2967.6,2967.6,2967.6
2026-08-30 20:44:00,3380.0,,3380.0,,3380.0,3380.0,2967.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.3,2967.3,2967.3,2967.3,2967.3
2026-08-30 20:45:00,3380.0,,3380.0,,3380.0,3380.0,2966.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.5,2966.5,2966.5,2966.5,2966.5
2026-08-30 20:46:00,3380.0,,3380.0,,3380.0,3380.0,2967.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.4,2967.4,2967.4,2967.4,2967.4
2026-08-30 20:47:00,3380.0,,3380.0,,3380.0,3380.0,2966.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.8,2966.8,2966.8,2966.8,2966.8
2026-08-30 20:48:00,3380.0,,3380.0,,3380.0,3380.0,2966.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.8,2966.8,2966.8,2966.8,2966.8
2026-08-30 20:49:00,3380.0,,3380.0,,3380.0,3380.0,2966.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.6,2966.6,2966.6,2966.6,2966.6
2026-08-30 20:50:00,3380.0,,3380.0,,3380.0,3380.0,2966.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.9,2966.9,2966.9,2966.9,2966.9
2026-08-30 20:51:00,3380.0,,3380.0,,3380.0,3380.0,2966.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.3,2966.3,2966.3,2966.3,2966.3
2026-08-30 20:52:00,3380.0,,3380.0,,3380.0,3380.0,2966.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.2,2966.2,2966.2,2966.2,2966.2
2026-08-30 20:53:00,3380.0,,3380.0,,3380.0,3380.0,2966.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.5,2966.5,2966.5,2966.5,2966.5
2026-08-30 20:54:00,3380.0,,3380.0,,3380.0,3380.0,2965.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.9,2965.9,2965.9,2965.9,2965.9
2026-08-30 20:55:00,3380.0,,3380.0,,3380.0,3380.0,2965.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.9,2965.9,2965.9,2965.9,2965.9
2026-08-30 20:56:00,3380.0,,3380.0,,3380.0,3380.0,2966.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.4,2966.4,2966.4,2966.4,2966.4
2026-08-30 20:57:00,3380.0,,3380.0,,3380.0,3380.0,2967.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,2967.0,2967.0,2967.0,2967.0
2026-08-30 20:58:00,3380.0,,3380.0,,3380.0,3380.0,2967.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.1,2967.1,2967.1,2967.1,2967.1
2026-08-30 20:59:00,3380.0,,3380.0,,3380.0,3380.0,2966.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.6,2966.6,2966.6,2966.6,2966.6
2026-08-30 21:00:00,3380.0,,3380.0,,3380.0,3380.0,2967.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.1,2967.1,2967.1,2967.1,2967.1
2026-08-30 21:01:00,3380.0,,3380.0,,3380.0,3380.0,2966.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.5,2966.5,2966.5,2966.5,2966.5
2026-08-30 21:02:00,3380.0,,3380.0,,3380.0,3380.0,2966.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.8,2966.8,2966.8,2966.8,2966.8
2026-08-30 21:03:00,3380.0,,3380.0,,3380.0,3380.0,2966.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.8,2966.8,2966.8,2966.8,2966.8
2026-08-30 21:04:00,3380.0,,3380.0,,3380.0,3380.0,2966.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.8,2966.8,2966.8,2966.8,2966.8
2026-08-30 21:05:00,3380.0,,3380.0,,3380.0,3380.0,2967.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.1,2967.1,2967.1,2967.1,2967.1
2026-08-30 21:06:00,3380.0,,3380.0,,3380.0,3380.0,2967.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.4,2967.4,2967.4,2967.4,2967.4
2026-08-30 21:07:00,3380.0,,3380.0,,3380.0,3380.0,2967.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.7,2967.7,2967.7,2967.7,2967.7
2026-08-30 21:08:00,3380.0,,3380.0,,3380.0,3380.0,2967.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.4,2967.4,2967.4,2967.4,2967.4
2026-08-30 21:09:00,3380.0,,3380.0,,3380.0,3380.0,2968.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.5,2968.5,2968.5,2968.5,2968.5
2026-08-30 21:10:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 21:11:00,3380.0,,3380.0,,3380.0,3380.0,2968.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.9,2968.9,2968.9,2968.9,2968.9
2026-08-30 21:12:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 21:13:00,3380.0,,3380.0,,3380.0,3380.0,2968.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.8,2968.8,2968.8,2968.8,2968.8
2026-08-30 21:14:00,3380.0,,3380.0,,3380.0,3380.0,2969.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.5,2969.5,2969.5,2969.5,2969.5
2026-08-30 21:15:00,3380.0,,3380.0,,3380.0,3380.0,2969.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.2,2969.2,2969.2,2969.2,2969.2
2026-08-30 21:16:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 21:17:00,3380.0,,3380.0,,3380.0,3380.0,2968.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.9,2968.9,2968.9,2968.9,2968.9
2026-08-30 21:18:00,3380.0,,3380.0,,3380.0,3380.0,2968.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.5,2968.5,2968.5,2968.5,2968.5
2026-08-30 21:19:00,3380.0,,3380.0,,3380.0,3380.0,2965.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.6,2965.6,2965.6,2965.6,2965.6
2026-08-30 21:20:00,3380.0,,3380.0,,3380.0,3380.0,2967.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,2967.0,2967.0,2967.0,2967.0
2026-08-30 21:21:00,3380.0,,3380.0,,3380.0,3380.0,2966.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.6,2966.6,2966.6,2966.6,2966.6
2026-08-30 21:22:00,3380.0,,3380.0,,3380.0,3380.0,2966.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.7,2966.7,2966.7,2966.7,2966.7
2026-08-30 21:23:00,3380.0,,3380.0,,3380.0,3380.0,2966.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.4,2966.4,2966.4,2966.4,2966.4
2026-08-30 21:24:00,3380.0,,3380.0,,3380.0,3380.0,2966.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.1,2966.1,2966.1,2966.1,2966.1
2026-08-30 21:25:00,3380.0,,3380.0,,3380.0,3380.0,2966.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.4,2966.4,2966.4,2966.4,2966.4
2026-08-30 21:26:00,3380.0,,3380.0,,3380.0,3380.0,2965.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.7,2965.7,2965.7,2965.7,2965.7
2026-08-30 21:27:00,3380.0,,3380.0,,3380.0,3380.0,2966.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,2966.0,2966.0,2966.0,2966.0
2026-08-30 21:28:00,3380.0,,3380.0,,3380.0,3380.0,2967.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.5,2967.5,2967.5,2967.5,2967.5
2026-08-30 21:29:00,3380.0,,3380.0,,3380.0,3380.0,2967.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.9,2967.9,2967.9,2967.9,2967.9
2026-08-30 21:30:00,3380.0,,3380.0,,3380.0,3380.0,2967.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.5,2967.5,2967.5,2967.5,2967.5
2026-08-30 21:31:00,3380.0,,3380.0,,3380.0,3380.0,2967.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.5,2967.5,2967.5,2967.5,2967.5
2026-08-30 21:32:00,3380.0,,3380.0,,3380.0,3380.0,2967.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.1,2967.1,2967.1,2967.1,2967.1
2026-08-30 21:33:00,3380.0,,3380.0,,3380.0,3380.0,2966.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.8,2966.8,2966.8,2966.8,2966.8
2026-08-30 21:34:00,3380.0,,3380.0,,3380.0,3380.0,2966.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.6,2966.6,2966.6,2966.6,2966.6
2026-08-30 21:35:00,3380.0,,3380.0,,3380.0,3380.0,2965.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.7,2965.7,2965.7,2965.7,2965.7
2026-08-30 21:36:00,3380.0,,3380.0,,3380.0,3380.0,2965.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.4,2965.4,2965.4,2965.4,2965.4
2026-08-30 21:37:00,3380.0,,3380.0,,3380.0,3380.0,2966.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.3,2966.3,2966.3,2966.3,2966.3
2026-08-30 21:38:00,3380.0,,3380.0,,3380.0,3380.0,2966.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.5,2966.5,2966.5,2966.5,2966.5
2026-08-30 21:39:00,3380.0,,3380.0,,3380.0,3380.0,2966.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.4,2966.4,2966.4,2966.4,2966.4
2026-08-30 21:40:00,3380.0,,3380.0,,3380.0,3380.0,2966.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.4,2966.4,2966.4,2966.4,2966.4
2026-08-30 21:41:00,3380.0,,3380.0,,3380.0,3380.0,2965.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.4,2965.4,2965.4,2965.4,2965.4
2026-08-30 21:42:00,3380.0,,3380.0,,3380.0,3380.0,2965.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.8,2965.8,2965.8,2965.8,2965.8
