Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-30 19:43:00,120875.0,188390.0,167190.0,195775.0,-16.58,-54.9,40008.7,6783.0,-21453.0,-0.1608,-0.5103,-0.1608,1.0,5000.0,0.0,-13772.1661,-49148.1555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,22.7,15.9,58.7,27.4,9.7,20.0,16.0,,7700.0,7695.0,7702.75,CHARM_DOMINATED,39.3,0.182,35.6,49.1,SHORT,27.0
2026-08-30 19:44:00,120875.0,188390.0,169625.0,195775.0,-17.19,-53.29,43427.78,-1100.0,-4929.0,-0.1678,-0.4411,-0.1678,-1.0,0.0,2435.0,3419.0826,-33539.0939,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,20.0,17.7,58.4,23.1,11.6,15.0,21.0,,7700.0,7705.0,7701.5,CHARM_DOMINATED,39.3,0.182,34.8,49.2,SHORT,28.8
2026-08-30 19:45:00,120875.0,190040.0,171425.0,202805.0,-16.28,-58.64,37583.87,-1968.0,-14468.0,-0.1729,-0.523,-0.2253,-1.0,0.0,1800.0,-5843.9036,5624.1918,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.2,18.8,57.8,23.8,12.8,15.0,21.0,,7705.0,7680.0,7701.75,CHARM_DOMINATED,39.3,0.182,34.7,49.0,SHORT,28.6
2026-08-30 19:46:00,130675.0,190040.0,186035.0,216155.0,-13.86,-48.36,-30381.28,-1007.0,8030.0,-0.1748,-0.2913,-0.2178,-0.1971,9800.0,14610.0,-67965.1562,-31727.9882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,17.1,28.2,56.8,19.0,25.8,15.0,45.8,,7720.0,7675.0,7700.75,CHARM_DOMINATED,39.3,0.182,32.4,51.1,SHORT,37.4
2026-08-30 19:47:00,206875.0,190040.0,197245.0,240520.0,10.41,1.23,-139867.79,10168.0,30601.0,0.0238,0.5034,-0.0506,0.7435,76200.0,11210.0,-109486.5113,-87513.4232,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,14.8,30.6,51.0,15.8,27.3,10.5,35.0,,7705.0,7700.0,7700.0,CHARM_DOMINATED,39.3,0.182,36.7,47.4,SHORT,21.4
2026-08-30 19:48:00,206875.0,216715.0,197245.0,241780.0,3.5,-15.25,-139354.21,8345.0,17612.0,0.0238,0.4821,-0.1308,0.0,0.0,0.0,513.5815,-17581.935,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,18.4,37.4,57.4,22.5,35.2,25.2,50.0,,7760.0,7660.0,7700.75,CHARM_DOMINATED,39.3,0.182,35.7,47.3,SHORT,23.2
2026-08-30 19:49:00,211218.0,217062.0,217270.0,243030.0,1.04,5.35,64895.91,12412.0,17203.0,-0.0141,0.3094,-0.1552,-0.6436,4342.0,20025.0,204250.1209,191107.6849,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,12.0,45.3,47.4,19.9,35.1,0.0,60.0,,7700.0,7650.0,7700.25,CHARM_DOMINATED,39.3,0.182,35.0,47.8,SHORT,25.6
2026-08-30 19:50:00,213908.0,218902.0,217880.0,243580.0,1.27,6.71,56295.04,13970.0,-38471.0,-0.0092,0.3339,-0.1432,0.6303,2690.0,610.0,-8600.8682,152311.0912,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.8,41.7,40.5,21.7,28.1,0.1,35.0,,7710.0,7660.0,7700.5,CHARM_DOMINATED,39.3,0.182,35.3,47.8,SHORT,25.0
2026-08-30 19:51:00,231778.0,218902.0,239870.0,245630.0,1.02,33.55,63287.35,19320.0,2942.0,-0.0172,0.3051,0.0076,-0.1034,17870.0,21990.0,6992.3045,-103186.133,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,10.3,37.6,29.2,19.4,23.5,15.0,30.0,,7700.0,7700.0,7700.25,CHARM_DOMINATED,39.3,0.182,35.8,47.9,SHORT,24.2
2026-08-30 19:52:00,333068.0,219572.0,254460.0,246035.0,26.6,162.22,-448270.74,29672.0,53758.0,0.1338,0.3761,0.2192,0.7482,101290.0,14590.0,-511558.0879,-350107.518,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,15.8,31.4,36.5,16.1,25.8,26.0,20.0,,7720.0,7675.0,7700.5,CHARM_DOMINATED,39.3,0.182,41.0,46.0,NEUTRAL,10.0
2026-08-30 19:53:00,345565.0,223830.0,279110.0,257065.0,25.37,170.74,-481819.56,39631.0,46318.0,0.1064,0.2576,0.1685,-0.3271,12498.0,24650.0,-33548.8137,-271749.169,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,14.1,32.7,41.2,14.0,27.3,10.9,35.0,,7710.0,7730.0,7700.75,CHARM_DOMINATED,39.3,0.182,40.4,46.3,NEUTRAL,11.8
2026-08-30 19:54:00,345940.0,225755.0,279110.0,257065.0,24.91,169.5,-480335.95,34767.0,25678.0,0.1069,0.3708,0.2652,1.0,375.0,0.0,1483.605,236250.2873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.0,33.5,44.3,12.6,28.2,10.9,35.0,,7750.0,7730.0,7700.75,CHARM_DOMINATED,39.3,0.182,39.3,46.3,NEUTRAL,14.0
2026-08-30 19:55:00,347010.0,225755.0,279110.0,257065.0,25.19,170.93,-491717.87,34799.0,-69181.0,0.1084,0.3698,0.2705,1.0,1070.0,0.0,-11381.9181,267604.2942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.0,28.8,46.3,11.7,28.8,15.9,20.0,,7730.0,7730.0,7700.5,CHARM_DOMINATED,39.3,0.182,38.9,46.3,NEUTRAL,14.8
2026-08-30 19:56:00,366390.0,225755.0,336080.0,257065.0,15.03,224.18,-529685.41,42507.0,-43042.0,0.0431,0.1664,0.1719,-0.4923,19380.0,56970.0,-37967.5435,-8642.1264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,16.3,24.0,47.6,16.4,24.0,20.5,15.0,,7700.0,7700.0,7698.25,CHARM_DOMINATED,39.5,0.182,37.4,47.1,SHORT,19.4
2026-08-30 19:57:00,370610.0,236630.0,402090.0,265605.0,-2.77,258.0,-627760.88,29709.0,32590.0,-0.0407,-0.5945,0.0405,-0.8798,4220.0,66010.0,-98075.4722,-63072.3513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.6,31.4,48.4,14.2,26.1,0.0,45.1,,7715.0,7700.0,7696.5,CHARM_DOMINATED,39.5,0.181,34.3,49.0,SHORT,29.4
2026-08-30 19:58:00,571080.0,247010.0,408778.0,435892.0,92.35,251.02,-1424908.17,30635.0,51458.0,0.1656,0.2699,0.3016,0.9354,200470.0,6688.0,-797147.2817,-422936.6462,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.2,32.7,49.0,12.7,27.5,12.2,35.0,,7700.0,7700.0,7696.5,CHARM_DOMINATED,39.5,0.181,42.2,45.7,NEUTRAL,7.0
2026-08-30 19:59:00,571080.0,250090.0,408778.0,437432.0,91.79,246.83,-1432383.59,30021.0,-14482.0,0.1656,0.2691,0.3062,0.0,0.0,0.0,-7475.4216,-334289.8438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.3,28.3,49.4,11.8,28.4,17.2,20.0,,7700.0,7675.0,7697.0,CHARM_DOMINATED,40.2,0.179,40.9,45.9,NEUTRAL,10.0
2026-08-30 20:00:00,601430.0,250090.0,428612.0,437432.0,95.3,287.3,-1351883.29,39844.0,-39564.0,0.1678,0.2597,0.3028,0.2095,30350.0,19835.0,80500.2954,484123.8138,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,16.4,23.6,49.6,12.9,23.7,22.2,15.0,,7690.0,7640.0,7695.0,CHARM_DOMINATED,40.2,0.179,41.0,45.9,NEUTRAL,9.8
2026-08-30 20:01:00,686040.0,288390.0,446562.0,451332.0,107.47,329.95,-1363057.47,34646.0,-6677.0,0.2114,0.4863,0.3614,0.65,84610.0,17950.0,-11174.1785,436974.4101,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.3,27.6,42.7,17.1,25.9,7.6,35.0,,7690.0,7695.0,7691.75,CHARM_DOMINATED,40.2,0.179,43.1,43.1,NEUTRAL,0.0
2026-08-30 20:02:00,690770.0,329080.0,450062.0,492472.0,106.13,270.22,-1343140.69,9763.0,-1953.0,0.211,0.7394,0.3137,0.1495,4730.0,3500.0,19916.7791,-32141.1366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,11.2,30.2,38.3,23.4,27.3,7.4,35.0,,7710.0,7695.0,7693.0,CHARM_DOMINATED,40.2,0.179,42.1,44.9,NEUTRAL,5.6
2026-08-30 20:03:00,690770.0,338810.0,450062.0,500772.0,105.43,252.98,-1307993.01,859.0,-36539.0,0.211,0.4871,0.3137,0.0,0.0,0.0,35147.6809,-7130.8285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.9,31.9,42.4,27.5,28.2,7.4,35.0,,7745.0,7690.0,7693.5,CHARM_DOMINATED,40.2,0.179,41.7,45.6,NEUTRAL,7.8
2026-08-30 20:04:00,711345.0,344970.0,454388.0,507482.0,110.13,254.19,-1261951.31,4189.0,-76806.0,0.2204,0.5092,0.3567,0.6526,20575.0,4325.0,46041.6991,36223.3897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,16.1,26.0,45.1,35.4,23.6,27.7,15.0,,7695.0,7675.0,7694.75,CHARM_DOMINATED,40.2,0.179,39.3,47.3,NEUTRAL,16.0
2026-08-30 20:05:00,722245.0,348240.0,472408.0,514412.0,109.57,261.5,-1275543.88,-2104.0,15860.0,0.2091,0.4679,0.3327,-0.2462,10900.0,18020.0,-13592.571,-11307.666,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,23.5,22.2,46.8,44.0,20.6,37.4,15.0,,7695.0,7700.0,7694.5,CHARM_DOMINATED,40.2,0.179,41.7,47.7,NEUTRAL,12.0
2026-08-30 20:06:00,734845.0,366040.0,475188.0,514412.0,106.9,263.48,-1322507.63,-12660.0,55258.0,0.2146,0.2606,0.3626,0.6385,12600.0,2780.0,-46963.7443,-70872.8477,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,26.6,26.7,47.9,44.4,30.9,32.4,35.0,,7710.0,7690.0,7692.25,CHARM_DOMINATED,40.2,0.179,41.1,45.5,NEUTRAL,8.8
2026-08-30 20:07:00,736335.0,366040.0,475188.0,517522.0,108.13,262.6,-1327324.69,1736.0,7893.0,0.2156,0.2891,0.2925,1.0,1490.0,0.0,-4817.0593,-42114.9659,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,28.6,24.4,48.6,44.6,30.6,32.5,20.0,,7700.0,7700.0,7693.5,CHARM_DOMINATED,40.2,0.179,41.1,44.2,NEUTRAL,6.2
2026-08-30 20:08:00,737435.0,368290.0,487245.0,526585.0,106.91,263.78,-1321442.17,5711.0,-16107.0,0.2043,0.1131,0.3062,-0.8328,1100.0,12058.0,5882.5132,30810.8846,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,26.3,22.9,49.1,37.7,30.4,22.1,20.0,,7685.0,7705.0,7692.5,CHARM_DOMINATED,40.2,0.179,40.7,44.1,NEUTRAL,6.8
2026-08-30 20:09:00,748910.0,369365.0,495345.0,526585.0,108.07,283.81,-1273600.67,7005.0,-1908.0,0.2038,-0.0432,0.3016,0.1724,11475.0,8100.0,47841.4991,52752.408,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,19.6,27.1,42.4,36.8,30.3,7.1,35.0,,7710.0,7645.0,7692.0,CHARM_DOMINATED,40.2,0.179,40.5,43.9,NEUTRAL,6.8
2026-08-30 20:10:00,757782.0,376038.0,515110.0,530515.0,104.45,299.77,-1242647.03,6868.0,14813.0,0.1906,-0.0916,0.2702,-0.3804,8872.0,19765.0,30953.6453,38864.8452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,22.2,24.6,45.1,27.4,30.2,26.9,20.0,,7710.0,7690.0,7690.75,CHARM_DOMINATED,40.2,0.179,40.1,44.0,NEUTRAL,7.8
2026-08-30 20:11:00,783172.0,376038.0,526485.0,530515.0,108.28,331.18,-1312031.88,14705.0,24321.0,0.196,-0.0298,0.3728,0.3812,25390.0,11375.0,-69384.8514,-46077.6092,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,23.9,23.0,46.8,21.3,30.1,27.0,20.0,,7700.0,7670.0,7687.5,CHARM_DOMINATED,40.2,0.179,40.3,43.3,NEUTRAL,6.0
2026-08-30 20:12:00,795692.0,379778.0,556840.0,552455.0,108.27,342.29,-1325152.06,18468.0,13826.0,0.1766,-0.1581,0.4662,-0.416,12520.0,30355.0,-13120.1759,-80650.0858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,18.9,27.2,47.9,17.3,30.1,9.5,35.0,,7690.0,7690.0,7687.75,CHARM_DOMINATED,40.2,0.179,40.3,43.6,NEUTRAL,6.6
2026-08-30 20:13:00,884202.0,381038.0,570835.0,594680.0,139.17,415.88,-2100361.29,29903.0,19392.0,0.2154,0.2743,0.3179,0.7269,88510.0,13995.0,-775209.2349,-374949.1023,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.5,29.9,48.6,27.0,30.1,17.7,35.0,,7715.0,7675.0,7688.25,CHARM_DOMINATED,40.2,0.179,45.1,43.1,NEUTRAL,4.0
2026-08-30 20:14:00,884765.0,389280.0,571740.0,604490.0,139.27,401.49,-2081310.23,22886.0,-7523.0,0.2149,0.2801,0.3162,-0.2334,562.0,905.0,19051.0593,-336826.5742,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,14.7,31.7,49.1,29.8,30.1,7.6,35.0,,7745.0,7680.0,7689.75,CHARM_DOMINATED,40.2,0.179,41.8,43.1,NEUTRAL,2.6
2026-08-30 20:15:00,904910.0,402435.0,571740.0,672450.0,157.18,364.94,-2082204.49,7085.0,-33158.0,0.2256,0.4441,0.359,1.0,20145.0,0.0,-894.2603,403243.1049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.4,32.9,49.4,28.1,30.1,8.1,35.0,,7690.0,7690.0,7691.25,CHARM_DOMINATED,40.2,0.179,41.4,43.2,NEUTRAL,3.6
2026-08-30 20:16:00,915920.0,404415.0,584335.0,673650.0,156.27,378.76,-2141038.85,3817.0,-57151.0,0.221,0.393,0.2505,-0.0671,11010.0,12595.0,-58834.3583,348214.7785,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.8,33.6,49.6,30.5,30.1,7.9,35.0,,7690.0,7700.0,7689.5,CHARM_DOMINATED,40.2,0.179,43.9,43.5,NEUTRAL,0.8
2026-08-30 20:17:00,919320.0,404415.0,584335.0,674770.0,157.29,378.48,-2146662.78,834.0,-33972.0,0.2228,0.6361,0.2598,1.0,3400.0,0.0,-5623.926,-41307.5416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.8,34.1,49.7,28.6,30.1,8.0,35.0,,7665.0,7650.0,7689.75,CHARM_DOMINATED,40.2,0.179,41.0,43.7,NEUTRAL,5.4
2026-08-30 20:18:00,920170.0,407815.0,586465.0,674770.0,155.9,379.22,-2149066.17,-11054.0,46206.0,0.2215,0.3942,0.2542,-0.4295,850.0,2130.0,-2403.3943,25850.6492,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,12.7,34.4,49.8,34.3,30.1,17.9,35.0,,7730.0,7675.0,7689.25,CHARM_DOMINATED,40.2,0.179,40.8,44.9,NEUTRAL,8.2
2026-08-30 20:19:00,920820.0,422725.0,586465.0,676950.0,152.11,364.68,-2134784.11,-11025.0,15412.0,0.2218,0.42,0.2266,1.0,650.0,0.0,14282.0625,38168.4762,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,14.5,34.6,49.9,38.0,30.1,17.9,35.0,,7720.0,7680.0,7689.75,CHARM_DOMINATED,40.2,0.179,40.7,44.7,NEUTRAL,8.0
2026-08-30 20:20:00,929730.0,422725.0,610065.0,681000.0,149.19,382.41,-2155470.0,6861.0,-7486.0,0.2076,-0.2139,0.2023,-0.4519,8910.0,23600.0,-20685.8948,811.7439,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.5,34.7,49.9,33.5,30.1,6.0,35.0,,7685.0,7700.0,7690.5,CHARM_DOMINATED,40.2,0.179,40.5,43.2,NEUTRAL,5.4
2026-08-30 20:21:00,1034965.0,434425.0,621195.0,687420.0,171.9,493.18,-3048018.35,22425.0,35825.0,0.2498,0.5271,0.3454,0.8087,105235.0,11130.0,-892548.3463,-462556.4546,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,19.3,29.6,49.9,37.5,30.1,33.7,20.0,,7725.0,7700.0,7690.5,CHARM_DOMINATED,40.2,0.179,42.8,42.7,NEUTRAL,0.2
2026-08-30 20:22:00,1063535.0,451565.0,621195.0,692540.0,176.02,489.33,-3007857.87,23231.0,52768.0,0.2626,0.5929,0.3829,1.0,28570.0,0.0,40160.4763,-422992.0188,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,24.5,26.2,49.9,36.6,30.1,34.1,20.0,,7680.0,7675.0,7688.5,CHARM_DOMINATED,40.2,0.179,40.5,44.9,NEUTRAL,8.8
2026-08-30 20:23:00,1063535.0,495365.0,621195.0,692540.0,163.78,461.34,-3000825.52,14555.0,14242.0,0.2626,0.61,0.4177,0.0,0.0,0.0,7032.3492,480213.5333,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,27.8,24.0,49.9,39.5,30.1,33.8,20.0,,7720.0,7675.0,7690.0,CHARM_DOMINATED,40.2,0.179,41.5,42.5,NEUTRAL,2.0
2026-08-30 20:24:00,1069885.0,500725.0,646730.0,694470.0,157.18,472.93,-2972552.32,22762.0,-67651.0,0.2465,0.4242,0.359,-0.6017,6350.0,25535.0,28273.2059,443846.7125,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,26.2,22.6,49.9,34.4,30.1,23.3,20.0,,7660.0,7695.0,7688.25,CHARM_DOMINATED,40.2,0.179,41.9,42.7,NEUTRAL,1.6
