Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 19:55:00,,410.0,,410.0,403.0,413.0,413.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,413.0,409.53,409.11,409.09,409.09
2026-08-30 19:56:00,,410.0,,409.0,403.0,413.0,414.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,414.0,409.32,409.36,409.32,409.32
2026-08-30 19:57:00,,409.0,,409.0,403.0,413.0,414.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,414.0,409.28,409.46,409.41,409.41
2026-08-30 19:58:00,,409.0,409.0,,403.0,413.0,414.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,415.0,409.01,409.39,409.81,409.84
2026-08-30 19:59:00,,409.0,,409.0,403.0,413.0,414.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,415.0,408.86,408.0,408.0,408.0
2026-08-30 20:00:00,409.0,,409.0,,403.0,413.0,414.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,414.0,408.61,407.0,408.26,408.26
2026-08-30 20:01:00,408.0,,408.0,,403.0,408.0,414.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,414.0,407.55,407.38,407.44,407.44
2026-08-30 20:02:00,,408.0,408.0,,403.0,413.0,404.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,414.0,408.36,407.0,407.0,407.0
2026-08-30 20:03:00,,409.0,,409.0,403.0,413.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,407.0,408.8,408.0,408.0,408.0
2026-08-30 20:04:00,,409.0,,409.0,403.0,413.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,406.23,408.85,408.0,408.0,408.0
2026-08-30 20:05:00,,409.0,,409.0,403.0,413.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,406.23,409.11,409.34,409.77,409.78
2026-08-30 20:06:00,409.0,,408.0,,403.0,413.0,404.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,408.37,408.48,407.0,407.0,407.0
2026-08-30 20:07:00,,408.0,,408.0,403.0,413.0,404.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,409.0,408.05,407.0,407.0,407.0
2026-08-30 20:08:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82588.0,10678.0,53647.0,92606.0,71911.0,-38959.0,406.0,407.74,407.34,407.4,407.4
2026-08-30 20:09:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.47,407.39,407.45,407.45
2026-08-30 20:10:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.2,407.35,407.41,407.41
2026-08-30 20:11:00,,407.0,,407.0,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.99,407.01,407.98,407.41,407.41
2026-08-30 20:12:00,,407.0,,407.0,403.0,408.0,407.99,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.98,407.04,407.98,420.0,420.0
2026-08-30 20:13:00,407.0,,,407.0,403.0,408.0,407.56,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.1,420.0,420.0,420.0
2026-08-30 20:14:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.29,420.0,407.45,407.45
2026-08-30 20:15:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.65,407.36,407.42,407.42
2026-08-30 20:16:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.5,407.39,407.45,407.45
2026-08-30 20:17:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.76,407.34,407.39,407.4
2026-08-30 20:18:00,,408.0,,408.0,403.0,413.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,407.91,409.0,409.0,409.0
2026-08-30 20:19:00,,408.0,,408.0,403.0,413.0,409.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.14,407.0,407.0,407.0
2026-08-30 20:20:00,,408.0,,408.0,403.0,413.0,409.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.19,407.0,407.0,407.0
2026-08-30 20:21:00,,408.0,,408.0,403.0,413.0,409.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.09,407.0,407.0,407.0
2026-08-30 20:22:00,,408.0,,408.0,403.0,413.0,409.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.08,407.0,407.0,407.0
2026-08-30 20:23:00,,408.0,,408.0,403.0,413.0,409.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.25,407.0,407.0,407.0
2026-08-30 20:24:00,,408.0,,408.0,403.0,413.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,407.94,409.0,409.0,409.0
2026-08-30 20:25:00,,408.0,,408.0,403.0,413.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,407.97,409.0,409.0,409.0
2026-08-30 20:26:00,,408.0,,408.0,403.0,413.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,407.89,409.0,409.0,409.0
2026-08-30 20:27:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.56,407.38,407.44,407.44
2026-08-30 20:28:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.77,407.34,407.39,407.4
2026-08-30 20:29:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.66,407.36,407.41,407.42
2026-08-30 20:30:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.7,407.35,407.41,407.41
2026-08-30 20:31:00,,408.0,,408.0,403.0,413.0,409.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.02,407.0,407.0,407.0
2026-08-30 20:32:00,,408.0,,408.0,403.0,413.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,407.95,409.0,409.0,409.0
2026-08-30 20:33:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.42,407.4,407.46,407.46
2026-08-30 20:34:00,407.0,,,407.0,403.0,408.0,407.78,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.09,407.4,407.19,407.19
2026-08-30 20:35:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.34,407.4,407.45,407.46
2026-08-30 20:36:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.46,407.39,407.45,407.46
2026-08-30 20:37:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.38,407.4,407.46,407.46
2026-08-30 20:38:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.7,407.35,407.41,407.41
2026-08-30 20:39:00,,408.0,,408.0,403.0,413.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,407.91,409.0,409.0,409.0
2026-08-30 20:40:00,,408.0,,408.0,403.0,413.0,409.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.08,407.0,407.0,407.0
2026-08-30 20:41:00,,408.0,,408.0,403.0,413.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,407.96,409.0,409.0,409.0
2026-08-30 20:42:00,,408.0,,408.0,403.0,413.0,408.92,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.33,407.0,407.0,407.0
2026-08-30 20:43:00,,408.0,,408.0,403.0,413.0,408.55,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.99,408.35,407.0,407.0,407.0
2026-08-30 20:44:00,,408.0,,408.0,403.0,413.0,408.99,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.28,407.0,407.0,407.0
2026-08-30 20:45:00,,408.0,,408.0,403.0,413.0,409.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.2,407.0,407.0,407.0
2026-08-30 20:46:00,,408.0,,408.0,403.0,413.0,408.83,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.34,407.0,407.0,407.0
2026-08-30 20:47:00,,408.0,,408.0,403.0,413.0,409.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,409.0,408.25,407.0,407.0,407.0
2026-08-30 20:48:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.58,407.38,407.43,407.44
2026-08-30 20:49:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.15,407.28,407.36,407.37
2026-08-30 20:50:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,406.94,407.28,407.36,407.37
2026-08-30 20:51:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.19,407.34,407.4,407.4
2026-08-30 20:52:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.12,407.0,407.32,407.32
2026-08-30 20:53:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.29,407.39,407.45,407.45
2026-08-30 20:54:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.32,407.39,407.45,407.45
2026-08-30 20:55:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.62,407.37,407.42,407.43
2026-08-30 20:56:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.67,407.36,407.41,407.42
2026-08-30 20:57:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.43,407.4,407.46,407.46
2026-08-30 20:58:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.47,407.39,407.45,407.45
2026-08-30 20:59:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.25,407.38,407.43,407.44
2026-08-30 21:00:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,407.2,407.35,407.41,407.41
2026-08-30 21:01:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,406.66,407.0,407.0,407.0
2026-08-30 21:02:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,406.62,407.0,407.0,407.0
2026-08-30 21:03:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,406.29,406.93,406.85,406.85
2026-08-30 21:04:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,405.78,406.0,406.0,406.0
2026-08-30 21:05:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,406.09,407.0,407.0,407.0
2026-08-30 21:06:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,406.24,407.0,407.0,407.0
2026-08-30 21:07:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,406.14,407.0,407.0,407.0
2026-08-30 21:08:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,406.2,407.0,407.0,407.0
2026-08-30 21:09:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,406.52,407.0,407.0,407.0
2026-08-30 21:10:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,406.31,406.23,406.11,406.11
2026-08-30 21:11:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,406.29,406.93,406.85,406.85
2026-08-30 21:12:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,407.0,406.2,407.0,407.0,407.0
2026-08-30 21:13:00,406.0,,406.0,,403.0,408.0,405.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,405.0,405.96,407.0,407.0,407.0
2026-08-30 21:14:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,405.71,406.0,406.0,406.0
2026-08-30 21:15:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,405.82,406.0,406.0,406.0
2026-08-30 21:16:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,405.64,406.0,406.0,406.0
2026-08-30 21:17:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,405.71,406.0,406.0,406.0
2026-08-30 21:18:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,405.71,406.0,406.0,406.0
2026-08-30 21:19:00,409.0,,409.0,,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.32,405.0,405.0,405.0
