strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7580.0,94.0,0.0,39.0,1.0,94.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
7575.0,123.0,1.0,875.0,1.0,122.0,874.0,0.0,0.0,-100.0,0.0,0.0,0.0,-1.0
7570.0,58.0,1.0,28.0,1.0,57.0,27.0,0.0,0.0,-100.0,0.0,0.0,0.0,-1.0
7565.0,213.0,0.0,1099.0,1.0,213.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
7560.0,384.0,0.0,273.0,2.0,384.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
7555.0,452.0,12.0,397.0,1.0,440.0,396.0,0.0,0.0,-1200.0,-2.5817274431159146e-08,-2.5817274431159146e-08,0.0,-398.0
7550.0,166.0,0.0,1744.0,1.0,166.0,1743.0,0.0,0.0,0.0,-1.4382923467937038e-07,-1.4382923467937038e-07,0.0,-1576.0
7545.0,228.0,1.0,663.0,15.0,227.0,648.0,0.0,0.0,-100.0,-6.160725360481995e-08,-6.160725360481995e-08,0.0,-511.0
7540.0,266.0,0.0,235.0,1.0,266.0,234.0,0.0,0.0,0.0,-3.7678452033694674e-07,-4.081407963128996e-08,-3.3597044070565676e-07,-234.0
7535.0,183.0,1.0,203.0,15.0,182.0,188.0,0.0,0.0,-100.0,-6.869444169152294e-06,-3.73417290349918e-08,-6.832102440117303e-06,-170.0
7530.0,151.0,0.0,377.0,14.0,151.0,363.0,0.0,0.0,0.0,-6.740217203918995e-06,2.1494341925831196e-06,-8.889651396502114e-06,65.0
7525.0,701.0,0.0,398.0,1.0,701.0,397.0,0.0,0.0,0.0,7.702717296963e-07,1.659058349623732e-06,-8.88786619927432e-07,118.0
7520.0,293.0,0.0,290.0,0.0,293.0,290.0,0.0,0.0,0.0,5.914260011152744e-06,5.914260011152744e-06,0.0,290.0
7515.0,184.0,2.0,355.0,45.0,182.0,310.0,0.0,0.0,-200.0,-0.0128944709549492,1.1308722098290541e-05,-0.01290577967704749,400.0
7510.0,853.0,0.0,871.0,16.0,853.0,855.0,0.0,0.0,0.0,0.05407634949756854,1.8947923023100525e-07,0.05407616001833831,-77.0
7505.0,591.0,0.0,1453.0,4.0,591.0,1449.0,0.0,0.0,0.0,-1.8061795585324575e-05,2.4048877052126682e-08,-1.80858444623767e-05,-392.0
7500.0,1856.0,17.0,2567.0,112.0,1839.0,2455.0,0.0,0.0,-1700.0,1.6286387684703052,0.0,1.6286387684703052,-112.0
7495.0,421.0,0.0,701.0,1.0,421.0,700.0,0.0,0.0,0.0,0.0009572558918431176,0.0009698224760020741,-1.2566584158956489e-05,702.0
7490.0,513.0,3.0,1166.0,20.0,510.0,1146.0,-4.788921756208294e-303,-3.192614504138863e-302,-300.0,0.002629951556867463,0.0030876842452484073,-0.00045773268838094456,1128.0
7485.0,300.0,28.0,1556.0,102.0,272.0,1454.0,-1.8941494682240304e-248,-6.900115919958968e-248,-2800.0,-0.004597381871485784,-0.00021564671644679935,-0.004381735155038985,69.0
7480.0,1516.0,3.0,3723.0,55.0,1513.0,3668.0,-7.511710941127084e-201,-1.3771470058732988e-199,-300.0,4.779814013966504,0.0025296155568611395,4.777284398409643,-10.0
7475.0,1407.0,78.0,3425.0,319.0,1329.0,3106.0,-6.167684923888422e-156,-2.5224249881030852e-155,-7800.0,0.10442306975662852,0.002379722062364753,0.10204334769426376,-321.0
7470.0,1129.0,1.0,7490.0,150.0,1128.0,7340.0,0.0,0.0,-100.0,136.9013934256409,18.81431058110993,118.08708284453094,5938.0
7465.0,353.0,4.0,4614.0,309.0,349.0,4305.0,-1.7833467502307803e-85,-1.3776353645532776e-83,-400.0,119.74394159439942,111.04022538643714,8.703716207962266,3972.0
7460.0,1026.0,80.0,14707.0,631.0,946.0,14076.0,-6.074808996252946e-56,-4.79150559579451e-55,-8000.0,3943.418638675013,3854.2500885516806,89.16855012333292,12192.0
7455.0,548.0,17.0,8475.0,1174.0,531.0,7301.0,-1.7071196537972206e-33,-1.1789167491517274e-31,-1700.0,30708.595164588245,27446.040765922706,3262.55439866554,6315.0
7450.0,2352.0,82.0,24469.0,4257.0,2270.0,20212.0,0.0,0.0,-8200.0,217069.2196623603,183332.47042397037,33736.749238389915,12875.0
7445.0,659.0,43.0,9914.0,5163.0,616.0,4751.0,0.0,0.0,-4300.0,65768.95783016826,43209.043342432604,22559.91448773565,3854.0
7440.0,832.0,51.0,10267.0,9615.0,781.0,652.0,1808554928.6656823,-1435083750.9740667,17148.562137677614,10053.403327540716,11461.211073970848,-1407.8077464301332,8251.0
7435.0,1035.0,69.0,9350.0,10698.0,966.0,-1348.0,139977664453.23102,1185972832485.3994,48396.626793004005,874.655873956046,1978.7114095905545,-1104.0555356345103,-1114.0
7430.0,541.0,74.0,5781.0,19114.0,467.0,-13333.0,-185486829.23697644,-47910746676.15632,52441.7131328271,-10261.385019952904,-4702.673789888325,-5558.71123006458,4858.0
7425.0,1907.0,213.0,4665.0,11338.0,1694.0,-6673.0,0.0,0.0,190700.0,-399.32723819428156,146.20008292035573,-545.5273211146373,-3396.0
7420.0,1894.0,430.0,6277.0,17956.0,1464.0,-11679.0,0.0,0.0,189400.0,88.63665179602549,151.84509976304557,-63.20844796702008,-8402.0
7415.0,1078.0,198.0,2957.0,9945.0,880.0,-6988.0,0.0,0.0,107800.0,-38.97532027163319,-7.610628041610716,-31.364692230022474,-9571.0
7410.0,872.0,338.0,2416.0,11706.0,534.0,-9290.0,2.4083953194458332e-55,6.67280171075818e-55,87200.0,-10.326137419918245,-4.1536036054128775,-6.172533814505368,-1610.0
7405.0,377.0,323.0,1044.0,8244.0,54.0,-7200.0,2.946704384420776e-84,8.160104449165225e-84,37700.0,-0.08086873994579502,-0.9658796931561182,0.885010953210323,-7844.0
7400.0,1143.0,1175.0,1793.0,20949.0,-32.0,-19156.0,0.0,0.0,114300.0,-3.687528769704126,-3.588765536864509,-0.09876323283961752,-1206.0
7395.0,298.0,310.0,408.0,6681.0,-12.0,-6273.0,0.0,0.0,29800.0,0.10838566814690315,0.00011083427377322065,0.10827483387312993,-6011.0
7390.0,501.0,486.0,603.0,6307.0,15.0,-5704.0,3.616560193905065e-201,4.352865862125258e-201,50100.0,-41.13819027556873,-41.17292584637934,0.03473557081060534,-5969.0
7385.0,327.0,179.0,161.0,7605.0,148.0,-7444.0,7.29181605137795e-251,3.59016019655e-251,32700.0,-0.05310499069920357,8.612611861611683e-05,-0.053191116817819684,7063.0
7380.0,402.0,522.0,178.0,9417.0,-120.0,-9239.0,4.3523641339134436e-142,1.9271662085487387e-142,40200.0,0.053561981917057154,0.05370179064039127,-0.00013980872333410957,489.0
7375.0,1378.0,722.0,364.0,16093.0,656.0,-15729.0,0.0,0.0,137800.0,0.04225970592360791,0.028617228805883653,0.013642477117724263,-15124.0
7370.0,1064.0,448.0,78.0,6025.0,616.0,-5947.0,0.0,0.0,106400.0,-0.0035869528761354203,0.00446622826054346,-0.00805318113667888,5934.0
7365.0,149.0,339.0,121.0,4787.0,-190.0,-4666.0,0.0,0.0,14900.0,-1.9069040352504771,-1.9048454365170393,-0.0020585987334376,4556.0
7360.0,447.0,4949.0,82.0,5851.0,-4502.0,-5769.0,0.0,0.0,44700.0,-7.7680412141370985,-7.766235922683665,-0.0018052914534337403,5635.0
7355.0,68.0,404.0,60.0,3686.0,-336.0,-3626.0,0.0,0.0,6800.0,-5.393409496487118,-5.392526251191207,-0.0008832452959119581,3393.0
7350.0,683.0,3472.0,286.0,5619.0,-2789.0,-5333.0,0.0,0.0,68300.0,-19.902151631334455,-19.90215163680951,5.475055356974441e-09,-217.0
7345.0,145.0,258.0,81.0,5140.0,-113.0,-5059.0,0.0,0.0,14500.0,-4.181692762352068,-4.181432348619717,-0.0002604137323495794,4820.0
7340.0,856.0,699.0,168.0,5064.0,157.0,-4896.0,0.0,0.0,85600.0,-8.258114520543883,-8.257922035664423,-0.0001924848794584443,4572.0
7335.0,77.0,524.0,95.0,3126.0,-447.0,-3031.0,0.0,0.0,7700.0,-4.350417139469452,-4.350321526689642,-9.561277980935217e-05,2991.0
7330.0,134.0,6350.0,84.0,3415.0,-6216.0,-3331.0,0.0,0.0,13400.0,-2.9950286161449267,-2.9949558182676266,-7.279787730032493e-05,3294.0
7325.0,408.0,1079.0,42.0,5469.0,-671.0,-5427.0,0.0,0.0,40800.0,-1.0421209929433923,-1.042120974276879,-1.8666513230380572e-08,100.0
7320.0,272.0,4658.0,12.0,3650.0,-4386.0,-3638.0,0.0,0.0,27200.0,-0.45169714075908063,-0.45169714068265443,-7.642621190142869e-11,47.0
7315.0,20.0,376.0,6.0,1830.0,-356.0,-1824.0,0.0,0.0,2000.0,-0.21258871177286598,-0.21258298616185387,-5.725611012122628e-06,1755.0
7310.0,190.0,347.0,160.0,2933.0,-157.0,-2773.0,0.0,0.0,19000.0,-4.845922325875519,-4.845914681675344,-7.644200174992884e-06,2780.0
7305.0,53.0,640.0,28.0,1552.0,-587.0,-1524.0,0.0,0.0,5300.0,-0.505377311200258,-0.5053740897029018,-3.2214973562007008e-06,1485.0
7300.0,1058.0,4127.0,36.0,4143.0,-3069.0,-4107.0,0.0,0.0,105800.0,-0.6878722008877705,-0.6878728941124287,6.932246582948701e-07,-3956.0
7295.0,33.0,392.0,1.0,4071.0,-359.0,-4070.0,0.0,0.0,3300.0,-0.028368768257121302,-0.028367053412770005,-1.7148443512979423e-06,-1678.0
7290.0,562.0,934.0,44.0,3306.0,-372.0,-3262.0,0.0,0.0,56200.0,-1.1857767434112403,-1.1857746392476052,-2.1041636350572493e-06,116.0
7285.0,80.0,451.0,48.0,696.0,-371.0,-648.0,0.0,0.0,8000.0,-1.2307938113116341,-1.23079311488623,-6.964254040638956e-07,648.0
7280.0,140.0,505.0,3.0,884.0,-365.0,-881.0,0.0,0.0,14000.0,-0.07329655886337881,-0.073295941778498,-6.170848807987947e-07,567.0
7275.0,220.0,6573.0,27.0,2363.0,-6353.0,-2336.0,0.0,0.0,22000.0,-0.6293940302248092,-0.6293939184403987,-1.1178441050622831e-07,1118.0
7270.0,186.0,309.0,13.0,2602.0,-123.0,-2589.0,0.0,0.0,18600.0,-0.22269576938495533,-0.2226956768487504,-9.253620492008527e-08,-341.0
7265.0,43.0,373.0,21.0,1188.0,-330.0,-1167.0,0.0,0.0,4300.0,-0.4473087253166757,-0.4473086887031895,-3.661348616230936e-08,-148.0
7260.0,209.0,780.0,30.0,3364.0,-571.0,-3334.0,0.0,0.0,20900.0,2.0343701322034306e-05,2.0512053266695036e-05,-1.683519446607304e-07,2324.0
7255.0,69.0,633.0,17.0,334.0,-564.0,-317.0,0.0,0.0,6900.0,-7.179303968043113e-09,-2.3795031989149677e-11,-7.1555089360539635e-09,-68.0
7250.0,396.0,969.0,10.0,4004.0,-573.0,-3994.0,0.0,0.0,39600.0,-1.414386677522624e-07,-3.239786208448195e-12,-1.4143542796605395e-07,2535.0
7245.0,8.0,504.0,5.0,434.0,-496.0,-429.0,0.0,0.0,800.0,-1.6266511727758134e-08,-7.310139674710584e-14,-1.6266438626361388e-08,429.0
7240.0,207.0,745.0,1.0,603.0,-538.0,-602.0,0.0,0.0,20700.0,-1.94966338832363e-08,-6.181164747964552e-14,-1.949657207158882e-08,595.0
7235.0,51.0,654.0,43.0,143.0,-603.0,-100.0,0.0,0.0,5100.0,-4.0339507958580204e-09,-1.3690668619566784e-13,-4.033813889171825e-09,100.0
7230.0,104.0,435.0,4.0,180.0,-331.0,-176.0,0.0,0.0,10400.0,-4.089057759432574e-09,-2.523762226683018e-15,-4.089055235670348e-09,161.0
7225.0,117.0,567.0,3.0,1757.0,-450.0,-1754.0,0.0,0.0,11700.0,-3.5100690517298914e-08,-3.607393587396018e-16,-3.510069015655955e-08,1620.0
7220.0,124.0,1321.0,4.0,141.0,-1197.0,-137.0,0.0,0.0,12400.0,-2.5165187377894956e-09,-4.45508560138639e-17,-2.5165186932386396e-09,129.0
7215.0,35.0,313.0,14.0,928.0,-278.0,-914.0,0.0,0.0,3500.0,1.7865957009468482e-06,1.7861619691200391e-06,4.337318268091087e-10,-918.0
7210.0,108.0,795.0,2.0,443.0,-687.0,-441.0,0.0,0.0,10800.0,1.817122178352139e-10,-1.3161766443083897e-18,1.8171221915139055e-10,-444.0
7205.0,1.0,283.0,2.0,59.0,-282.0,-57.0,0.0,0.0,100.0,2.1409638804024407e-11,-2.1441482628044454e-19,2.1409639018439234e-11,-61.0
7200.0,206.0,1582.0,9.0,4973.0,-1376.0,-4964.0,0.0,0.0,20600.0,-1.5110687275934944e-19,-1.5110691147885854e-19,0.0,-9.0
7195.0,2.0,295.0,1.0,152.0,-293.0,-151.0,0.0,0.0,200.0,4.215765092025713e-11,-2.527550734841509e-21,4.215765092278468e-11,-152.0
7190.0,58.0,107.0,15.0,381.0,-49.0,-366.0,0.0,0.0,5800.0,9.455569070124993e-11,-5.485988116005358e-21,9.455569070673592e-11,-395.0
7185.0,0.0,464.0,0.0,925.0,-464.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180.0,76.0,741.0,4.0,2013.0,-665.0,-2009.0,0.0,0.0,7600.0,-5.679798517591285e-29,-5.520035978102112e-29,0.0,-4.0
7175.0,92.0,290.0,2.0,6978.0,-198.0,-6976.0,0.0,0.0,9200.0,0.0,-1.897049828189495e-30,0.0,-2.0
7170.0,94.0,947.0,1.0,1053.0,-853.0,-1052.0,0.0,0.0,9400.0,0.0,-6.174554931081627e-32,0.0,-1.0
7165.0,0.0,248.0,0.0,148.0,-248.0,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160.0,77.0,521.0,15.0,165.0,-444.0,-150.0,0.0,0.0,7700.0,0.0,-3.33261768577317e-33,0.0,-15.0
