strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29140.0000,13.7920,-0.0000,13.7920,1.0000,8.0000,284.0000,92.0000,-199.0000
29150.0000,28.5656,0.0000,28.5656,22.0000,22.0000,479.0000,154.0000,-325.0000
29160.0000,-38.4709,0.0000,-38.4709,10.0000,10.0000,31.5000,428.5000,397.0000
29170.0000,11.6612,0.0000,11.6612,0.0000,6.0000,276.5000,165.5000,-117.0000
29180.0000,-5.6891,0.1840,-5.8730,42.0000,0.0000,145.5000,278.5000,175.0000
29190.0000,32.3039,0.2928,32.0111,2.5000,71.5000,354.5000,88.5000,-335.0000
29200.0000,-167.6851,-0.3657,-167.3194,200.0000,13.0000,144.5000,1157.5000,1200.0000
29210.0000,13.8830,7.1258,6.7573,93.5000,1.5000,229.0000,126.0000,-11.0000
29220.0000,102.3774,21.7008,80.6766,191.0000,1.0000,404.5000,76.5000,-138.0000
29230.0000,-68.1169,-21.4289,-46.6880,2.0000,159.0000,270.0000,347.0000,-80.0000
29240.0000,4.8713,-35.4038,40.2751,5.5000,212.5000,252.0000,58.0000,-401.0000
29250.0000,170.8668,74.9458,95.9211,364.5000,16.5000,813.0000,396.0000,-69.0000
29260.0000,115.4436,-25.7621,141.2057,5.5000,108.5000,700.0000,301.0000,-502.0000
29270.0000,89.6112,-38.1605,127.7717,40.0000,185.0000,712.0000,225.0000,-632.0000
29280.0000,-83.6788,-79.6672,-4.0116,84.0000,337.0000,450.0000,485.0000,-218.0000
29290.0000,14.5306,-65.3372,79.8678,157.0000,454.0000,327.5000,117.5000,-507.0000
29300.0000,633.4980,433.2405,200.2576,1361.0000,266.0000,875.0000,283.0000,503.0000
29310.0000,100.0600,45.1127,54.9473,473.5000,450.5000,295.5000,105.5000,-167.0000
29320.0000,102.3386,10.2912,92.0474,581.5000,246.5000,264.5000,45.5000,116.0000
29330.0000,52.6912,46.4532,6.2380,398.0000,357.0000,163.0000,149.0000,27.0000
29340.0000,191.6153,158.0966,33.5187,614.5000,271.5000,148.5000,77.5000,272.0000
29350.0000,566.1829,574.6266,-8.4437,1419.5000,361.5000,206.0000,225.0000,1077.0000
29360.0000,424.9206,354.5786,70.3420,886.0000,221.0000,173.5000,21.5000,513.0000
29370.0000,293.1500,266.3206,26.8294,675.5000,178.5000,72.0000,13.0000,438.0000
29380.0000,189.3729,202.5973,-13.2244,497.5000,74.5000,1.0000,28.0000,450.0000
29390.0000,9.6120,13.8245,-4.2124,271.0000,217.0000,2.0000,12.0000,64.0000
29400.0000,-1190.1537,-745.5717,-444.5821,260.0000,1936.0000,104.0000,1140.0000,-640.0000
29410.0000,197.5201,197.9052,-0.3851,549.5000,58.5000,2.5000,2.5000,491.0000
29420.0000,-3.6051,-2.2166,-1.3885,251.5000,262.5000,1.0000,4.0000,-8.0000
29430.0000,61.5553,62.1844,-0.6291,324.0000,125.0000,0.0000,2.0000,201.0000
29440.0000,-30.5893,-42.5028,11.9135,184.5000,328.5000,43.5000,2.5000,-185.0000
29450.0000,-5.0465,-3.4821,-1.5644,892.0000,916.0000,0.0000,6.0000,-18.0000
29460.0000,-9.9351,-8.8595,-1.0756,190.0000,233.0000,0.0000,5.0000,-38.0000
29470.0000,61.6390,61.6390,0.0000,317.5000,16.5000,2.0000,2.0000,301.0000
29480.0000,-32.1916,-31.0085,-1.1831,40.5000,210.5000,1.0000,7.0000,-164.0000
29490.0000,50.5936,51.4360,-0.8424,334.0000,11.0000,0.0000,5.0000,328.0000
29500.0000,4.3582,-1.3033,5.6615,591.5000,591.5000,38.0000,4.0000,-34.0000
29510.0000,-37.5850,-36.6916,-0.8934,34.5000,313.5000,0.0000,6.0000,-273.0000
29520.0000,-35.2778,-35.2778,0.0000,42.5000,352.5000,2.0000,2.0000,-310.0000
29530.0000,0.1006,0.2809,-0.1803,230.0000,221.0000,2.0000,3.0000,10.0000
29540.0000,15.2050,15.4532,-0.2482,192.0000,25.0000,0.0000,2.0000,169.0000
29550.0000,-47.3711,-47.3711,0.0000,17.0000,593.0000,0.0000,0.0000,-576.0000
29560.0000,16.8012,17.0200,-0.2189,231.5000,5.5000,0.0000,2.0000,228.0000
29570.0000,-0.0210,-0.0210,0.0000,116.0000,116.0000,0.0000,0.0000,0.0000
29580.0000,-8.4661,-8.4661,0.0000,3.5000,146.5000,0.0000,0.0000,-143.0000
29590.0000,6.3492,6.3492,0.0000,121.0000,6.0000,0.0000,0.0000,115.0000
29600.0000,1.1779,1.1779,0.0000,518.5000,493.5000,0.0000,0.0000,25.0000
29610.0000,11.8833,11.8833,0.0000,284.5000,2.5000,0.0000,0.0000,282.0000
29620.0000,6.7071,6.7071,0.0000,171.0000,3.0000,0.0000,0.0000,168.0000
29630.0000,2.7600,2.7600,0.0000,75.0000,0.0000,0.0000,0.0000,75.0000
29640.0000,2.7788,2.7788,0.0000,73.5000,2.5000,0.0000,0.0000,71.0000
29650.0000,14.0088,14.0088,0.0000,473.5000,67.5000,0.0000,0.0000,406.0000
29660.0000,3.1443,3.1443,0.0000,98.0000,2.0000,0.0000,0.0000,96.0000
29670.0000,2.7363,2.7363,0.0000,90.0000,0.0000,0.0000,0.0000,90.0000
29680.0000,1.8351,1.8351,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
29690.0000,1.2284,1.2284,0.0000,45.0000,1.0000,0.0000,0.0000,44.0000
29700.0000,-0.2773,-0.2773,0.0000,260.5000,268.5000,0.0000,0.0000,-8.0000
29710.0000,-0.7451,-0.7451,0.0000,7.5000,43.5000,0.0000,0.0000,-36.0000
29720.0000,0.0000,0.0000,0.0000,42.0000,42.0000,0.0000,0.0000,0.0000
29730.0000,1.1059,1.1059,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
29740.0000,1.3210,1.3210,0.0000,62.0000,0.0000,0.0000,0.0000,62.0000
29750.0000,7.9172,8.2874,-0.3702,378.0000,3.0000,0.0000,8.0000,383.0000
29760.0000,1.3315,1.3315,0.0000,75.0000,1.0000,0.0000,0.0000,74.0000
29770.0000,-1.3199,-1.3199,0.0000,0.0000,72.0000,0.0000,0.0000,-72.0000
29780.0000,0.6270,0.4610,0.1660,32.0000,2.0000,4.0000,0.0000,26.0000
29790.0000,-0.9943,-0.9943,0.0000,0.0000,58.0000,0.0000,0.0000,-58.0000
29800.0000,-10.0850,-10.0850,0.0000,4.5000,584.5000,0.0000,0.0000,-580.0000
29810.0000,1.6215,1.6215,0.0000,102.0000,1.0000,0.0000,0.0000,101.0000
29820.0000,1.1693,1.1693,0.0000,80.0000,1.0000,0.0000,0.0000,79.0000
29830.0000,0.0000,0.0000,0.0000,36.0000,36.0000,0.0000,0.0000,0.0000
29840.0000,1.5077,1.5077,0.0000,108.0000,0.0000,0.0000,0.0000,108.0000
29850.0000,5.6592,5.6592,0.0000,444.5000,1.5000,0.0000,0.0000,443.0000
29860.0000,0.6857,0.6857,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
29870.0000,0.7562,0.7562,0.0000,59.0000,0.0000,0.0000,0.0000,59.0000
29880.0000,0.3166,0.3166,0.0000,24.0000,1.0000,0.0000,0.0000,23.0000
29890.0000,0.2548,0.2548,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
29900.0000,1.7716,1.7716,0.0000,198.0000,7.0000,0.0000,0.0000,191.0000
29910.0000,0.3688,0.3688,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
29920.0000,-0.1058,-0.1058,0.0000,22.0000,27.0000,0.0000,0.0000,-5.0000
29930.0000,0.3403,0.3403,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
29940.0000,0.8544,0.8544,0.0000,85.0000,0.0000,0.0000,0.0000,85.0000
29950.0000,-1.3420,-1.3420,0.0000,0.0000,122.0000,0.0000,0.0000,-122.0000
29960.0000,0.0201,0.0201,0.0000,7.0000,6.0000,0.0000,0.0000,1.0000
29970.0000,0.3370,0.3370,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
30000.0000,-2.7497,-2.7497,0.0000,0.0000,281.0000,0.0000,0.0000,-281.0000
