strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
711.0,3195.0,2133.0,85857.0,171385.0,1062.0,-85528.0,0.08000438953183446,2.0315399562327254,319499.9999994633,-894431.4043872969,-27715.86340837495,-866715.5409789219,121456.0
710.0,4775.0,6422.0,38483.0,195843.0,-1647.0,-157360.0,-6.472000209912142e-30,-1.9736778840078222e-28,477500.0,-808442.3661547767,-7897.578946056659,-800544.78720872,156298.0
709.0,3076.0,6675.0,8386.0,115574.0,-3599.0,-107188.0,-3.6106547445332947e-35,-6.251652605912973e-34,307600.0,-243252.96364555892,28610.27847607365,-271863.24212163256,81025.0
708.0,3191.0,7294.0,5016.0,84870.0,-4103.0,-79854.0,-1.5050765566459725e-42,-1.7512455081237137e-41,319100.0,-196181.94160253272,9618.512417147522,-205800.45401968027,74842.0
707.0,2650.0,5502.0,2737.0,62658.0,-2852.0,-59921.0,0.04810412082278763,0.04968338818564896,264999.99999888154,-116236.74405355795,-5354.19951438135,-110882.5445391766,45702.0
706.0,2537.0,4114.0,1511.0,42186.0,-1577.0,-40675.0,-1.0173223582203616e-48,-1.0431881624668004e-47,253700.0,-63240.13341589147,-119.78442123113223,-63120.34899466034,35851.0
705.0,2446.0,7919.0,1837.0,113247.0,-5473.0,-111410.0,1.533826384141689e-16,1.1519374765610312e-16,244600.0,-96931.73831337367,-2480.2706401141118,-94451.46767325957,71228.0
704.0,1051.0,4507.0,991.0,43552.0,-3456.0,-42561.0,6.985224123396015e-09,6.586448245752094e-09,105100.0,40160.90493155105,55.82411259639093,40105.08081895465,-33038.0
703.0,1194.0,3910.0,358.0,43840.0,-2716.0,-43482.0,6.442649557970128e-14,1.9317156966108088e-14,119400.0,-39042.101278490874,-614.9849042102354,-38427.11637428064,34332.0
702.0,1938.0,3815.0,337.0,18973.0,-1877.0,-18636.0,-4.652180445565276e-32,-2.3136518897433805e-31,193800.0,17406.75873051137,1.469523141848434,17405.28920736952,-17487.0
701.0,841.0,3968.0,520.0,26962.0,-3127.0,-26442.0,-3.259857748927776e-64,-2.2150273343394833e-63,84100.0,21879.481041541403,-519.30873697984,22398.78977852124,-25408.0
700.0,3292.0,12124.0,1131.0,37917.0,-8832.0,-36786.0,-3.052534379563344e-65,-9.546597333380345e-65,329200.0,16093.949030205542,-1121.5717271475028,17215.520757353046,-28311.0
699.0,971.0,4383.0,128.0,13945.0,-3412.0,-13817.0,-9.123378436341787e-88,-2.902703908163044e-87,97100.0,-7708.156399427427,31.69208590229783,-7739.848485329723,12693.0
698.0,1604.0,3352.0,152.0,8834.0,-1748.0,-8682.0,-7.156040673038654e-41,-1.885932676182084e-40,160400.0,-3769.954093778624,-90.33852312022236,-3679.6155706584013,7078.0
697.0,1443.0,6782.0,214.0,12883.0,-5339.0,-12669.0,-1.8792662835956749e-69,-3.5698300695315656e-69,144300.0,-6733.023829093569,-180.89631258531372,-6552.127516508255,11933.0
696.0,1093.0,3322.0,66.0,16892.0,-2229.0,-16826.0,-7.404950966381482e-92,-3.765335091032992e-91,109300.0,-8105.442707753414,1.8583436949816023e-09,-8105.442707755272,16704.0
695.0,1246.0,6312.0,326.0,12278.0,-5066.0,-11952.0,-9.551920850865238e-93,-1.858024147764946e-92,124600.0,4212.49519052935,-183.56670536513727,4396.061895894488,-9609.0
694.0,579.0,4708.0,90.0,5955.0,-4129.0,-5865.0,-5.557634365052865e-94,-7.029675582814318e-94,57900.0,-1030.6115797799325,-60.96129779962109,-969.6502819803115,3548.0
693.0,5260.0,3447.0,487.0,4711.0,1813.0,-4224.0,-3.704707141926005e-95,-5.063207236905544e-95,526000.0,991.7259378968005,-384.57284894758084,1376.2987868443813,-4178.0
692.0,639.0,5225.0,172.0,5466.0,-4586.0,-5294.0,-5.450513317868068e-96,-5.701914984778346e-96,63900.0,-1781.9609027106476,0.0,-1781.9609027106474,5082.0
691.0,4571.0,2443.0,101.0,5913.0,2128.0,-5812.0,-3.901410320374932e-255,-9.442914131959465e-255,457100.0,-1897.0795318308606,-35.0871446508891,-1861.9923871799713,5666.0
690.0,739.0,6562.0,249.0,6330.0,-5823.0,-6081.0,-9.444347473959314e-98,-9.110441863785806e-98,73900.0,-114.13801290516327,-0.37655908703829866,-113.76145381812498,295.0
