strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29680.0,0.0,0.0,63.0,0.0,0.0,63.0,0.0,6.467251562004365e-89,0.0,1.8351477730380963,1.8351477730380963,0.0,63.0
29670.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,3.11878861118477e-106,0.0,2.736329969426538,2.736329969426538,0.0,90.0
29660.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,3.544802917085185e-39,0.0,3.1443000265341077,3.1443000265341077,0.0,96.0
29650.0,153.0,0.0,541.0,0.0,153.0,541.0,6.479990102530498e-119,2.2912906179535946e-118,0.0,14.008801611621749,14.008801611621749,0.0,406.0
29640.0,0.0,0.0,76.0,0.0,0.0,76.0,0.0,4.395944048963259e-80,0.0,2.778820074324518,2.778820074324518,0.0,71.0
29630.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,7.259075970729125e-15,0.0,2.7600425825263004,2.7600425825263004,0.0,75.0
29620.0,0.0,0.0,174.0,0.0,0.0,174.0,0.0,8.026708645451745e-85,0.0,6.707119960361209,6.707119960361209,0.0,168.0
29610.0,0.0,0.0,287.0,0.0,0.0,287.0,0.0,7.09496931281356e-42,0.0,11.883297859020786,11.883297859020786,0.0,282.0
29600.0,72.0,0.0,1012.0,0.0,72.0,1012.0,8.40136955326241e-102,1.1808591649863276e-100,0.0,1.1779125363627294,1.1779125363627294,0.0,25.0
29590.0,0.0,0.0,127.0,0.0,0.0,127.0,0.0,6.354339316522431e-70,0.0,6.349243103394923,6.349243103394923,0.0,115.0
29580.0,0.0,0.0,150.0,0.0,0.0,150.0,0.0,3.016691683489997e-22,0.0,-8.466079363297464,-8.466079363297464,0.0,-143.0
29570.0,0.0,0.0,232.0,0.0,0.0,232.0,0.0,8.482459608985055e-12,0.0,-0.02097668742651937,-0.02097668742651937,0.0,0.0
29560.0,0.0,0.0,237.0,2.0,0.0,235.0,0.0,2.5710871490321437e-11,0.0,16.801169925769205,17.02004331613594,-0.21887339036673445,228.0
29550.0,29.0,0.0,610.0,0.0,29.0,610.0,9.648797267981605e-12,2.0295745977478547e-10,0.0,-47.37107034604793,-47.37107034604793,0.0,-576.0
29540.0,0.0,0.0,217.0,2.0,0.0,215.0,0.0,2.321497199659112e-10,0.0,15.205024385126539,15.453243153206982,-0.24821876808044388,169.0
29530.0,0.0,0.0,451.0,5.0,0.0,446.0,0.0,-7.08578147343771e-07,0.0,0.10062669231792754,0.28091625894734307,-0.18028956662941603,10.0
29520.0,0.0,0.0,395.0,4.0,0.0,391.0,0.0,8.33866640242707e-15,0.0,-35.277791181374184,-35.277791181374184,0.0,-310.0
29510.0,0.0,0.0,348.0,6.0,0.0,342.0,0.0,-6.310048966977377e-14,0.0,-37.58501412791106,-36.6916342096817,-0.8933799182293555,-273.0
29500.0,59.0,0.0,1183.0,42.0,59.0,1141.0,1.0032789533770607e-08,2.0116593251611235e-07,0.0,4.358192822274418,-1.303296844070175,5.6614896663445915,-34.0
29490.0,0.0,0.0,345.0,5.0,0.0,340.0,0.0,-2.6620575064938005e-13,0.0,50.59363647569241,51.43599206234845,-0.8423555866560324,328.0
29480.0,0.0,0.0,251.0,8.0,0.0,243.0,0.0,-2.199459123429712e-12,0.0,-32.19155835272667,-31.008488363977328,-1.183069988749343,-164.0
29470.0,0.0,0.0,334.0,4.0,0.0,330.0,0.0,-5.968136507169912e-12,0.0,61.63896235889152,61.638962358891526,0.0,301.0
29460.0,0.0,0.0,423.0,5.0,0.0,418.0,0.0,-4.4113064803989455e-11,0.0,-9.935115516361329,-8.859493969899503,-1.0756215464618275,-38.0
29450.0,206.0,0.0,1808.0,6.0,206.0,1802.0,1.4731645179472904e-99,-3.459045219348077e-10,0.0,-5.0464920048987665,-3.4821389901996724,-1.5643530146990838,-18.0
29440.0,0.0,0.0,513.0,46.0,0.0,467.0,0.0,-1.9162000162499257e-08,0.0,-30.589256486801602,-42.502778040848206,11.913521554046604,-185.0
29430.0,0.0,0.0,449.0,2.0,0.0,447.0,0.0,-6.790832359817502e-09,0.0,61.55525989072419,62.184408648311404,-0.6291487575872147,201.0
29420.0,0.0,0.0,514.0,5.0,0.0,509.0,0.0,-1.573290789952875e-07,0.0,-3.6051046166262495,-2.2165555278845943,-1.388549088741649,-8.0
29410.0,0.0,0.0,608.0,5.0,0.0,603.0,0.0,-1.7075772459459945e-06,0.0,197.52011114189833,197.90522428856846,-0.3851131466701645,491.0
29400.0,121.0,1.0,2196.0,1244.0,120.0,952.0,-1.2705313040287449e-34,-1.5805409422117585e-31,-100.0,-1190.1537236913593,-745.5716515840784,-444.58207210728096,-640.0
29390.0,0.0,0.0,488.0,14.0,0.0,474.0,0.0,30.461470740636326,0.0,9.612013768147506,13.824457004367446,-4.212443236219943,64.0
29380.0,0.0,0.0,572.0,29.0,0.0,543.0,0.0,-0.04317708829463665,0.0,189.37288331396798,202.59731474137988,-13.224431427411915,450.0
29370.0,0.0,0.0,854.0,85.0,0.0,769.0,0.0,-3.5419169756192956,0.0,293.1499559084179,266.3205894754008,26.82936643301702,438.0
29360.0,53.0,0.0,1107.0,195.0,53.0,912.0,7.707377855512031e-45,-2256.2907822848424,0.0,424.92062963499495,354.57859626045865,70.3420333745363,513.0
29350.0,79.0,2.0,1781.0,431.0,77.0,1350.0,-3909.626494430199,-842524.5095497079,-199.99937470597985,566.1829414147649,574.6266391072061,-8.443697692441248,1077.0
29340.0,11.0,0.0,886.0,226.0,11.0,660.0,5.438063580086426e-09,-10628003.41051976,0.0,191.61531551064544,158.0965739986563,33.51874151198912,272.0
29330.0,12.0,1.0,755.0,312.0,11.0,443.0,-404202.8205404952,-126111280.0086345,-99.96438244711912,52.69124310394852,46.45323457192575,6.2380085320227465,27.0
29320.0,23.0,0.0,828.0,310.0,23.0,518.0,187619868.9988379,-29351147077.932564,1165.007904504466,102.33860386772994,10.291210318871379,92.0473935488586,116.0
29310.0,18.0,0.0,924.0,401.0,18.0,523.0,0.0,-84410.33511241787,1800.0,100.06000469718913,45.112685740800146,54.947318956388955,-167.0
29300.0,123.0,3.0,1627.0,1158.0,120.0,469.0,-4.541828958393131e-25,-1.753145977939749e-22,12300.0,633.4980274710011,433.2404622727967,200.25756519820442,503.0
29290.0,6.0,0.0,611.0,445.0,6.0,166.0,0.0,-9.630508873509362e-29,600.0,14.530565786513137,-65.33723470225087,79.86780048876402,-507.0
29280.0,14.0,0.0,421.0,935.0,14.0,-514.0,0.0,-1.2816754687353692e-35,1400.0,-83.67879733472353,-79.6671618989347,-4.0116354357888895,-218.0
29270.0,5.0,0.0,225.0,937.0,5.0,-712.0,2.587653509795065e-09,1.1644440794077794e-07,500.0,89.61121560422015,-38.16051698372508,127.7717325879452,-632.0
29260.0,7.0,1.0,114.0,1001.0,6.0,-887.0,1.408681733645406e-16,2.294138823365375e-15,700.0,115.44360182892237,-25.7620946190609,141.20569644798326,-502.0
29250.0,50.0,11.0,381.0,1209.0,39.0,-828.0,-0.5220072371173654,-57.37334087953589,4999.9999998966,170.86682973506117,74.9457518214573,95.92107791360385,-69.0
29240.0,27.0,2.0,218.0,310.0,25.0,-92.0,-0.009209120175842465,-1.427413627255582,2699.9999999981214,4.871292605855878,-35.403796395054826,40.275089000910704,-401.0
29230.0,5.0,3.0,161.0,617.0,2.0,-456.0,-0.001550587167192714,-0.31890409405263487,499.9999999996743,-68.11685177834855,-21.428891292976076,-46.687960485372464,-80.0
29220.0,11.0,3.0,192.0,481.0,8.0,-289.0,-4.1576315120118374e-39,-6.666069190925646e-37,1100.0,102.37739748617011,21.700847362547925,80.67655012362219,-138.0
29210.0,31.0,9.0,95.0,355.0,22.0,-260.0,4.7701893589897803e-73,1.4545295715603857e-72,3100.0,13.883038406447824,7.1257832778827,6.75725512856512,-11.0
29200.0,107.0,16.0,213.0,1302.0,91.0,-1089.0,-2.176689173255559e-85,-1.7759640106430896e-83,10700.0,-167.6850824760187,-0.3656867620139366,-167.31939571400474,1200.0
29190.0,5.0,5.0,74.0,443.0,0.0,-369.0,-1.3867073989714137e-06,-0.00012286227554886726,499.99999999999966,32.30390876379042,0.29279374904394473,32.011115014746466,-335.0
29180.0,22.0,9.0,42.0,424.0,13.0,-382.0,-9.76766357069805e-31,-4.601654837751082e-29,2200.0,-5.689066575291164,0.18397422041385222,-5.873040795705016,175.0
29170.0,22.0,15.0,6.0,442.0,7.0,-436.0,-1.367988543549085e-23,-4.03100624165797e-22,2200.0,11.661169436805245,0.0,11.661169436805245,-117.0
29160.0,14.0,22.0,20.0,460.0,-8.0,-440.0,-3.359729608258744e-14,-7.024889180904648e-13,1400.0,-38.470870865871625,0.0,-38.470870865871625,397.0
29150.0,61.0,21.0,44.0,633.0,40.0,-589.0,-1.693840434477415e-48,-5.10571902392478e-47,6100.0,28.565561915843865,0.0,28.565561915843865,-325.0
29140.0,4.0,4.0,9.0,376.0,0.0,-367.0,-3.229957214338057e-73,-3.0361597814777737e-71,400.0,13.791979501394088,-6.990788634259511e-15,13.791979501394096,-199.0
29130.0,3.0,14.0,12.0,447.0,-11.0,-435.0,-8.977350663152561e-41,-2.8663398188779964e-39,300.0,-21.976665286565243,-6.874613546758078e-116,-21.976665286565243,273.0
29120.0,6.0,18.0,8.0,381.0,-12.0,-373.0,-2.1517315082123718e-51,-4.554498359049521e-50,600.0,-17.75257968921918,0.0,-17.75257968921918,244.0
29110.0,13.0,17.0,9.0,232.0,-4.0,-223.0,-9.750232147617525e-19,-1.3306199166160385e-17,1300.0,-13.67749299352287,0.0,-13.67749299352287,211.0
29100.0,41.0,29.0,43.0,1248.0,12.0,-1205.0,2.856051945552549e-21,2.995371552652673e-21,4100.0,4.275174726765911,0.0,4.275174726765911,-12.0
29090.0,6.0,7.0,5.0,162.0,-1.0,-157.0,-2.058382050911251e-12,-4.763684174966039e-11,600.0,6.733734845692361,0.0,6.733734845692361,-111.0
29080.0,2.0,6.0,13.0,174.0,-4.0,-161.0,-5.786244328681118e-13,-1.678010855317524e-11,200.0,-5.027464930666308,0.0,-5.027464930666308,92.0
29070.0,8.0,6.0,13.0,435.0,2.0,-422.0,-1.9370271278515953e-13,-1.4043446676924067e-11,800.0,-18.373024330611756,0.0,-18.373024330611756,356.0
29060.0,8.0,16.0,8.0,414.0,-8.0,-406.0,-4.838751096949991e-25,-1.2520268463358102e-23,800.0,-19.00852617897081,0.0,-19.00852617897081,399.0
29050.0,31.0,28.0,24.0,545.0,3.0,-521.0,-1.1333944365656507e-13,-2.20607131402957e-12,3100.0,-2.7169749686889055,0.0,-2.7169749686889055,30.0
29040.0,3.0,1.0,0.0,183.0,2.0,-183.0,-1.492403581933032e-15,-2.731098554937449e-13,300.0,-7.161328252152745,0.0,-7.161328252152745,143.0
29030.0,2.0,2.0,2.0,413.0,0.0,-411.0,-1.003185846512259e-59,-2.071578773047815e-57,200.0,5.166328385747302,0.0,5.166328385747302,-181.0
29020.0,4.0,9.0,1.0,151.0,-5.0,-150.0,-1.976823899939813e-15,-3.3166712098990196e-14,400.0,-3.8526677930454056,0.0,-3.8526677930454056,100.0
29010.0,2.0,7.0,3.0,149.0,-5.0,-146.0,-6.112698976664412e-16,-1.3011316393185675e-14,200.0,-4.777275658988432,0.0,-4.777275658988432,132.0
29000.0,54.0,43.0,21.0,1303.0,11.0,-1282.0,-9.996885486228659e-105,-3.0292887880362657e-103,5400.0,-34.035687715762094,0.0,-34.035687715762094,1015.0
28990.0,2.0,32.0,3.0,354.0,-30.0,-351.0,-4.701413678852603e-16,-5.200938882230692e-15,200.0,-0.3700902125507719,0.0,-0.3700902125507719,131.0
28980.0,2.0,23.0,0.0,274.0,-21.0,-274.0,-1.4395393771656525e-16,-1.714929518884299e-15,200.0,-6.856087762394495,0.0,-6.856087762394495,189.0
28970.0,5.0,10.0,61.0,276.0,-5.0,-215.0,-2.6939170165030396e-17,-7.435210965548388e-16,500.0,-7.3220859253596,0.0,-7.3220859253596,193.0
28960.0,3.0,8.0,1.0,293.0,-5.0,-292.0,-9.543222916704527e-18,-3.4952053932430327e-16,300.0,5.842231174309722,0.0,5.842231174309722,-228.0
28950.0,21.0,11.0,17.0,650.0,10.0,-633.0,-1.9697243956446757e-122,-1.1639280519718537e-120,2100.0,14.479262578766207,0.0,14.479262578766207,-572.0
28940.0,7.0,4.0,6.0,170.0,3.0,-164.0,-4.1326236012743284e-22,-1.7563650305415895e-20,700.0,-3.591074116067647,0.0,-3.591074116067647,139.0
28930.0,2.0,6.0,1.0,260.0,-4.0,-259.0,-9.171675852082579e-124,-3.9743928692357836e-122,200.0,-5.7960318241295585,0.0,-5.7960318241295585,245.0
28920.0,4.0,10.0,1.0,168.0,-6.0,-167.0,-4.561656785384879e-124,-7.663583399446597e-123,400.0,-3.2877131317224633,0.0,-3.2877131317224633,145.0
28910.0,2.0,9.0,5.0,151.0,-7.0,-146.0,-2.281044717271248e-19,-3.827086136755093e-18,200.0,-2.661052649647203,0.0,-2.661052649647203,133.0
28900.0,40.0,61.0,13.0,1060.0,-21.0,-1047.0,-4.956296264559348e-110,-8.612580394152308e-109,4000.0,-15.423653916888746,0.0,-15.423653916888746,819.0
28890.0,1.0,11.0,0.0,156.0,-10.0,-156.0,-6.5272040733529e-20,-9.378315407290936e-19,100.0,-2.759060410227076,0.0,-2.759060410227076,138.0
28880.0,5.0,8.0,0.0,95.0,-3.0,-95.0,-2.382236872740904e-20,-2.8289062863798234e-19,500.0,-1.6616774849065314,0.0,-1.6616774849065314,87.0
28870.0,3.0,4.0,0.0,171.0,-1.0,-171.0,-6.0153688698828996e-21,-2.57157019187494e-19,300.0,-2.5012749452660907,0.0,-2.5012749452660907,126.0
28860.0,15.0,0.0,0.0,159.0,15.0,-159.0,0.0,-1.2191884761820867e-19,1500.0,-2.6230323838937317,0.0,-2.6230323838937317,156.0
28850.0,18.0,19.0,5.0,1225.0,-1.0,-1220.0,-7.241316288149313e-105,-4.668743396306794e-103,1800.0,-17.84093557790839,0.0,-17.84093557790839,1125.0
28840.0,4.0,5.0,3.0,327.0,-1.0,-324.0,-1.0325471541627683e-21,-6.752858388224504e-20,400.0,0.02770302006696035,0.0,0.02770302006696035,-4.0
28830.0,3.0,6.0,1.0,287.0,-3.0,-286.0,0.0,0.0,300.0,0.025405952067361515,0.0,0.025405952067361515,0.0
28820.0,1.0,6.0,0.0,334.0,-5.0,-334.0,0.0,0.0,100.0,-2.6261516167383876,0.0,-2.6261516167383876,212.0
28810.0,10.0,4.0,0.0,160.0,6.0,-160.0,0.0,0.0,1000.0,-2.246319856141068,0.0,-2.246319856141068,160.0
28800.0,42.0,40.0,3.0,947.0,2.0,-944.0,-8.589698917946469e-115,-2.033611218823827e-113,4200.0,-10.450270749361081,0.0,-10.450270749361081,844.0
28790.0,2.0,13.0,2.0,812.0,-11.0,-810.0,0.0,0.0,200.0,10.667508950408287,0.0,10.667508950408287,-814.0
28780.0,18.0,12.0,0.0,281.0,6.0,-281.0,0.0,0.0,1800.0,-2.916990722853862,0.0,-2.916990722853862,271.0
28770.0,5.0,7.0,0.0,222.0,-2.0,-222.0,0.0,0.0,500.0,-2.5763289132666727,0.0,-2.5763289132666727,207.0
28760.0,8.0,19.0,0.0,170.0,-11.0,-170.0,0.0,0.0,800.0,-1.9170798146772483,0.0,-1.9170798146772483,158.0
28750.0,31.0,36.0,0.0,1496.0,-5.0,-1496.0,0.0,0.0,3100.0,-12.517701072040422,0.0,-12.517701072040422,1415.0
28740.0,3.0,15.0,0.0,215.0,-12.0,-215.0,0.0,0.0,300.0,-2.4056061324422826,0.0,-2.4056061324422826,213.0
28730.0,1.0,9.0,0.0,191.0,-8.0,-191.0,0.0,0.0,100.0,-1.7632448036226664,0.0,-1.7632448036226664,184.0
28720.0,3.0,9.0,0.0,213.0,-6.0,-213.0,0.0,0.0,300.0,-2.1971831871423277,0.0,-2.1971831871423277,212.0
28710.0,0.0,7.0,0.0,134.0,-7.0,-134.0,-7.98970983404621e-74,-1.5294587396602745e-72,0.0,-0.5052844724887021,0.0,-0.5052844724887021,80.0
28700.0,19.0,59.0,1.0,1188.0,-40.0,-1187.0,-2.6873414061830806e-118,-5.411121339907627e-117,1900.0,-7.684983162693272,1.0867917304552472e-14,-7.684983162693283,1120.0
28690.0,1.0,17.0,0.0,223.0,-16.0,-223.0,0.0,0.0,100.0,1.9726301836509386,0.0,1.9726301836509386,-213.0
28680.0,6.0,49.0,6.0,467.0,-43.0,-461.0,0.0,0.0,600.0,-4.174424101923234,0.0,-4.174424101923234,463.0
28670.0,2.0,0.0,0.0,161.0,2.0,-161.0,0.0,0.0,200.0,-1.3689224040821277,0.0,-1.3689224040821277,157.0
28660.0,1.0,43.0,0.0,78.0,-42.0,-78.0,0.0,0.0,100.0,-0.6330688763829797,0.0,-0.6330688763829797,66.0
28650.0,15.0,42.0,2.0,511.0,-27.0,-509.0,0.0,0.0,1500.0,-3.1183263241930157,0.0,-3.1183263241930157,395.0
28640.0,8.0,7.0,1.0,223.0,1.0,-222.0,-4.209166420418806e-56,-1.340920159647705e-54,800.0,-1.6389409208922983,0.0,-1.6389409208922983,197.0
28630.0,2.0,1.0,0.0,182.0,1.0,-182.0,0.0,0.0,200.0,-1.3172194431718494,0.0,-1.3172194431718494,171.0
28620.0,5.0,4.0,0.0,79.0,1.0,-79.0,0.0,0.0,500.0,-0.5833120466650898,0.0,-0.5833120466650898,77.0
28610.0,5.0,21.0,0.0,128.0,-16.0,-128.0,0.0,0.0,500.0,-0.9569332518162785,0.0,-0.9569332518162785,128.0
28600.0,18.0,67.0,7.0,1248.0,-49.0,-1241.0,-2.403243738247197e-121,-4.47648982885448e-120,1800.0,-7.245172879779525,0.02803852298866026,-7.273211402768185,1210.0
28590.0,0.0,13.0,0.0,322.0,-13.0,-322.0,0.0,0.0,0.0,-1.9924183195588536,0.0,-1.9924183195588536,290.0
28580.0,1.0,15.0,1.0,618.0,-14.0,-617.0,0.0,0.0,100.0,-4.359009902265402,-1.5220965489039275e-13,-4.35900990226525,617.0
28570.0,67.0,6.0,1.0,132.0,61.0,-131.0,0.0,0.0,6700.0,-0.9136678157558668,-7.195435440258754e-14,-0.9136678157557948,131.0
28560.0,3.0,6.0,0.0,157.0,-3.0,-157.0,0.0,0.0,300.0,-1.0271008751919208,0.0,-1.0271008751919208,145.0
28550.0,14.0,31.0,0.0,378.0,-17.0,-378.0,0.0,0.0,1400.0,-1.91827672274909,0.0,-1.91827672274909,355.0
28540.0,1.0,26.0,1.0,223.0,-25.0,-222.0,0.0,0.0,100.0,1.4609508160655071,0.0,1.4609508160655071,-223.0
28530.0,1.0,7.0,0.0,135.0,-6.0,-135.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
28520.0,0.0,60.0,0.0,56.0,-60.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510.0,0.0,8.0,0.0,31.0,-8.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500.0,15.0,46.0,3.0,851.0,-31.0,-848.0,-3.3603451740228612e-124,-6.216638571942293e-123,1500.0,-0.2479270939108451,0.0,-0.2479270939108451,29.0
28490.0,1.0,6.0,0.0,159.0,-5.0,-159.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
