80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,82878.63533830704,0,0
24.0,8032.782201288467,0,0
23.5,426766.2895570285,0,0
23.0,-44573.909957989905,0,0
22.5,10046.279151346293,0,0
22.0,288172.18994260154,0,0
21.5,28671.061380311483,0,0
21.0,59292.55372484117,0,0
20.5,-365373.6150270259,0,0
20.0,677858.2611456261,0,0
19.5,-254890.46242471988,0,0
19.0,-1003031.4748127413,0,0
18.5,-2032185.2396462345,0,0
18.0,-1516791.006737383,0,0
17.5,-292258.2633182725,0,0
17.0,-977902.6272612326,0,0
16.5,-346163.1793178452,0,0
16.0,-46924.7745464407,0,0
15.5,335.4700314292137,0,0
15.0,-3855.302489010849,0,0
14.5,60.47213518217639,0,0
14.0,240.08107950779146,0,0
13.5,0.0,0,0
