Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-10 23:07:00,740.0,,,736.0,725.0,759.0,737.81,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.23,736.46
2026-05-10 23:08:00,740.0,,,736.0,725.0,759.0,737.77,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.18,736.55
2026-05-10 23:09:00,740.0,,,736.0,725.0,759.0,737.83,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.25,736.43
2026-05-10 23:10:00,740.0,,,736.0,725.0,759.0,737.84,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.26,736.41
2026-05-10 23:11:00,740.0,,,736.0,725.0,759.0,737.84,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.27,736.4
2026-05-10 23:12:00,740.0,,,736.0,725.0,759.0,737.84,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.27,736.4
2026-05-10 23:13:00,740.0,,,736.0,725.0,759.0,737.87,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.3,736.34
2026-05-10 23:14:00,740.0,,,736.0,725.0,759.0,737.81,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.22,736.48
2026-05-10 23:15:00,740.0,,,736.0,725.0,759.0,737.74,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.15,736.61
2026-05-10 23:17:00,740.0,,,736.0,725.0,759.0,737.72,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.13,736.64
2026-05-10 23:18:00,740.0,,,736.0,725.0,759.0,737.72,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.13,736.64
2026-05-10 23:19:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.69
2026-05-10 23:20:00,740.0,,,736.0,725.0,759.0,737.71,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.66
2026-05-10 23:21:00,740.0,,,736.0,725.0,759.0,737.71,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.66
2026-05-10 23:22:00,740.0,,,736.0,725.0,759.0,737.72,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.13,736.65
2026-05-10 23:23:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.68
2026-05-10 23:24:00,740.0,,,736.0,725.0,759.0,737.69,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.7
2026-05-10 23:25:00,740.0,,,736.0,725.0,759.0,737.71,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.67
2026-05-10 23:26:00,740.0,,,736.0,725.0,759.0,737.67,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.75
2026-05-10 23:27:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.72
2026-05-10 23:28:00,740.0,,,736.0,725.0,759.0,737.67,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.74
2026-05-10 23:29:00,740.0,,,736.0,725.0,759.0,737.71,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.67
2026-05-10 23:30:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.72
2026-05-10 23:31:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.72
2026-05-10 23:32:00,740.0,,,736.0,725.0,759.0,737.69,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.71
2026-05-10 23:33:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.69
2026-05-10 23:34:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.69
2026-05-10 23:35:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.69
2026-05-10 23:36:00,740.0,,,736.0,725.0,759.0,737.69,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.7
2026-05-10 23:37:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.73
2026-05-10 23:38:00,740.0,,,736.0,725.0,759.0,737.69,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.71
2026-05-10 23:39:00,740.0,,,736.0,725.0,759.0,737.69,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.71
2026-05-10 23:40:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.69
2026-05-10 23:41:00,740.0,,,736.0,725.0,759.0,737.73,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.13,736.64
2026-05-10 23:42:00,740.0,,,736.0,725.0,759.0,737.71,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.66
2026-05-10 23:43:00,740.0,,,736.0,725.0,759.0,737.71,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.66
2026-05-10 23:44:00,740.0,,,736.0,725.0,759.0,737.71,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.66
2026-05-10 23:45:00,740.0,,,736.0,725.0,759.0,737.71,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.66
2026-05-10 23:46:00,740.0,,,736.0,725.0,759.0,737.71,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.66
2026-05-10 23:47:00,740.0,,,736.0,725.0,759.0,737.75,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.16,736.6
2026-05-10 23:48:00,740.0,,,736.0,725.0,759.0,737.75,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.16,736.6
2026-05-10 23:49:00,740.0,,,736.0,725.0,759.0,737.75,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.16,736.6
2026-05-10 23:50:00,740.0,,,736.0,725.0,759.0,737.69,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.71
2026-05-10 23:51:00,740.0,,,736.0,725.0,759.0,737.69,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.7
2026-05-10 23:52:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.73
2026-05-10 23:53:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.72
2026-05-10 23:54:00,740.0,,,736.0,725.0,759.0,737.63,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.81
2026-05-10 23:55:00,740.0,,,736.0,725.0,759.0,737.63,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.82
2026-05-10 23:56:00,740.0,,,736.0,725.0,759.0,737.66,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.77
2026-05-10 23:57:00,740.0,,,736.0,725.0,759.0,737.66,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.77
2026-05-11 00:00:00,740.0,,,736.0,725.0,759.0,737.64,736.0,735.0,737.0,735.0,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.79
2026-05-11 00:01:00,740.0,,,736.0,725.0,759.0,737.66,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.76
2026-05-11 00:02:00,740.0,,,736.0,725.0,759.0,737.63,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.82
2026-05-11 00:03:00,740.0,,,736.0,725.0,759.0,737.63,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.82
2026-05-11 00:04:00,740.0,,,736.0,725.0,759.0,737.59,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.01,736.88
2026-05-11 00:05:00,740.0,,,736.0,725.0,759.0,737.63,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.82
2026-05-11 00:06:00,740.0,,,736.0,725.0,759.0,737.63,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.82
2026-05-11 00:07:00,740.0,,,736.0,725.0,759.0,737.66,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.76
2026-05-11 00:08:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.72
2026-05-11 00:09:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.72
2026-05-11 00:10:00,740.0,,,736.0,725.0,759.0,737.67,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.74
2026-05-11 00:11:00,740.0,,,736.0,725.0,759.0,737.65,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.78
2026-05-11 00:12:00,740.0,,,736.0,725.0,759.0,737.69,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.7
2026-05-11 00:13:00,740.0,,,736.0,725.0,759.0,737.63,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.81
2026-05-11 00:14:00,740.0,,,736.0,725.0,759.0,737.64,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.79
2026-05-11 00:15:00,740.0,,,736.0,725.0,759.0,737.64,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.79
2026-05-11 00:16:00,740.0,,,736.0,725.0,759.0,737.67,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.75
2026-05-11 00:17:00,740.0,,,736.0,725.0,759.0,737.65,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.78
2026-05-11 00:18:00,740.0,,,736.0,725.0,759.0,737.63,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.81
2026-05-11 00:19:00,740.0,,,736.0,725.0,759.0,737.62,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.83
2026-05-11 00:20:00,740.0,,,736.0,725.0,759.0,737.62,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.03,736.84
2026-05-11 00:21:00,740.0,,,736.0,725.0,759.0,737.63,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.82
2026-05-11 00:22:00,740.0,,,736.0,725.0,759.0,737.65,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.78
2026-05-11 00:23:00,740.0,,740.0,,725.0,759.0,737.54,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.94,736.97
2026-05-11 00:24:00,740.0,,,736.0,725.0,759.0,737.6,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.02,736.87
2026-05-11 00:25:00,740.0,,,736.0,725.0,759.0,737.65,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.78
2026-05-11 00:26:00,740.0,,,736.0,725.0,759.0,737.63,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.81
2026-05-11 00:27:00,740.0,,,736.0,725.0,759.0,737.62,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.83
2026-05-11 00:28:00,740.0,,,736.0,725.0,759.0,737.59,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.01,736.88
2026-05-11 00:29:00,740.0,,,736.0,725.0,759.0,737.62,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.83
2026-05-11 00:30:00,740.0,,,736.0,725.0,759.0,737.59,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.01,736.9
2026-05-11 00:31:00,740.0,,,736.0,725.0,759.0,737.55,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.95
2026-05-11 00:32:00,740.0,,,736.0,725.0,759.0,737.58,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.0,736.91
2026-05-11 00:33:00,740.0,,,736.0,725.0,759.0,737.58,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.0,736.91
2026-05-11 00:34:00,740.0,,740.0,,725.0,759.0,737.54,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.94,736.97
2026-05-11 00:36:00,740.0,,740.0,,725.0,759.0,737.54,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.94,736.97
2026-05-11 00:37:00,740.0,,,736.0,725.0,759.0,737.58,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.0,736.9
2026-05-11 00:38:00,740.0,,,736.0,725.0,759.0,737.58,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.01,736.9
2026-05-11 00:39:00,740.0,,,736.0,725.0,759.0,737.64,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.8
2026-05-11 00:40:00,740.0,,,736.0,725.0,759.0,737.66,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.76
2026-05-11 00:41:00,740.0,,,736.0,725.0,759.0,737.66,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.77
2026-05-11 00:42:00,740.0,,,736.0,725.0,759.0,737.66,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.77
2026-05-11 00:43:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.73
2026-05-11 00:44:00,740.0,,,736.0,725.0,759.0,737.73,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.14,736.64
2026-05-11 00:45:00,740.0,,,736.0,725.0,759.0,737.76,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.17,736.58
2026-05-11 00:46:00,740.0,,,736.0,725.0,759.0,737.76,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.17,736.58
2026-05-11 00:47:00,740.0,,,736.0,725.0,759.0,737.76,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.17,736.58
2026-05-11 00:48:00,740.0,,,736.0,725.0,759.0,737.73,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.14,736.64
2026-05-11 00:49:00,740.0,,,736.0,725.0,759.0,737.73,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.14,736.63
2026-05-11 00:50:00,740.0,,,736.0,725.0,759.0,737.71,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.68
2026-05-11 00:51:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.69
2026-05-11 00:52:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.69
2026-05-11 00:53:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.73
2026-05-11 00:54:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.73
2026-05-11 00:55:00,740.0,,,736.0,725.0,759.0,737.69,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.7
2026-05-11 00:56:00,740.0,,,736.0,725.0,759.0,737.67,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.75
2026-05-11 00:57:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.72
2026-05-11 00:58:00,740.0,,,736.0,725.0,759.0,737.68,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.72
2026-05-11 00:59:00,740.0,,,736.0,725.0,759.0,737.76,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.18,736.57
2026-05-11 01:00:00,740.0,,,736.0,725.0,759.0,737.73,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.14,736.64
2026-05-11 01:01:00,740.0,,,736.0,725.0,759.0,737.77,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.18,736.56
2026-05-11 01:02:00,740.0,,,736.0,725.0,759.0,737.76,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.18,736.57
2026-05-11 01:03:00,740.0,,,736.0,725.0,759.0,737.74,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.15,736.61
2026-05-11 01:04:00,740.0,,,736.0,725.0,759.0,737.74,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.15,736.61
2026-05-11 01:05:00,740.0,,,736.0,725.0,759.0,737.72,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.13,736.65
2026-05-11 01:06:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.69
2026-05-11 01:07:00,740.0,,,736.0,725.0,759.0,737.67,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.75
2026-05-11 01:08:00,740.0,,,736.0,725.0,759.0,737.69,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.71
2026-05-11 01:09:00,740.0,,,736.0,725.0,759.0,737.67,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.74
2026-05-11 01:10:00,740.0,,,736.0,725.0,759.0,737.64,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.8
2026-05-11 01:11:00,740.0,,,736.0,725.0,759.0,737.6,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.02,736.87
2026-05-11 01:12:00,740.0,,,736.0,725.0,759.0,737.56,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.97,736.93
2026-05-11 01:13:00,740.0,,,736.0,725.0,759.0,737.59,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.01,736.89
2026-05-11 01:14:00,740.0,,,736.0,725.0,759.0,737.61,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.03,736.85
2026-05-11 01:15:00,740.0,,,736.0,725.0,759.0,737.61,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.03,736.85
2026-05-11 01:16:00,740.0,,,736.0,725.0,759.0,737.67,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.75
2026-05-11 01:18:00,740.0,,,736.0,725.0,759.0,737.67,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.74
2026-05-11 01:19:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.69
2026-05-11 01:20:00,740.0,,,736.0,725.0,759.0,737.67,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.74
2026-05-11 01:21:00,740.0,,,736.0,725.0,759.0,737.66,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.76
2026-05-11 01:22:00,740.0,,,736.0,725.0,759.0,737.66,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.76
2026-05-11 01:23:00,740.0,,,736.0,725.0,759.0,737.58,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.0,736.91
2026-05-11 01:24:00,740.0,,,736.0,725.0,759.0,737.58,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.0,736.91
2026-05-11 01:25:00,740.0,,,736.0,725.0,759.0,737.55,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.95,736.96
2026-05-11 01:26:00,740.0,,740.0,,725.0,759.0,737.53,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.94,736.99
2026-05-11 01:27:00,740.0,,740.0,,725.0,759.0,737.52,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.93,737.0
2026-05-11 01:28:00,740.0,,,736.0,725.0,759.0,737.54,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.95,736.97
2026-05-11 01:29:00,740.0,,,736.0,725.0,759.0,737.55,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.95
2026-05-11 01:30:00,740.0,,,736.0,725.0,759.0,737.57,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.97,736.93
2026-05-11 01:31:00,740.0,,740.0,,725.0,759.0,737.53,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,731.94,736.99
2026-05-11 01:32:00,740.0,,,736.0,725.0,759.0,737.58,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.01,736.9
2026-05-11 01:33:00,740.0,,,736.0,725.0,759.0,737.62,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.84
2026-05-11 01:34:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.7
2026-05-11 01:35:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.69
2026-05-11 01:36:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.7
2026-05-11 01:37:00,740.0,,,736.0,725.0,759.0,737.72,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.13,736.66
2026-05-11 01:38:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.7
2026-05-11 01:39:00,740.0,,,736.0,725.0,759.0,737.7,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.66
2026-05-11 01:40:00,740.0,,,736.0,725.0,759.0,737.74,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.15,736.62
2026-05-11 01:41:00,740.0,,,736.0,725.0,759.0,737.74,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.15,736.62
2026-05-11 01:42:00,740.0,,,736.0,725.0,759.0,737.77,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.19,736.55
2026-05-11 01:43:00,740.0,,,736.0,725.0,759.0,737.77,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.18,736.56
2026-05-11 01:44:00,740.0,,,736.0,725.0,759.0,737.74,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.15,736.62
2026-05-11 01:45:00,740.0,,,736.0,725.0,759.0,737.75,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.17,736.59
2026-05-11 01:46:00,740.0,,,736.0,725.0,759.0,737.8,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.22,736.5
2026-05-11 01:47:00,740.0,,,736.0,725.0,759.0,737.79,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.21,736.52
2026-05-11 01:48:00,740.0,,,736.0,725.0,759.0,737.77,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.18,736.56
2026-05-11 01:49:00,740.0,,,736.0,725.0,759.0,737.79,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.21,736.51
2026-05-11 01:50:00,740.0,,,736.0,725.0,759.0,737.79,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.21,736.51
2026-05-11 01:51:00,740.0,,,736.0,725.0,759.0,737.79,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.21,736.51
2026-05-11 01:52:00,740.0,,,736.0,725.0,759.0,737.78,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.19,736.54
2026-05-11 01:53:00,740.0,,,736.0,725.0,759.0,737.74,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.15,736.62
2026-05-11 01:54:00,740.0,,,736.0,725.0,759.0,737.74,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.16,736.61
2026-05-11 01:55:00,740.0,,,736.0,725.0,759.0,737.74,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.16,736.61
2026-05-11 01:56:00,740.0,,,736.0,725.0,759.0,737.65,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.78
2026-05-11 01:57:00,740.0,,,736.0,725.0,759.0,737.66,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.76
2026-05-11 01:58:00,740.0,,,736.0,725.0,759.0,737.64,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.8
2026-05-11 02:00:00,740.0,,,736.0,725.0,759.0,737.63,,,,,740.0,736.0,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.82
2026-05-11 02:01:00,740.0,,760.0,,725.0,759.0,736.76,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.76
2026-05-11 02:02:00,740.0,,760.0,,725.0,759.0,736.77,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.77
2026-05-11 02:03:00,740.0,,760.0,,725.0,759.0,736.76,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.76
2026-05-11 02:04:00,740.0,,760.0,,725.0,759.0,736.73,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.73
2026-05-11 02:05:00,740.0,,760.0,,725.0,759.0,736.77,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.77
2026-05-11 02:06:00,740.0,,760.0,,725.0,759.0,736.86,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.03,736.86
2026-05-11 02:07:00,740.0,,760.0,,725.0,759.0,736.72,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.72
