strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6599796522356487e-133,3.033744565351889e-133,-3.7376491311624013e-134,6190.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0039600710007559985,0.0039600710007559985,0.0,10.0
2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,15.0,0.0,10.0,0.0,15.0,10.0,0.0,0.0,0.0,2.6608323615452046e-05,2.6608323615452046e-05,0.0,10.0
2960.0,1.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,9.314140456673645e-07,9.314140456673645e-07,0.0,7.0
2950.0,110.0,0.0,6.0,0.0,110.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,1.0,0.0,68.0,0.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,7.0,0.0,22.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,1.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,0.0,1.6881618945460063e-05,1.6881618945460063e-05,0.0,8.0
2910.0,3.0,0.0,17.0,0.0,3.0,17.0,0.0,0.0,0.0,0.00028189815694863013,0.00028189815694863013,0.0,17.0
2900.0,36.0,40.0,43.0,1.0,-4.0,42.0,0.0,0.0,-4000.0,-4.521264376777856,-0.020352164504711143,-4.500912212273145,57.0
2890.0,174.0,2.0,243.0,231.0,172.0,12.0,-4.631924413364843e-238,-5.349872697436394e-236,-200.0,-7022.12660326243,-3705.6910061317126,-3316.4355971307177,-30.0
2880.0,1.0,4.0,114.0,36.0,-3.0,78.0,1598819.1236578485,182313697.6062982,-364.0871021997245,0.09521782047869465,16.929502212918457,-16.83428439243976,-75.0
2870.0,165.0,3.0,20.0,64.0,162.0,-44.0,1.8077914346886385e-51,2.1912623450771372e-52,16500.0,-19.840224895774064,-19.794087524731577,-0.04613737104248584,46.0
2860.0,28.0,20.0,19.0,42.0,8.0,-23.0,1.2053371188073121e-250,8.179073306192474e-251,2800.0,-9.243711510569103,-9.243156805859249,-0.0005547047098541471,24.0
2850.0,8.0,521.0,66.0,350.0,-513.0,-284.0,0.0,0.0,800.0,-17.098985031112335,-17.098814388874175,-0.00017064223815885829,284.0
2840.0,0.0,117.0,5.0,21.0,-117.0,-16.0,0.0,0.0,0.0,-1.1537463020703336,-1.1537433356570006,-2.966413333002093e-06,16.0
2830.0,0.0,541.0,0.0,72.0,-541.0,-72.0,0.0,0.0,0.0,-3.660319595819341e-06,0.0,-3.660319595819341e-06,72.0
2820.0,0.0,83.0,0.0,16.0,-83.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,99.0,0.0,9.0,-99.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,27.0,78.0,40.0,64.0,-51.0,-24.0,0.0,0.0,2700.0,-1.6182794148805902e-15,-1.6182794146074664e-15,0.0,-40.0
2790.0,0.0,118.0,9.0,3.0,-118.0,6.0,0.0,2.1925455305453975e-284,0.0,0.00012959759394036175,0.00012959759394036175,0.0,9.0
2780.0,0.0,40.0,0.0,8.0,-40.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,60.0,0.0,5.0,-60.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
