736.0,0.0,0,0
735.0,9.571635436654059e-98,0,0
734.0,0.0,0,0
733.0,0.0,0,0
732.0,1.3156744499581634e-95,0,0
731.0,5.952934606626541e-94,0,0
730.0,9.750707513959446e-93,0,0
729.0,8.377112981809635e-92,0,0
728.0,4.422278902679082e-90,0,0
727.0,1.0133977428380293e-88,0,0
726.0,2.915785850914785e-87,0,0
725.0,2.2026004818766307e-85,0,0
724.0,-8.778085617824751e-23,0,0
723.0,-5.77669408952747e-21,0,0
722.0,-4.884389732330133e-16,0,0
721.0,-5.849422989117405e-17,0,0
720.0,-4.954162304790458e-14,0,0
719.0,-3.8010661969809854e-19,0,0
718.0,-5.982323254313433e-12,0,0
717.0,-5.969342879541738e-06,0,0
716.0,-19358.344782517146,0,0
715.0,-0.1942113481193074,0,0
714.0,-824847677.8954854,0,0
713.0,-2565372163.470422,0,0
712.0,1600181.846274852,0,0
711.0,2.0315399562327254,0,0
710.0,-1.9736778840078222e-28,0,0
709.0,-6.251652605912973e-34,0,0
708.0,-1.7512455081237137e-41,0,0
707.0,0.04968338818564896,0,0
706.0,-1.0431881624668004e-47,0,0
705.0,1.1519374765610312e-16,0,0
704.0,6.586448245752094e-09,0,0
703.0,1.9317156966108088e-14,0,0
702.0,-2.3136518897433805e-31,0,0
701.0,-2.2150273343394833e-63,0,0
700.0,-9.546597333380345e-65,0,0
699.0,-2.902703908163044e-87,0,0
698.0,-1.885932676182084e-40,0,0
697.0,-3.5698300695315656e-69,0,0
696.0,-3.765335091032992e-91,0,0
695.0,-1.858024147764946e-92,0,0
694.0,-7.029675582814318e-94,0,0
693.0,-5.063207236905544e-95,0,0
692.0,-5.701914984778346e-96,0,0
691.0,-9.442914131959465e-255,0,0
690.0,-9.110441863785806e-98,0,0
