strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7255.0000,137.1610,1.6039,135.5572,24.0000,5.0000,3664.5000,145.5000,-3500.0000
7260.0000,158.8728,6.4371,152.4358,81.5000,0.5000,3641.0000,332.0000,-3228.0000
7265.0000,187.2889,-3.2570,190.5458,0.0000,32.0000,3998.0000,431.0000,-3599.0000
7270.0000,-199.2328,0.0893,-199.3222,35.5000,34.5000,493.0000,4473.0000,3981.0000
7275.0000,292.0151,7.8650,284.1501,76.0000,0.0000,5627.5000,801.5000,-4750.0000
7280.0000,363.7442,-8.3056,372.0498,2.0000,78.0000,6633.5000,531.5000,-6178.0000
7285.0000,325.0971,7.6912,317.4059,72.5000,1.5000,5437.0000,517.0000,-4849.0000
7290.0000,421.4208,7.9364,413.4844,73.0000,4.0000,6692.0000,611.0000,-6012.0000
7295.0000,402.4140,20.9835,381.4305,139.0000,20.0000,5820.0000,440.0000,-5261.0000
7300.0000,-1074.0735,52.9839,-1127.0574,390.0000,17.0000,1270.0000,16231.0000,15334.0000
7305.0000,663.0669,-4.4616,667.5285,51.0000,74.0000,8450.0000,205.0000,-8268.0000
7310.0000,683.5131,24.6483,658.8649,334.0000,121.0000,7090.0000,249.0000,-6628.0000
7315.0000,559.2538,-53.1243,612.3780,14.0000,368.0000,6771.5000,768.5000,-6357.0000
7320.0000,1205.2195,-231.9511,1437.1706,30.0000,1479.0000,13581.5000,475.5000,-14555.0000
7325.0000,1265.2144,48.1486,1217.0659,289.5000,7.5000,11293.0000,1100.0000,-9911.0000
7330.0000,1626.5451,112.0785,1514.4666,1847.5000,667.5000,12179.0000,237.0000,-10762.0000
7335.0000,2237.3986,59.0092,2178.3894,312.5000,20.5000,15531.5000,801.5000,-14438.0000
7340.0000,3715.2214,70.2541,3644.9673,347.0000,46.0000,23125.0000,441.0000,-22383.0000
7345.0000,2497.9678,58.3094,2439.6584,288.0000,54.0000,14480.5000,545.5000,-13701.0000
7350.0000,6012.3694,296.6080,5715.7614,1219.0000,33.0000,29745.5000,1358.5000,-27201.0000
7355.0000,4354.4508,95.4769,4258.9739,476.5000,146.5000,19720.0000,763.0000,-18627.0000
7360.0000,6938.0265,210.1878,6727.8388,903.0000,175.0000,27974.0000,1331.0000,-25915.0000
7365.0000,-5998.0240,307.5892,-6305.6132,992.5000,119.5000,1790.0000,24298.0000,23381.0000
7370.0000,10956.6865,948.8349,10007.8515,2591.5000,208.5000,33677.5000,2536.5000,-28758.0000
7375.0000,-11851.0553,563.1163,-12414.1715,1537.0000,202.0000,4454.5000,37672.5000,34553.0000
7380.0000,22602.4036,2364.1473,20238.2563,5048.0000,447.0000,48861.0000,4015.0000,-40245.0000
7385.0000,17703.3707,2279.4675,15423.9032,4518.5000,510.5000,41837.5000,8768.5000,-29061.0000
7390.0000,37456.5801,6113.7740,31342.8061,9730.0000,870.0000,62732.0000,12038.0000,-41834.0000
7395.0000,46799.1470,9824.4020,36974.7451,13137.0000,901.0000,65260.5000,15900.5000,-37124.0000
7400.0000,112442.8988,34631.5134,77811.3853,39611.5000,5247.5000,117695.0000,36603.0000,-46728.0000
7405.0000,80572.7159,32068.1932,48504.5227,41344.0000,12817.0000,84546.0000,35190.0000,-20829.0000
7410.0000,151535.3972,69194.0636,82341.3336,85891.5000,32254.5000,96390.5000,32441.5000,-10312.0000
7415.0000,283642.8779,136095.6021,147547.2758,97461.5000,28322.5000,83475.5000,16898.5000,2562.0000
7420.0000,451149.5151,265340.9656,185808.5495,128303.5000,28163.5000,81543.5000,17946.5000,36543.0000
7425.0000,498543.4451,338683.6645,159859.7805,129962.5000,16112.5000,51135.0000,6815.0000,69530.0000
7430.0000,361194.2403,305331.8732,55862.3672,122864.0000,20468.0000,19384.0000,2361.0000,85373.0000
7435.0000,-154686.6874,-168986.9074,14300.2200,7962.5000,81198.5000,7391.0000,864.0000,-79763.0000
7440.0000,1424.6870,-344.0989,1768.7859,34272.5000,33950.5000,4388.5000,430.5000,-3636.0000
7445.0000,-38708.9011,-38721.2991,12.3980,1359.0000,36877.0000,1243.5000,90.5000,-36671.0000
7450.0000,-25740.3607,-25733.7243,-6.6364,1693.5000,33763.5000,782.0000,1143.0000,-31709.0000
7455.0000,-13531.4788,-13529.6661,-1.8128,721.5000,22951.5000,562.5000,36.5000,-22756.0000
7460.0000,-6099.8725,-6109.4195,9.5470,552.0000,13475.0000,418.0000,21.0000,-13320.0000
7465.0000,3606.2524,3608.6389,-2.3865,10309.5000,561.5000,87.5000,18.5000,9679.0000
7470.0000,-2660.9702,-2660.6288,-0.3414,849.0000,9299.0000,50.0000,8.0000,-8492.0000
7475.0000,-2085.2071,-2085.3406,0.1335,315.0000,8123.0000,170.5000,2.5000,-7976.0000
7480.0000,-40.4356,-40.4356,0.0000,3674.0000,3860.0000,50.5000,4.5000,-232.0000
7485.0000,927.0400,926.8296,0.2104,5536.5000,204.5000,57.0000,1.0000,5276.0000
7490.0000,-750.4495,-750.4495,0.0000,58.0000,4882.0000,0.0000,19.0000,-4805.0000
7495.0000,-455.5067,-455.5067,0.0000,155.5000,3372.5000,0.0000,4.0000,-3213.0000
7500.0000,-693.2992,-693.3165,0.0172,555.5000,5858.5000,120.0000,2.0000,-5421.0000
7505.0000,-129.3352,-129.3352,0.0000,1391.0000,2091.0000,21.0000,6.0000,-715.0000
7510.0000,-390.0628,-390.0628,0.0000,1403.5000,4619.5000,0.0000,11.0000,-3205.0000
7515.0000,-288.1481,-288.1517,0.0036,471.5000,3245.5000,17.5000,2.5000,-2789.0000
7520.0000,-351.5460,-351.5426,-0.0034,507.5000,4166.5000,0.0000,14.0000,-3645.0000
7525.0000,171.3430,171.3430,0.0000,3200.0000,5.0000,0.0000,2.0000,3197.0000
7530.0000,153.7646,153.7646,0.0000,3103.0000,0.0000,4.5000,0.5000,3099.0000
7535.0000,157.0826,157.0826,0.0000,3396.0000,0.0000,0.0000,0.0000,3396.0000
7540.0000,90.4672,90.4672,0.0000,2070.0000,0.0000,3.0000,0.0000,2067.0000
7545.0000,63.2114,63.2114,0.0000,1613.0000,60.0000,0.0000,4.0000,1557.0000
7550.0000,54.7440,54.7440,0.0000,1411.0000,0.0000,19.5000,6.5000,1398.0000
7555.0000,55.0853,55.0853,0.0000,1475.0000,0.0000,0.0000,2.0000,1477.0000
7560.0000,63.2157,63.2157,0.0000,1777.0000,0.0000,0.0000,2.0000,1779.0000
7565.0000,61.3334,61.3334,0.0000,1848.0000,0.0000,0.0000,34.0000,1882.0000
7570.0000,97.7526,97.7526,0.0000,3123.0000,0.0000,0.0000,5.0000,3128.0000
7575.0000,70.0569,70.7070,-0.6501,2368.0000,0.0000,0.0000,12.0000,2380.0000
7580.0000,17.9456,17.9456,0.0000,633.0000,0.0000,0.0000,0.0000,633.0000
7585.0000,8.3675,8.3675,0.0000,309.0000,0.0000,0.0000,0.0000,309.0000
7590.0000,8.6747,8.6747,0.0000,335.0000,0.0000,0.0000,0.0000,335.0000
7595.0000,2.0296,2.0296,0.0000,81.0000,0.0000,0.0000,0.0000,81.0000
7600.0000,10.6056,10.6056,0.0000,445.0000,0.0000,0.0000,0.0000,445.0000
7605.0000,0.9814,0.9814,0.0000,43.0000,0.0000,0.0000,0.0000,43.0000
7610.0000,0.4389,0.4389,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
7615.0000,0.1266,0.1266,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7620.0000,0.4472,0.4472,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
7625.0000,0.7252,0.7252,0.0000,37.0000,0.0000,0.0000,0.0000,37.0000
7630.0000,0.2458,0.2458,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7640.0000,0.1058,0.1058,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7650.0000,0.3799,0.3799,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
7660.0000,0.3639,0.3639,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
7670.0000,0.0156,0.0156,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7675.0000,0.2116,0.2116,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7680.0000,0.3671,0.3671,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
7700.0000,0.1317,0.1317,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7705.0000,0.3113,59.9834,-59.6721,7690.0000,0.0000,0.0000,7685.0000,15375.0000
