Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-11 03:03:00,734.0,,734.0,,734.0,734.0,710.51,,,,,734.0,734.0,708.0,710.0,720.0,710.0,710.0,705.0,710.51,710.51
2026-05-11 03:04:00,710.0,,734.0,,693.0,734.0,710.76,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.74,710.76
2026-05-11 03:05:00,710.0,,734.0,,693.0,734.0,710.92,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.92
2026-05-11 03:06:00,710.0,,734.0,,693.0,734.0,710.62,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.61,710.62
2026-05-11 03:07:00,710.0,,733.0,,693.0,733.0,710.41,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.49,710.41
2026-05-11 03:08:00,710.0,,733.0,,693.0,733.0,709.94,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.41,709.94
2026-05-11 03:09:00,710.0,,733.0,,693.0,733.0,709.75,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,709.75
2026-05-11 03:10:00,710.0,,733.0,,693.0,733.0,709.86,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.41,709.86
2026-05-11 03:11:00,710.0,,733.0,,693.0,733.0,709.64,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.43,709.64
2026-05-11 03:12:00,710.0,,733.0,,693.0,733.0,709.68,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.43,709.68
2026-05-11 03:13:00,710.0,,733.0,,693.0,733.0,710.0,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.41,710.0
2026-05-11 03:14:00,710.0,,733.0,,693.0,733.0,709.85,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.41,709.85
2026-05-11 03:15:00,710.0,,733.0,,693.0,733.0,710.14,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.43,710.14
2026-05-11 03:16:00,710.0,,733.0,,693.0,733.0,710.17,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.43,710.17
2026-05-11 03:17:00,710.0,,733.0,,693.0,733.0,710.24,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.44,710.24
2026-05-11 03:18:00,710.0,,733.0,,693.0,733.0,710.33,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.47,710.33
2026-05-11 03:19:00,710.0,,733.0,,693.0,733.0,710.33,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.47,710.33
2026-05-11 03:20:00,710.0,,733.0,,693.0,733.0,710.33,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.47,710.33
2026-05-11 03:21:00,710.0,,733.0,,693.0,733.0,710.4,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.49,710.4
2026-05-11 03:23:00,710.0,,733.0,,693.0,733.0,710.37,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.48,710.37
2026-05-11 03:24:00,710.0,,734.0,,693.0,734.0,710.57,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.57,710.57
2026-05-11 03:25:00,710.0,,733.0,,693.0,733.0,710.43,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.5,710.43
2026-05-11 03:26:00,710.0,,733.0,,693.0,733.0,710.39,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.49,710.39
2026-05-11 03:27:00,710.0,,733.0,,693.0,733.0,710.13,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.43,710.13
2026-05-11 03:28:00,710.0,,733.0,,693.0,733.0,709.83,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,709.83
2026-05-11 03:29:00,710.0,,733.0,,693.0,733.0,709.77,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,709.77
2026-05-11 03:30:00,710.0,,732.0,,693.0,732.0,709.44,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.47,709.44
2026-05-11 03:31:00,710.0,,733.0,,693.0,733.0,709.79,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,709.79
2026-05-11 03:32:00,710.0,,733.0,,693.0,733.0,709.61,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.44,709.61
2026-05-11 03:33:00,710.0,,733.0,,693.0,733.0,709.79,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,709.79
2026-05-11 03:34:00,710.0,,733.0,,693.0,733.0,709.87,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,709.87
2026-05-11 03:35:00,710.0,,733.0,,693.0,733.0,709.58,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.44,709.58
2026-05-11 03:36:00,710.0,,733.0,,693.0,733.0,709.5,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.46,709.5
2026-05-11 03:37:00,710.0,,733.0,,693.0,733.0,709.64,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.44,709.64
2026-05-11 03:38:00,710.0,,733.0,,693.0,733.0,709.59,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.44,709.59
2026-05-11 03:39:00,710.0,,733.0,,693.0,733.0,709.74,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,709.74
2026-05-11 03:40:00,710.0,,733.0,,693.0,733.0,709.67,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.43,709.67
2026-05-11 03:41:00,710.0,,733.0,,693.0,733.0,709.85,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,709.85
2026-05-11 03:42:00,710.0,,733.0,,693.0,733.0,709.89,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,709.89
2026-05-11 03:43:00,710.0,,733.0,,693.0,733.0,709.97,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,709.97
2026-05-11 03:44:00,710.0,,733.0,,693.0,733.0,710.07,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,710.07
2026-05-11 03:45:00,710.0,,733.0,,693.0,733.0,710.08,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,710.08
2026-05-11 03:46:00,710.0,,733.0,,693.0,733.0,710.08,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,710.08
2026-05-11 03:47:00,710.0,,733.0,,693.0,733.0,710.11,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.43,710.11
2026-05-11 03:48:00,710.0,,733.0,,693.0,733.0,710.04,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.42,710.04
2026-05-11 03:49:00,710.0,,733.0,,693.0,733.0,710.26,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.45,710.26
2026-05-11 03:50:00,710.0,,733.0,,693.0,733.0,710.35,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.47,710.35
2026-05-11 03:51:00,710.0,,733.0,,693.0,733.0,710.29,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.46,710.29
2026-05-11 03:52:00,710.0,,733.0,,693.0,733.0,710.41,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.5,710.41
2026-05-11 03:53:00,710.0,,733.0,,693.0,733.0,710.46,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.52,710.46
2026-05-11 03:54:00,710.0,,733.0,,693.0,733.0,710.47,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.52,710.47
2026-05-11 03:55:00,710.0,,734.0,,693.0,734.0,710.61,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.6,710.61
2026-05-11 03:56:00,710.0,,734.0,,693.0,734.0,710.61,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.6,710.61
2026-05-11 03:57:00,710.0,,733.0,,693.0,733.0,710.44,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.51,710.44
2026-05-11 03:59:00,710.0,,733.0,,693.0,733.0,710.38,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.48,710.38
2026-05-11 04:00:00,710.0,,733.0,,693.0,733.0,710.17,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.43,710.17
2026-05-11 04:01:00,710.0,,733.0,,693.0,733.0,710.4,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.49,710.4
2026-05-11 04:02:00,710.0,,733.0,,693.0,733.0,710.41,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.5,710.41
2026-05-11 04:03:00,734.0,,734.0,,734.0,734.0,710.51,,,,,734.0,734.0,708.0,710.0,720.0,710.0,710.0,705.0,710.51,710.51
2026-05-11 04:04:00,710.0,,734.0,,693.0,734.0,710.67,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.64,710.67
2026-05-11 04:05:00,710.0,,734.0,,693.0,734.0,710.68,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.65,710.68
2026-05-11 04:06:00,710.0,,734.0,,693.0,734.0,710.87,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.87
2026-05-11 04:07:00,710.0,,734.0,,693.0,734.0,710.83,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.83
2026-05-11 04:08:00,710.0,,734.0,,693.0,734.0,710.69,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.66,710.69
2026-05-11 04:09:00,710.0,,734.0,,693.0,734.0,710.75,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.72,710.75
2026-05-11 04:10:00,710.0,,734.0,,693.0,734.0,710.69,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.66,710.69
2026-05-11 04:11:00,710.0,,733.0,,693.0,733.0,710.47,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.52,710.47
2026-05-11 04:12:00,710.0,,734.0,,693.0,734.0,710.59,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.59,710.59
2026-05-11 04:13:00,710.0,,733.0,,693.0,733.0,710.41,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.5,710.41
2026-05-11 04:14:00,710.0,,734.0,,693.0,734.0,710.61,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.6,710.61
2026-05-11 04:15:00,710.0,,734.0,,693.0,734.0,710.64,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.62,710.64
2026-05-11 04:16:00,710.0,,734.0,,693.0,734.0,710.58,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.58,710.58
2026-05-11 04:17:00,710.0,,734.0,,693.0,734.0,710.65,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.63,710.65
2026-05-11 04:18:00,710.0,,734.0,,693.0,734.0,710.56,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.57,710.56
2026-05-11 04:19:00,710.0,,734.0,,693.0,734.0,710.59,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.59,710.59
2026-05-11 04:20:00,710.0,,734.0,,693.0,734.0,710.77,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.75,710.77
2026-05-11 04:21:00,710.0,,734.0,,693.0,734.0,710.83,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.83
2026-05-11 04:22:00,710.0,,734.0,,693.0,734.0,710.98,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.98
2026-05-11 04:23:00,710.0,,734.0,,693.0,734.0,710.97,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.97
2026-05-11 04:24:00,710.0,,734.0,,693.0,734.0,711.0,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,711.0
2026-05-11 04:25:00,710.0,,734.0,,693.0,734.0,710.75,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.72,710.75
2026-05-11 04:26:00,710.0,,734.0,,693.0,734.0,710.75,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.72,710.75
2026-05-11 04:27:00,710.0,,734.0,,693.0,734.0,710.82,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.82
2026-05-11 04:28:00,710.0,,734.0,,693.0,734.0,710.69,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.66,710.69
2026-05-11 04:29:00,710.0,,734.0,,693.0,734.0,710.71,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.68,710.71
2026-05-11 04:30:00,710.0,,734.0,,693.0,734.0,710.96,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.96
2026-05-11 04:31:00,710.0,,734.0,,693.0,734.0,711.03,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,711.03
2026-05-11 04:33:00,710.0,,734.0,,693.0,734.0,711.11,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,711.11
2026-05-11 04:34:00,710.0,,734.0,,693.0,734.0,711.06,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,711.06
2026-05-11 04:35:00,710.0,,734.0,,693.0,734.0,711.02,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,711.02
2026-05-11 04:36:00,710.0,,734.0,,693.0,734.0,710.97,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.97
2026-05-11 04:37:00,710.0,,734.0,,693.0,734.0,710.86,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.86
2026-05-11 04:38:00,710.0,,734.0,,693.0,734.0,710.92,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.92
2026-05-11 04:39:00,710.0,,734.0,,693.0,734.0,710.87,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.87
2026-05-11 04:40:00,710.0,,734.0,,693.0,734.0,710.83,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.83
2026-05-11 04:41:00,710.0,,734.0,,693.0,734.0,710.87,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.87
2026-05-11 04:42:00,710.0,,734.0,,693.0,734.0,711.09,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,711.09
2026-05-11 04:43:00,710.0,,734.0,,693.0,734.0,711.17,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.8,711.17
2026-05-11 04:44:00,710.0,,734.0,,693.0,734.0,711.22,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.8,711.22
2026-05-11 04:45:00,710.0,,734.0,,693.0,734.0,711.23,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.8,711.23
2026-05-11 04:46:00,710.0,,734.0,,693.0,734.0,711.22,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.8,711.22
2026-05-11 04:47:00,710.0,,734.0,,693.0,734.0,711.23,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.8,711.23
2026-05-11 04:48:00,710.0,,735.0,,693.0,734.0,711.68,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,703.06,711.68
2026-05-11 04:49:00,710.0,,734.0,,693.0,734.0,711.49,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.84,711.49
2026-05-11 04:50:00,710.0,,734.0,,693.0,734.0,711.37,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.82,711.37
2026-05-11 04:51:00,710.0,,734.0,,693.0,734.0,711.25,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.8,711.25
2026-05-11 04:52:00,710.0,,734.0,,693.0,734.0,711.38,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.82,711.38
2026-05-11 04:53:00,710.0,,734.0,,693.0,734.0,711.3,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.81,711.3
2026-05-11 04:54:00,710.0,,734.0,,693.0,734.0,711.16,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.8,711.16
2026-05-11 04:55:00,710.0,,734.0,,693.0,734.0,711.01,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,711.01
2026-05-11 04:56:00,710.0,,734.0,,693.0,734.0,710.94,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.94
2026-05-11 04:57:00,710.0,,734.0,,693.0,734.0,711.03,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,711.03
2026-05-11 04:58:00,710.0,,734.0,,693.0,734.0,710.81,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.73,710.81
2026-05-11 04:59:00,710.0,,734.0,,693.0,734.0,710.7,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.67,710.7
2026-05-11 05:00:00,710.0,,734.0,,693.0,734.0,710.84,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.84
2026-05-11 05:01:00,710.0,,734.0,,693.0,734.0,710.97,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.79,710.97
2026-05-11 05:02:00,710.0,,734.0,,693.0,734.0,710.76,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.73,710.76
2026-05-11 05:03:00,710.0,,734.0,,693.0,734.0,710.7,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.67,710.7
2026-05-11 05:04:00,710.0,,734.0,,693.0,734.0,710.6,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.59,710.6
2026-05-11 05:05:00,710.0,,734.0,,693.0,734.0,710.56,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.57,710.56
2026-05-11 05:06:00,710.0,,734.0,,693.0,734.0,710.52,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.55,710.52
2026-05-11 05:07:00,710.0,,734.0,,693.0,734.0,710.6,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.59,710.6
2026-05-11 05:08:00,710.0,,734.0,,693.0,734.0,710.7,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.67,710.7
2026-05-11 05:09:00,710.0,,734.0,,693.0,734.0,710.69,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.66,710.69
2026-05-11 05:11:00,710.0,,734.0,,693.0,734.0,710.78,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.76,710.78
2026-05-11 05:12:00,710.0,,734.0,,693.0,734.0,710.79,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.73,710.79
2026-05-11 05:13:00,710.0,,734.0,,693.0,734.0,710.52,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.55,710.52
2026-05-11 05:14:00,710.0,,734.0,,693.0,734.0,710.53,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.55,710.53
2026-05-11 05:15:00,710.0,,733.0,,693.0,733.0,710.45,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.51,710.45
2026-05-11 05:16:00,710.0,,734.0,,693.0,734.0,710.56,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.57,710.56
2026-05-11 05:17:00,710.0,,733.0,,693.0,733.0,710.49,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.53,710.49
2026-05-11 05:18:00,710.0,,734.0,,693.0,734.0,710.53,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.55,710.53
2026-05-11 05:19:00,710.0,,733.0,,693.0,733.0,710.36,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.48,710.36
2026-05-11 05:20:00,710.0,,733.0,,693.0,733.0,710.24,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.45,710.24
2026-05-11 05:21:00,710.0,,733.0,,693.0,733.0,710.39,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.49,710.39
2026-05-11 05:22:00,710.0,,733.0,,693.0,733.0,710.49,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.53,710.49
2026-05-11 05:23:00,710.0,,733.0,,693.0,733.0,710.41,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.48,710.41
2026-05-11 05:24:00,710.0,,733.0,,693.0,733.0,710.45,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.51,710.45
2026-05-11 05:25:00,710.0,,733.0,,693.0,733.0,710.4,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.5,710.4
2026-05-11 05:26:00,710.0,,734.0,,693.0,734.0,710.51,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.54,710.51
2026-05-11 05:27:00,710.0,,734.0,,693.0,734.0,710.6,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.59,710.6
2026-05-11 05:28:00,710.0,,733.0,,693.0,733.0,710.42,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.5,710.42
2026-05-11 05:29:00,710.0,,734.0,,693.0,734.0,710.56,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,695.57,710.56
2026-05-11 05:30:00,725.0,,733.0,,693.0,709.0,710.41,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.87,710.41
2026-05-11 05:31:00,725.0,,733.0,,693.0,709.0,710.47,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.85,710.47
2026-05-11 05:32:00,725.0,,733.0,,693.0,709.0,710.48,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.85,710.48
2026-05-11 05:33:00,725.0,,734.0,,693.0,709.0,710.56,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.83,710.56
2026-05-11 05:34:00,725.0,,733.0,,693.0,709.0,710.39,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.88,710.39
2026-05-11 05:35:00,725.0,,733.0,,693.0,709.0,710.39,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.88,710.39
2026-05-11 05:36:00,725.0,,733.0,,693.0,709.0,710.34,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.89,710.34
2026-05-11 05:37:00,725.0,,733.0,,693.0,709.0,710.25,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.91,710.25
2026-05-11 05:38:00,725.0,,733.0,,693.0,709.0,710.3,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.9,710.3
2026-05-11 05:39:00,725.0,,733.0,,693.0,709.0,710.08,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.96,710.08
2026-05-11 05:40:00,725.0,,733.0,,693.0,709.0,710.25,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.93,710.25
2026-05-11 05:41:00,725.0,,733.0,,693.0,709.0,710.17,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.93,710.17
2026-05-11 05:42:00,725.0,,733.0,,693.0,709.0,710.14,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.94,710.14
2026-05-11 05:43:00,725.0,,733.0,,693.0,709.0,710.18,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.93,710.18
2026-05-11 05:44:00,725.0,,733.0,,693.0,709.0,710.28,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.91,710.28
2026-05-11 05:45:00,725.0,,733.0,,693.0,709.0,710.17,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.93,710.17
2026-05-11 05:46:00,725.0,,733.0,,693.0,709.0,710.12,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.95,710.12
2026-05-11 05:47:00,725.0,,733.0,,693.0,709.0,710.04,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.97,710.04
2026-05-11 05:48:00,725.0,,733.0,,693.0,709.0,710.18,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.93,710.18
2026-05-11 05:50:00,725.0,,733.0,,693.0,709.0,710.23,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.92,710.23
2026-05-11 05:51:00,725.0,,733.0,,693.0,709.0,710.4,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.87,710.4
2026-05-11 05:52:00,725.0,,733.0,,693.0,709.0,710.44,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.86,710.44
2026-05-11 05:53:00,725.0,,733.0,,693.0,709.0,710.49,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.85,710.49
2026-05-11 05:54:00,725.0,,733.0,,693.0,709.0,710.39,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.88,710.39
2026-05-11 05:55:00,725.0,,733.0,,693.0,709.0,710.37,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.88,710.37
2026-05-11 05:56:00,725.0,,733.0,,693.0,709.0,710.29,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.91,710.29
2026-05-11 05:57:00,725.0,,733.0,,693.0,709.0,710.29,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.9,710.29
2026-05-11 05:58:00,725.0,,733.0,,693.0,709.0,710.32,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.9,710.32
2026-05-11 05:59:00,725.0,,733.0,,693.0,709.0,710.26,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.91,710.26
2026-05-11 06:00:00,725.0,,734.0,,693.0,709.0,710.56,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.83,710.56
2026-05-11 06:01:00,725.0,,734.0,,693.0,709.0,710.59,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.82,710.59
2026-05-11 06:02:00,725.0,,734.0,,693.0,709.0,710.89,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.72,710.89
2026-05-11 06:03:00,725.0,,734.0,,693.0,709.0,710.98,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.69,710.98
2026-05-11 06:04:00,725.0,,734.0,,693.0,709.0,711.03,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.67,711.03
2026-05-11 06:05:00,725.0,,734.0,,693.0,709.0,710.97,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.69,710.97
2026-05-11 06:06:00,725.0,,734.0,,693.0,709.0,710.98,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.69,710.98
2026-05-11 06:07:00,725.0,,734.0,,693.0,709.0,711.07,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.65,711.07
2026-05-11 06:08:00,725.0,,734.0,,693.0,709.0,711.02,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.67,711.02
2026-05-11 06:09:00,725.0,,734.0,,693.0,709.0,711.09,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.64,711.09
2026-05-11 06:10:00,725.0,,734.0,,693.0,709.0,711.14,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.62,711.14
2026-05-11 06:11:00,725.0,,734.0,,693.0,709.0,711.06,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.66,711.06
2026-05-11 06:12:00,725.0,,734.0,,693.0,709.0,710.85,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.73,710.85
2026-05-11 06:13:00,725.0,,734.0,,693.0,709.0,710.96,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.69,710.96
2026-05-11 06:14:00,725.0,,734.0,,693.0,709.0,711.23,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.59,711.23
2026-05-11 06:15:00,725.0,,734.0,,693.0,709.0,711.12,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.63,711.12
2026-05-11 06:16:00,725.0,,734.0,,693.0,709.0,711.1,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.64,711.1
