29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,4.717239497789517e-39,0,0
29890.0,0.0,0,0
29880.0,4.441102345804421e-33,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,2.4402240805719444e-82,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,5.094663221899899e-21,0,0
29810.0,1.220013504781712e-20,0,0
29800.0,4.120726451090999e-90,0,0
29790.0,2.501898330111122e-20,0,0
29780.0,2.839267259478767e-20,0,0
29770.0,1.1869234896298683e-19,0,0
29760.0,2.4778210704348677e-19,0,0
29750.0,-5.515134105520128e-19,0,0
29740.0,2.620252578491924e-124,0,0
29730.0,1.382062861883916e-18,0,0
29720.0,4.8794814198809e-18,0,0
29710.0,4.782478544816346e-43,0,0
29700.0,1.5162512037009756e-85,0,0
29690.0,2.697520837817086e-17,0,0
29680.0,6.467251562004365e-89,0,0
29670.0,3.11878861118477e-106,0,0
29660.0,3.544802917085185e-39,0,0
29650.0,2.2912906179535946e-118,0,0
29640.0,4.395944048963259e-80,0,0
29630.0,7.259075970729125e-15,0,0
29620.0,8.026708645451745e-85,0,0
29610.0,7.09496931281356e-42,0,0
29600.0,1.1808591649863276e-100,0,0
29590.0,6.354339316522431e-70,0,0
29580.0,3.016691683489997e-22,0,0
29570.0,8.482459608985055e-12,0,0
29560.0,2.5710871490321437e-11,0,0
29550.0,2.0295745977478547e-10,0,0
29540.0,2.321497199659112e-10,0,0
29530.0,-7.08578147343771e-07,0,0
29520.0,8.33866640242707e-15,0,0
29510.0,-6.310048966977377e-14,0,0
29500.0,2.0116593251611235e-07,0,0
29490.0,-2.6620575064938005e-13,0,0
29480.0,-2.199459123429712e-12,0,0
29470.0,-5.968136507169912e-12,0,0
29460.0,-4.4113064803989455e-11,0,0
29450.0,-3.459045219348077e-10,0,0
29440.0,-1.9162000162499257e-08,0,0
29430.0,-6.790832359817502e-09,0,0
29420.0,-1.573290789952875e-07,0,0
29410.0,-1.7075772459459945e-06,0,0
29400.0,-1.5805409422117585e-31,0,0
29390.0,30.461470740636326,0,0
29380.0,-0.04317708829463665,0,0
29370.0,-3.5419169756192956,0,0
29360.0,-2256.2907822848424,0,0
29350.0,-842524.5095497079,0,0
29340.0,-10628003.41051976,0,0
29330.0,-126111280.0086345,0,0
29320.0,-29351147077.932564,0,0
29310.0,-84410.33511241787,0,0
29300.0,-1.753145977939749e-22,0,0
29290.0,-9.630508873509362e-29,0,0
29280.0,-1.2816754687353692e-35,0,0
29270.0,1.1644440794077794e-07,0,0
29260.0,2.294138823365375e-15,0,0
29250.0,-57.37334087953589,0,0
29240.0,-1.427413627255582,0,0
29230.0,-0.31890409405263487,0,0
29220.0,-6.666069190925646e-37,0,0
29210.0,1.4545295715603857e-72,0,0
29200.0,-1.7759640106430896e-83,0,0
29190.0,-0.00012286227554886726,0,0
29180.0,-4.601654837751082e-29,0,0
29170.0,-4.03100624165797e-22,0,0
29160.0,-7.024889180904648e-13,0,0
29150.0,-5.10571902392478e-47,0,0
29140.0,-3.0361597814777737e-71,0,0
29130.0,-2.8663398188779964e-39,0,0
29120.0,-4.554498359049521e-50,0,0
29110.0,-1.3306199166160385e-17,0,0
29100.0,2.995371552652673e-21,0,0
29090.0,-4.763684174966039e-11,0,0
29080.0,-1.678010855317524e-11,0,0
29070.0,-1.4043446676924067e-11,0,0
29060.0,-1.2520268463358102e-23,0,0
29050.0,-2.20607131402957e-12,0,0
29040.0,-2.731098554937449e-13,0,0
29030.0,-2.071578773047815e-57,0,0
29020.0,-3.3166712098990196e-14,0,0
29010.0,-1.3011316393185675e-14,0,0
29000.0,-3.0292887880362657e-103,0,0
28990.0,-5.200938882230692e-15,0,0
28980.0,-1.714929518884299e-15,0,0
28970.0,-7.435210965548388e-16,0,0
28960.0,-3.4952053932430327e-16,0,0
28950.0,-1.1639280519718537e-120,0,0
28940.0,-1.7563650305415895e-20,0,0
28930.0,-3.9743928692357836e-122,0,0
28920.0,-7.663583399446597e-123,0,0
28910.0,-3.827086136755093e-18,0,0
28900.0,-8.612580394152308e-109,0,0
28890.0,-9.378315407290936e-19,0,0
28880.0,-2.8289062863798234e-19,0,0
28870.0,-2.57157019187494e-19,0,0
28860.0,-1.2191884761820867e-19,0,0
28850.0,-4.668743396306794e-103,0,0
28840.0,-6.752858388224504e-20,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,-2.033611218823827e-113,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,0.0,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,-1.5294587396602745e-72,0,0
28700.0,-5.411121339907627e-117,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,0.0,0,0
28640.0,-1.340920159647705e-54,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,-4.47648982885448e-120,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,0.0,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,-6.216638571942293e-123,0,0
28490.0,0.0,0,0
