strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29620.0,0.0,0.0,47.0,4.0,0.0,43.0,0.0,-1.6523611925022e-309,0.0,0.0014215779797360274,0.0016791327999235682,-0.00025755482018754094,51.0
29610.0,0.0,0.0,94.0,0.0,0.0,94.0,0.0,0.0,0.0,0.00809134864753097,0.00809134864753097,0.0,94.0
29600.0,221.0,0.0,1542.0,6.0,221.0,1536.0,0.0,-1.8288949060233723e-254,0.0,0.1679110859353089,0.16969566602153163,-0.0017845800862227388,1502.0
29590.0,0.0,0.0,28.0,3.0,0.0,25.0,0.0,-2.851611157174393e-229,0.0,0.35666265397256874,0.008825085890380228,0.3478375680821885,23.0
29580.0,10.0,0.0,275.0,10.0,10.0,265.0,0.0,-1.5023505739697665e-204,0.0,0.19884965887664346,0.20808452963422486,-0.009234870757581387,281.0
29570.0,2.0,0.0,262.0,6.0,2.0,256.0,0.0,-7.19910870772452e-182,0.0,0.39500062886713244,0.41156352358560006,-0.016562894718467634,232.0
29560.0,2.0,0.0,346.0,19.0,2.0,327.0,0.0,-9.172186355451421e-160,0.0,1.612435804188573,1.7037679588559667,-0.09133215466739388,341.0
29550.0,254.0,1.0,1250.0,6.0,253.0,1244.0,-9.754986000170344e-141,-5.852991600102207e-140,-100.0,15.202301540557515,15.276463682429316,-0.07416214187180173,1147.0
29540.0,1.0,0.0,279.0,6.0,1.0,273.0,0.0,-5.922147723988468e-121,0.0,-0.41210585535614097,-0.25693079490897164,-0.1551750604471692,7.0
29530.0,23.0,0.0,348.0,1.0,23.0,347.0,0.0,-4.98539982291784e-104,0.0,18.56361791991959,18.65210035413596,-0.08848243421637113,200.0
29520.0,0.0,0.0,374.0,16.0,0.0,358.0,0.0,-2.0051078201515634e-86,0.0,45.7287065136691,48.68185023904085,-2.953143725371747,304.0
29510.0,3.0,1.0,484.0,15.0,2.0,469.0,-1.5629845153673037e-72,-2.3444767730509554e-71,-100.0,103.31770593329178,107.4281987071395,-4.1104927738477235,266.0
29500.0,249.0,6.0,2785.0,102.0,243.0,2683.0,-5.78540549181205e-58,-9.835189336080483e-57,-600.0,1593.9197379553693,1655.3368778886488,-61.41713993327934,2645.0
29490.0,20.0,0.0,463.0,46.0,20.0,417.0,0.0,-1.3493646794232662e-44,0.0,110.95178817693224,154.5026552495932,-43.550867072660964,223.0
29480.0,4.0,3.0,471.0,34.0,1.0,437.0,-1.316167795909884e-34,-1.4916568353645352e-33,-300.0,-453.1167990890877,-421.7350544407293,-31.381744648358328,-213.0
29470.0,13.0,3.0,430.0,134.0,10.0,296.0,-9.647751722927238e-25,-4.309329102907499e-23,-300.0,296.5846090577962,458.0145713833704,-161.42996232557428,444.0
29460.0,7.0,0.0,434.0,166.0,7.0,268.0,0.0,-1.912006319237106e-14,0.0,-696.9397565539458,-487.24547471880805,-209.6942818351377,-160.0
29450.0,72.0,8.0,1567.0,295.0,64.0,1272.0,-1.6075800110240233e-08,-5.927951290651085e-07,-800.0,1663.7008400921925,1563.0792860646889,100.6215540275036,1199.0
29440.0,37.0,2.0,371.0,201.0,35.0,170.0,0.0,0.0,-200.0,-339.5410093521974,-195.1000711729303,-144.4409381792671,-46.0
29430.0,1.0,0.0,307.0,330.0,1.0,-23.0,1.8059308881830757e-272,5.544207826722042e-270,0.0,227.589206805345,110.68869430563866,116.90051249970631,-27.0
29420.0,13.0,0.0,609.0,312.0,13.0,297.0,9.729117130018574e-107,4.557717178601009e-105,0.0,122.29693144919855,69.48988559522411,52.807045853974415,-354.0
29410.0,11.0,0.0,371.0,373.0,11.0,-2.0,5.406729911365847e-07,1.8235425428333902e-05,0.0,128.67850393696955,86.23605747966053,42.44244645730901,76.0
29400.0,84.0,10.0,1106.0,843.0,74.0,263.0,19059190499.25411,240639890658.93195,3703.565627659394,130.53978302297725,166.03078516746098,-35.49100214448376,485.0
29390.0,10.0,0.0,182.0,353.0,10.0,-171.0,1.27219818825251e-09,-5531705800.168563,1000.0,29.692866289718012,-16.103612345189383,45.796478634907416,-395.0
29380.0,32.0,0.0,223.0,477.0,32.0,-254.0,1.8835605809644847e-15,-4425683792.442555,3200.0,-18.47144017057302,5.651312672425178,-24.12275284299819,218.0
29370.0,32.0,19.0,226.0,332.0,13.0,-106.0,2.071346387498441e-37,1.4628883861707739e-36,3200.0,-13.799593242114362,-28.599158145235506,14.799564903121144,-29.0
29360.0,19.0,2.0,264.0,360.0,17.0,-96.0,9.36561958470273e-107,1.3013281949271162e-105,1900.0,-73.92783218074908,-12.327009448317394,-61.60082273243168,-383.0
29350.0,113.0,41.0,463.0,535.0,72.0,-72.0,1.5891929029430937e-139,6.511471805864181e-139,11300.0,-8.05214427914003,3.2783157973330126,-11.330460076473038,793.0
29340.0,16.0,3.0,372.0,315.0,13.0,57.0,4.405648895487883e-170,1.0243133682009329e-168,1600.0,-3.1028444095312913,-1.1670999699989688,-1.935744439532322,-546.0
29330.0,11.0,10.0,128.0,322.0,1.0,-194.0,2.4596456996618745e-24,2.862133177788363e-23,1100.0,-2.3224189788166147,-0.7100188025892993,-1.6124001762273155,134.0
29320.0,10.0,3.0,112.0,303.0,7.0,-191.0,2.5581319174322253e-34,2.8651077475240922e-33,1000.0,-1.0258234179884438,-0.06924246144944876,-0.9565809565389951,-67.0
29310.0,43.0,2.0,132.0,435.0,41.0,-303.0,1.7232689025162363e-244,5.290034770514958e-244,4300.0,0.06293728612435609,-0.017786157650794634,0.08072344377515073,242.0
29300.0,186.0,70.0,870.0,1092.0,116.0,-222.0,2.0310185969627907e-267,9.499925695471118e-267,18600.0,-0.9232714192821132,-0.5423147360770033,-0.38095668320511,48.0
29290.0,18.0,13.0,51.0,314.0,5.0,-263.0,7.836091207469912e-291,2.220225842116475e-290,1800.0,-0.13633701608762225,-0.0013140059421116687,-0.13502301014551057,232.0
29280.0,39.0,4.0,55.0,281.0,35.0,-226.0,2.58152076601e-311,3.6406062084754e-311,3900.0,-0.1940958170652662,-0.0003392737966637708,-0.19375654326860245,169.0
29270.0,10.0,11.0,48.0,241.0,-1.0,-193.0,1.2992907357712194e-124,6.236595531701852e-124,1000.0,-0.02594573197911916,0.013760372720617609,-0.039706104699736774,201.0
29260.0,40.0,13.0,14.0,208.0,27.0,-194.0,0.0,0.0,4000.0,-0.008086534671723194,7.70441323033067e-05,-0.008163578804026503,112.0
29250.0,80.0,101.0,31.0,815.0,-21.0,-784.0,8.884658673696796e-145,3.442805236057509e-145,8000.0,-0.013627735555196557,0.0018504239397193615,-0.015478159494915919,-609.0
29240.0,67.0,4.0,42.0,150.0,63.0,-108.0,0.0,0.0,6700.0,-0.018593068449866475,-9.531115235747223e-06,-0.018583537334630727,44.0
29230.0,20.0,31.0,4.0,111.0,-11.0,-107.0,0.0,0.0,2000.0,-0.1664629191337972,-0.1672277798914299,0.000764860757632694,42.0
29220.0,13.0,12.0,16.0,168.0,1.0,-152.0,0.0,0.0,1300.0,-0.4218884068648944,-0.42079987373930605,-0.001088533125588386,124.0
29210.0,28.0,20.0,5.0,174.0,8.0,-169.0,0.0,0.0,2800.0,-0.07526097246723881,-0.07616566080602374,0.0009046883387849431,95.0
29200.0,81.0,67.0,157.0,764.0,14.0,-607.0,0.0,0.0,8100.0,-12.143509834590025,-12.143289931021181,-0.00021990356884482934,547.0
29190.0,11.0,20.0,17.0,165.0,-9.0,-148.0,3.3422195889069545e-204,5.1652484555834744e-204,1100.0,-1.308037872107431,-1.3077575159142787,-0.0002803561931523888,128.0
29180.0,9.0,4.0,5.0,139.0,5.0,-134.0,0.0,0.0,900.0,-0.3799184712874493,-0.3796017455640597,-0.00031672572338960534,76.0
29170.0,5.0,2.0,4.0,121.0,3.0,-117.0,0.0,0.0,500.0,-0.2780180315519078,-0.27804967330364116,3.164175173340491e-05,45.0
29160.0,8.0,8.0,16.0,166.0,0.0,-150.0,0.0,0.0,800.0,-1.075530976482683,-1.0753984989246765,-0.0001324775580065862,96.0
29150.0,21.0,158.0,16.0,400.0,-137.0,-384.0,0.0,0.0,2100.0,-0.7196937548756134,-0.7194836679947667,-0.00021008688084674313,350.0
29140.0,3.0,10.0,2.0,114.0,-7.0,-112.0,0.0,0.0,300.0,-0.12317695614604468,-0.1231242672187024,-5.268892734228153e-05,112.0
29130.0,3.0,5.0,21.0,126.0,-2.0,-105.0,0.0,0.0,300.0,-1.2214909424136258,-1.2214887216205434,-2.2207930823159205e-06,87.0
29120.0,11.0,16.0,1.0,193.0,-5.0,-192.0,0.0,0.0,1100.0,-0.056035084371288874,-0.05601410708318983,-2.0977288099041107e-05,160.0
29110.0,4.0,8.0,2.0,91.0,-4.0,-89.0,0.0,0.0,400.0,-0.10904793606338097,-0.10904439983385862,-3.536229522341115e-06,10.0
29100.0,54.0,161.0,16.0,860.0,-107.0,-844.0,0.0,0.0,5400.0,-0.6945869572397511,-0.6945688332394443,-1.8124000306814315e-05,773.0
29090.0,0.0,52.0,2.0,108.0,-52.0,-106.0,0.0,0.0,0.0,-0.10527553598480065,-0.10527283214161931,-2.7038431813334405e-06,104.0
29080.0,2.0,12.0,3.0,239.0,-10.0,-236.0,0.0,0.0,200.0,-0.15269780551392956,-0.1526980426995591,2.3718562956805534e-07,-5.0
29070.0,2.0,5.0,1.0,66.0,-3.0,-65.0,0.0,0.0,200.0,-0.05003808012325584,-0.050037476126602295,-6.039966535441041e-07,45.0
29060.0,6.0,60.0,3.0,123.0,-54.0,-120.0,0.0,0.0,600.0,-0.14540446247937697,-0.14540348955622037,-9.72923156597133e-07,120.0
29050.0,35.0,20.0,3.0,528.0,15.0,-525.0,0.0,0.0,3500.0,-3.605491242049583,-3.6054867602157183,-4.481833864306501e-06,426.0
29040.0,0.0,9.0,12.0,149.0,-9.0,-137.0,0.0,0.0,0.0,-0.5424130716174669,-0.5424127712554871,-3.003619797990042e-07,135.0
29030.0,0.0,12.0,9.0,76.0,-12.0,-67.0,0.0,0.0,0.0,-0.3879543252065664,-0.3879539138112988,-4.1139526763540137e-07,67.0
29020.0,11.0,17.0,2.0,46.0,-6.0,-44.0,0.0,0.0,1100.0,-0.0829051112183084,-0.08290489113138193,-2.200869264752714e-07,44.0
29010.0,0.0,15.0,28.0,77.0,-15.0,-49.0,0.0,0.0,0.0,-1.1380914840467247,-1.1380912555697915,-2.2847693305618423e-07,49.0
29000.0,89.0,300.0,24.0,893.0,-211.0,-869.0,0.0,0.0,8900.0,3.174360007093913e-05,3.3883295335690346e-05,-2.1396952647512134e-06,820.0
28990.0,1.0,3.0,28.0,284.0,-2.0,-256.0,0.0,0.0,100.0,-1.0855826371083515,-1.0855819968389473,-6.402694040813963e-07,252.0
28980.0,0.0,23.0,3.0,43.0,-23.0,-40.0,0.0,0.0,0.0,-0.11100951031089323,-0.11100942018708057,-9.012381266803289e-08,40.0
28970.0,0.0,18.0,10.0,352.0,-18.0,-342.0,0.0,0.0,0.0,-0.36373763004541737,-0.3637371910301277,-4.3901528970561744e-07,338.0
28960.0,5.0,13.0,2.0,52.0,-8.0,-50.0,0.0,0.0,500.0,-0.061313932569168575,-0.06131388772333906,-4.48458295135753e-08,33.0
28950.0,12.0,19.0,7.0,319.0,-7.0,-312.0,0.0,0.0,1200.0,-0.5552765112045092,-0.5552762056026931,-3.056018161145291e-07,284.0
28940.0,1.0,81.0,7.0,99.0,-80.0,-92.0,0.0,0.0,100.0,-0.2225629205474846,-0.22256283221368706,-8.83337975418578e-08,92.0
28930.0,1.0,9.0,5.0,21.0,-8.0,-16.0,0.0,0.0,100.0,-0.1414733010793753,-0.14147328409460888,-1.6984766440293875e-08,16.0
28920.0,6.0,8.0,12.0,39.0,-2.0,-27.0,0.0,0.0,600.0,-0.3626040780597783,-0.362604059266857,-1.879292127369734e-08,27.0
28910.0,5.0,11.0,6.0,29.0,-6.0,-23.0,0.0,0.0,500.0,-0.17685579406760518,-0.17685578139703173,-1.2670573464067796e-08,23.0
28900.0,36.0,77.0,29.0,685.0,-41.0,-656.0,0.0,0.0,3600.0,-0.8054037921163971,-0.8054035242463399,-2.6787005725765876e-07,658.0
28890.0,7.0,28.0,7.0,55.0,-21.0,-48.0,0.0,0.0,700.0,-0.1853773020964341,-0.18537728266427694,-1.9432157172756256e-08,48.0
28880.0,5.0,3.0,27.0,44.0,2.0,-17.0,0.0,0.0,500.0,-0.7593306763407485,-0.7593306621416447,-1.4199103760543386e-08,17.0
28870.0,10.0,11.0,1.0,86.0,-1.0,-85.0,0.0,0.0,1000.0,-0.02604980318291417,-0.026049787906414466,-1.5276499701583183e-08,79.0
28860.0,8.0,96.0,1.0,114.0,-88.0,-113.0,0.0,0.0,800.0,-0.0714369820895869,-0.07143696351917712,-1.8570409777629852e-08,111.0
28850.0,15.0,43.0,1.0,174.0,-28.0,-173.0,0.0,0.0,1500.0,-0.024879711091711255,-0.02487968671727574,-2.4374435513642344e-08,159.0
28840.0,2.0,8.0,1.0,26.0,-6.0,-25.0,0.0,0.0,200.0,-0.023566373052773235,-0.02356636972503109,-3.3277421437538916e-09,25.0
28830.0,0.0,15.0,1.0,36.0,-15.0,-35.0,0.0,0.0,0.0,-0.024485989906704104,-0.024485985380916918,-4.52578718683961e-09,35.0
28820.0,9.0,5.0,2.0,66.0,4.0,-64.0,0.0,0.0,900.0,-0.04508872232879626,-0.04508871478990107,-7.538895186950321e-09,64.0
28810.0,9.0,5.0,1.0,26.0,4.0,-25.0,0.0,0.0,900.0,-0.022060250134143877,-0.02206024850349831,-1.630645565522466e-09,25.0
28800.0,42.0,75.0,1.0,350.0,-33.0,-349.0,0.0,0.0,4200.0,-0.024688006844555663,-0.024687988154607272,-1.868994838960624e-08,304.0
28790.0,2.0,4.0,2.0,22.0,-2.0,-20.0,0.0,0.0,200.0,-0.04077058768016597,-0.04077058662372451,-1.0564414589041367e-09,20.0
28780.0,11.0,11.0,5.0,49.0,0.0,-44.0,0.0,0.0,1100.0,-0.11015897386253283,-0.11015897153441802,-2.3281148167574802e-09,44.0
28770.0,14.0,12.0,23.0,2.0,2.0,21.0,0.0,0.0,1400.0,-0.5344624973896734,-0.5344624973020718,-8.760164384607101e-11,-21.0
28760.0,0.0,1.0,4.0,8.0,-1.0,-4.0,0.0,0.0,0.0,-0.08216795817226813,-0.08216795784871866,-3.235494635317535e-10,4.0
28750.0,11.0,52.0,6.0,110.0,-41.0,-104.0,0.0,0.0,1100.0,-0.0974515838418624,-0.09745158398402286,1.4216045894401455e-10,-76.0
28740.0,0.0,1.0,0.0,8.0,-1.0,-8.0,0.0,0.0,0.0,-2.77117678974763e-10,0.0,-2.77117678974763e-10,8.0
28730.0,5.0,1.0,1.0,7.0,4.0,-6.0,0.0,0.0,500.0,-0.017299173113414924,-0.017299172893332812,-2.2008211272066263e-10,6.0
28720.0,1.0,1.0,1.0,27.0,0.0,-26.0,0.0,0.0,100.0,-0.020632724109627337,-0.020632723321033605,-7.885937316409732e-10,26.0
28710.0,0.0,0.0,1.0,9.0,0.0,-8.0,0.0,0.0,0.0,-0.020252295243260072,-0.020252295106993654,-1.3626641898141195e-10,8.0
28700.0,105.0,103.0,5.0,331.0,2.0,-326.0,0.0,0.0,10500.0,-0.062196117340253425,-0.06219611403910036,-3.3011530623889157e-09,259.0
28690.0,8.0,24.0,2.0,19.0,-16.0,-17.0,0.0,0.0,800.0,-0.11715004791600361,-0.11715004767403117,-2.419724423929286e-10,13.0
28680.0,0.0,16.0,0.0,17.0,-16.0,-17.0,0.0,0.0,0.0,-2.0333777558610865e-10,0.0,-2.0333777558610865e-10,17.0
28670.0,2.0,16.0,2.0,6.0,-14.0,-4.0,0.0,0.0,200.0,-6.614444233159654e-11,-9.23028734252962e-14,-6.605213945817124e-11,4.0
28660.0,0.0,3.0,1.0,23.0,-3.0,-22.0,0.0,0.0,0.0,-2.333887857198281e-10,-2.153673752439498e-14,-2.333672489823037e-10,22.0
28650.0,29.0,32.0,22.0,68.0,-3.0,-46.0,0.0,0.0,2900.0,-1.6258110890822897e-10,-6.776263578034403e-21,-1.6258110890099828e-10,26.0
28640.0,0.0,9.0,0.0,18.0,-9.0,-18.0,0.0,0.0,0.0,-1.5904530407289985e-10,0.0,-1.5904530407289985e-10,18.0
28630.0,0.0,7.0,0.0,12.0,-7.0,-12.0,0.0,0.0,0.0,-9.809686167925052e-11,0.0,-9.809686167925052e-11,12.0
28620.0,4.0,49.0,4.0,64.0,-45.0,-60.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
28610.0,4.0,11.0,3.0,26.0,-7.0,-23.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
28600.0,41.0,71.0,29.0,180.0,-30.0,-151.0,0.0,0.0,4100.0,5.237648954899341e-06,5.237648954899341e-06,-4.339456826007264e-29,-2.0
28590.0,4.0,12.0,3.0,22.0,-8.0,-19.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
28580.0,8.0,11.0,6.0,10.0,-3.0,-4.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
