7655.0,0.0,0,0
7650.0,5.1507952523806456e-114,0,0
7645.0,0.0,0,0
7640.0,1.0675525053977149e-113,0,0
7635.0,0.0,0,0
7630.0,1.9573372045741138e-112,0,0
7625.0,1.6370632128287075e-111,0,0
7620.0,3.015188545009225e-111,0,0
7615.0,2.5736310351668946e-111,0,0
7610.0,2.845028861540543e-110,0,0
7605.0,2.0578241103987748e-109,0,0
7600.0,7.278191639637915e-108,0,0
7595.0,4.8396174503783386e-108,0,0
7590.0,7.467745722837036e-107,0,0
7585.0,2.630161495350722e-106,0,0
7580.0,2.1104331809895856e-105,0,0
7575.0,-4.193874471512083e-54,0,0
7570.0,-6.228908267318445e-54,0,0
7565.0,-1.5492016845568958e-52,0,0
7560.0,-3.506879905221305e-53,0,0
7555.0,-8.469719149551531e-55,0,0
7550.0,-4.608881648341802e-53,0,0
7545.0,-3.165624769584611e-53,0,0
7540.0,-1.1090536429039723e-52,0,0
7535.0,1.1002358632022312e-98,0,0
7530.0,-4.8528529481939236e-51,0,0
7525.0,-1.0772210840204645e-50,0,0
7520.0,-4.626396886572896e-49,0,0
7515.0,-4.282612916626522e-48,0,0
7510.0,-1.675376644975893e-47,0,0
7505.0,-4.4710906841124246e-44,0,0
7500.0,-1.6871762990431745e-42,0,0
7495.0,-5.142700610810997e-43,0,0
7490.0,-2.6583603664346665e-41,0,0
7485.0,-9.948492718015709e-40,0,0
7480.0,-1.336476942874456e-38,0,0
7475.0,-7.617956043840805e-37,0,0
7470.0,-5.382008508989935e-36,0,0
7465.0,-2.617525666149815e-34,0,0
7460.0,-4.044887312386008e-32,0,0
7455.0,-2.8028942603975236e-30,0,0
7450.0,-7.27044281603154e-28,0,0
7445.0,-6.670804348926535e-26,0,0
7440.0,-6.592882065492684e-23,0,0
7435.0,-7.925001619819851e-20,0,0
7430.0,-2.7963966635628483e-13,0,0
7425.0,-5.604071587444486e-06,0,0
7420.0,-0.30730560751109537,0,0
7415.0,-1708922690.4237885,0,0
7410.0,-7.312876686484516e-13,0,0
7405.0,-9.074955687262343e-45,0,0
7400.0,4.786652857911301e-06,0,0
7395.0,1.563872328314811e-22,0,0
7390.0,7.256220452398189e-44,0,0
7385.0,-2.7411258193178745e-68,0,0
7380.0,-1.6973566153463886e-71,0,0
7375.0,-5.473883439338935e-74,0,0
7370.0,-1.9191971353435863e-76,0,0
7365.0,-1.0031228321631972e-78,0,0
7360.0,-1.3958428629613167e-80,0,0
7355.0,-1.813008018538665e-82,0,0
7350.0,-7.000797654216516e-84,0,0
7345.0,-1.2141060671159584e-85,0,0
7340.0,-9.04514831017588e-87,0,0
7335.0,-1.6802160710772775e-88,0,0
7330.0,-1.5995854478474376e-89,0,0
7325.0,-2.8952802266581216e-91,0,0
7320.0,-2.5096129307008926e-92,0,0
7315.0,-1.0895067410842704e-93,0,0
7310.0,-1.0420409487177114e-94,0,0
7305.0,-1.242203217804193e-95,0,0
7300.0,-2.781018675431073e-96,0,0
7295.0,-1.274983865636883e-97,0,0
7290.0,-2.036568642559827e-98,0,0
7285.0,-6.173624160439938e-99,0,0
7280.0,-1.2493401922130116e-99,0,0
7275.0,-1.963464263179656e-100,0,0
7270.0,-2.917422519438814e-101,0,0
7265.0,-5.1530296012165995e-102,0,0
7260.0,-9.394146000938883e-103,0,0
7255.0,-1.976295231589836e-103,0,0
7250.0,-7.57085633082496e-104,0,0
7245.0,-8.697766139876538e-105,0,0
7240.0,-2.3875071798402002e-105,0,0
7235.0,-6.110960409868166e-106,0,0
7230.0,-1.615372738713982e-106,0,0
7225.0,-4.5369336813307464e-107,0,0
7220.0,-1.3874801116316378e-107,0,0
7215.0,-3.0570324052358717e-108,0,0
7210.0,-1.4643953825714895e-108,0,0
7205.0,-1.8699129086561085e-109,0,0
7200.0,-1.6584760039796289e-109,0,0
7195.0,-2.718798902167621e-110,0,0
7190.0,-6.469719233356934e-111,0,0
7185.0,-1.8088631959095827e-111,0,0
7180.0,-5.515129271996529e-112,0,0
7175.0,-6.808765845283278e-112,0,0
7170.0,-1.0060570077083178e-112,0,0
7165.0,-3.379360860767657e-113,0,0
7160.0,-1.5205849975700003e-113,0,0
