762.0,3.406240811949851e-100,0,0
761.0,3.694461270490786e-99,0,0
760.0,4.416537774939684e-98,0,0
759.0,2.2069110798673163e-98,0,0
758.0,5.203592789123369e-97,0,0
757.0,3.1363503147169945e-94,0,0
756.0,4.224586081324239e-93,0,0
755.0,5.803748650283663e-93,0,0
754.0,7.149577703646316e-92,0,0
753.0,9.38471702600084e-90,0,0
752.0,-7.007896459887778e-28,0,0
751.0,-4.412654721852635e-26,0,0
750.0,-2.326761929795775e-24,0,0
749.0,-3.4270526880966467e-23,0,0
748.0,-1.9310153503460957e-20,0,0
747.0,-7.065131028830578e-21,0,0
746.0,-7.778432947500576e-18,0,0
745.0,-1.0930120364858959e-15,0,0
744.0,-6.533454266106761e-15,0,0
743.0,-1.1704085760610805e-10,0,0
742.0,-2.952084472447902e-07,0,0
741.0,-0.00454099779127861,0,0
740.0,-2373.9634225467294,0,0
739.0,1797414635048.2812,0,0
738.0,14.84826803072049,0,0
737.0,-3.599522399973864e-24,0,0
736.0,-1.4229217016347219e-38,0,0
735.0,-1.8151417802000794e-43,0,0
734.0,-2.5627936108690373e-47,0,0
733.0,-3.143535331096169e-51,0,0
732.0,-2.67950722861956e-54,0,0
731.0,-7.740030386293831e-57,0,0
730.0,-7.504349388099801e-59,0,0
729.0,-6.600501726842774e-81,0,0
728.0,-3.574451911939714e-83,0,0
727.0,-1.0173402456488001e-84,0,0
726.0,-1.6920727733469677e-86,0,0
725.0,-8.329730825817982e-88,0,0
724.0,-3.3499976295954796e-89,0,0
723.0,-1.866314939780859e-90,0,0
722.0,-4.908420989867417e-92,0,0
721.0,-5.321538902922505e-93,0,0
720.0,-1.1997001910845744e-93,0,0
719.0,-2.0144163221559287e-95,0,0
718.0,-1.1791128588823136e-96,0,0
717.0,-4.1235600724493877e-97,0,0
716.0,-5.226065168482359e-98,0,0
