strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7530.0,950.0,281.0,3103.0,5.0,669.0,3098.0,-2.727303356884985e-49,-4.8528529481939236e-51,-28100.0,153.76464364760565,153.76464364760565,0.0,3099.0
7525.0,3634.0,5.0,3205.0,2.0,3629.0,3203.0,-2.693052710051161e-50,-1.0772210840204645e-50,-500.0,171.34297415095202,171.34297415095202,0.0,3197.0
7520.0,1403.0,1.0,4674.0,14.0,1402.0,4660.0,-3.304569204694926e-50,-4.626396886572896e-49,-100.0,-351.54595195547927,-351.5425789368964,-0.003373018582840825,-3645.0
7515.0,464.0,0.0,3717.0,20.0,464.0,3697.0,7.511341096534896e-96,-4.282612916626522e-48,0.0,-288.14813849907915,-288.15172602806507,0.0035875289858901815,-2789.0
7510.0,990.0,257.0,6023.0,11.0,733.0,6012.0,-3.914289070534586e-46,-1.675376644975893e-47,-25700.0,-390.062766385605,-390.062766385605,0.0,-3205.0
7505.0,540.0,3.0,3482.0,27.0,537.0,3455.0,-4.967878537902694e-45,-4.4710906841124246e-44,-300.0,-129.3351547991021,-129.3351547991021,0.0,-715.0
7500.0,2580.0,20.0,6414.0,122.0,2560.0,6292.0,-2.7658627853166795e-43,-1.6871762990431745e-42,-2000.0,-693.2992171857394,-693.3164573072427,0.017240121503370287,-5421.0
7495.0,1069.0,1.0,3528.0,4.0,1068.0,3524.0,-1.2856751527027492e-43,-5.142700610810997e-43,-100.0,-455.50667626243353,-455.50667626243353,0.0,-3213.0
7490.0,2121.0,8.0,4940.0,19.0,2113.0,4921.0,-1.1193096279724912e-41,-2.6583603664346665e-41,-800.0,-750.4495234985212,-750.4495234985212,0.0,-4805.0
7485.0,1123.0,4.0,5741.0,58.0,1119.0,5683.0,-6.861029460700488e-41,-9.948492718015709e-40,-400.0,927.0399979995434,926.8295557564529,0.21044224309047627,5276.0
7480.0,2900.0,20.0,7534.0,55.0,2880.0,7479.0,-4.859916155907113e-39,-1.336476942874456e-38,-2000.0,-40.435630531705215,-40.435630531705215,0.0,-232.0
7475.0,3838.0,67.0,8438.0,173.0,3771.0,8265.0,-2.950306675938346e-37,-7.617956043840805e-37,-6700.0,-2085.207089272569,-2085.3406378251393,0.13354855257012954,-7976.0
7470.0,1583.0,14.0,10148.0,58.0,1569.0,10090.0,-1.2991055021699843e-36,-5.382008508989935e-36,-1400.0,-2660.9701724557435,-2660.628797246212,-0.34137520953176914,-8492.0
7465.0,1632.0,2.0,10871.0,106.0,1630.0,10765.0,-4.938727671980783e-36,-2.617525666149815e-34,-200.0,3606.252389277186,3608.6388866838665,-2.386497406680799,9679.0
7460.0,1816.0,29.0,14027.0,439.0,1787.0,13588.0,-2.6720212314167253e-33,-4.044887312386008e-32,-2900.0,-6099.872501634943,-6109.41951812731,9.54701649236754,-13320.0
7455.0,1752.0,11.0,23673.0,599.0,1741.0,23074.0,-5.147218174352715e-32,-2.8028942603975236e-30,-1100.0,-13531.478826596822,-13529.6660515865,-1.8127750103233078,-22756.0
7450.0,3553.0,52.0,35457.0,1925.0,3501.0,33532.0,-1.963963773681247e-29,-7.27044281603154e-28,-5200.0,-25740.360719446642,-25733.724336116793,-6.636383329846026,-31709.0
7445.0,1918.0,48.0,38236.0,1334.0,1870.0,36902.0,-2.400289420903101e-27,-6.670804348926535e-26,-4800.0,-38708.90113448257,-38721.299142267766,12.39800778519807,-36671.0
7440.0,3261.0,69.0,68223.0,4819.0,3192.0,63404.0,-9.439901691616418e-25,-6.592882065492684e-23,-6900.0,1424.687044609862,-344.09888371599664,1768.7859283258588,-3636.0
7435.0,1634.0,45.0,89161.0,8255.0,1589.0,80906.0,-4.320109907836382e-22,-7.925001619819851e-20,-4500.0,-154686.68739211195,-168986.9073697976,14300.219977685663,-79763.0
7430.0,1744.0,55.0,143332.0,21745.0,1689.0,121587.0,-7.072973855872921e-16,-2.7963966635628483e-13,-5500.0,361194.24031800113,305331.87315555714,55862.36716244395,85373.0
7425.0,3883.0,231.0,146075.0,57950.0,3652.0,88125.0,-2.233892211733695e-08,-5.604071587444486e-06,-23100.0,498543.44505690277,338683.66453631053,159859.78052059226,69530.0
7420.0,3270.0,153.0,156467.0,99490.0,3117.0,56977.0,-0.00047258777715546884,-0.30730560751109537,-15299.999999999898,451149.5151328901,265340.9656081432,185808.5495247469,36543.0
7415.0,1525.0,282.0,125784.0,100374.0,1243.0,25410.0,-4801205.478505474,-1708922690.4237885,-28198.851277418264,283642.87791777134,136095.60214984947,147547.27576792182,2562.0
7410.0,1450.0,355.0,118146.0,128832.0,1095.0,-10686.0,-2.0150826065744562e-15,-7.312876686484516e-13,145000.0,151535.3972198417,69194.06357198022,82341.3336478615,-10312.0
7405.0,1006.0,452.0,54161.0,119736.0,554.0,-65575.0,-3.425770002875141e-47,-9.074955687262343e-45,100600.0,80572.71591852306,32068.1932491865,48504.522669336555,-20829.0
7400.0,7213.0,2207.0,44859.0,154298.0,5006.0,-109439.0,7.696588658711566e-07,4.786652857911301e-06,721300.0,112442.89876171573,34631.51342966555,77811.38533205017,-46728.0
7395.0,1190.0,1335.0,14038.0,81161.0,-145.0,-67123.0,1.325693169037345e-23,1.563872328314811e-22,119000.0,46799.1470486714,9824.401992921936,36974.74505574946,-37124.0
7390.0,1806.0,1633.0,10600.0,74770.0,173.0,-64170.0,1.2362956733048236e-44,7.256220452398189e-44,180600.0,37456.580135333454,6113.773998527429,31342.806136806023,-41834.0
7385.0,857.0,695.0,5029.0,50606.0,162.0,-45577.0,-3.5741749410019236e-70,-2.7411258193178745e-68,85700.0,17703.37068073634,2279.4674514757576,15423.903229260586,-29061.0
7380.0,4235.0,1062.0,5495.0,52876.0,3173.0,-47381.0,-3.409094344310963e-73,-1.6973566153463886e-71,423500.0,22602.40359966932,2364.147255895433,20238.256343773886,-40245.0
7375.0,2084.0,1888.0,1739.0,42127.0,196.0,-40388.0,-2.4532228578991877e-75,-5.473883439338935e-74,208400.0,-11851.05525068833,563.1162821448575,-12414.171532833188,34553.0
7370.0,3413.0,2345.0,2800.0,36214.0,1068.0,-33414.0,-1.2427561943946291e-77,-1.9191971353435863e-76,341300.0,10956.68646932139,948.8349349637907,10007.851534357598,-28758.0
7365.0,464.0,963.0,1112.0,26088.0,-499.0,-24976.0,-3.702879819737653e-80,-1.0031228321631972e-78,46400.0,-5998.024046352477,307.5891685882398,-6305.613214940717,23381.0
7360.0,568.0,897.0,1078.0,29305.0,-329.0,-28227.0,-4.272550923311043e-82,-1.3958428629613167e-80,56800.0,6938.026501990116,210.18775149406437,6727.838750496052,-25915.0
7355.0,920.0,702.0,623.0,20483.0,218.0,-19860.0,-6.213599712025304e-84,-1.813008018538665e-82,92000.0,4354.450832292958,95.47691463634544,4258.973917656613,-18627.0
7350.0,1391.0,2717.0,1252.0,31104.0,-1326.0,-29852.0,-6.115344401525937e-85,-7.000797654216516e-84,139100.0,6012.369366243037,296.60801182580644,5715.761354417231,-27201.0
7345.0,449.0,938.0,342.0,15026.0,-489.0,-14684.0,-7.579072880039724e-87,-1.2141060671159584e-85,44900.0,2497.967822480181,58.30937699264255,2439.6584454875383,-13701.0
7340.0,1245.0,1013.0,393.0,23566.0,232.0,-23173.0,-3.888116455150711e-88,-9.04514831017588e-87,124500.0,3715.2214411833606,70.2540943675242,3644.967346815836,-22383.0
7335.0,1021.0,896.0,333.0,16333.0,125.0,-16000.0,-9.217373413856858e-90,-1.6802160710772775e-88,102100.0,2237.398590367069,59.0092178849724,2178.389372482097,-14438.0
7330.0,2754.0,1509.0,2515.0,12416.0,1245.0,-9901.0,-1.944083795748859e-90,-1.5995854478474376e-89,275400.0,1626.5450940468709,112.07846893180823,1514.4666251150627,-10762.0
7325.0,1034.0,2616.0,297.0,12393.0,-1582.0,-12096.0,-6.111557389605136e-92,-2.8952802266581216e-91,103400.0,1265.2144290638219,48.148558439740626,1217.0658706240813,-9911.0
7320.0,1226.0,1776.0,1509.0,14057.0,-550.0,-12548.0,-3.1707139253928896e-93,-2.5096129307008926e-92,122600.0,1205.219529372249,-231.95106211186737,1437.1705914841164,-14555.0
7315.0,570.0,1175.0,382.0,7540.0,-605.0,-7158.0,-1.6978387543421987e-94,-1.0895067410842704e-93,57000.0,559.253792952104,-53.124254990714654,612.3780479428187,-6357.0
7310.0,636.0,1400.0,455.0,7339.0,-764.0,-6884.0,-1.9878148633394143e-95,-1.0420409487177114e-94,63600.0,683.5131344026927,24.64826722691901,658.8648671757736,-6628.0
7305.0,202.0,1080.0,125.0,8655.0,-878.0,-8530.0,-1.5500629407608647e-96,-1.242203217804193e-95,20200.0,663.066884512938,-4.461585574227184,667.5284700871651,-8268.0
7300.0,1080.0,8389.0,407.0,17501.0,-7309.0,-17094.0,-1.3330647201983472e-96,-2.781018675431073e-96,108000.0,-1074.0735122587207,52.98392979792375,-1127.0574420566445,15334.0
7295.0,253.0,981.0,159.0,6260.0,-728.0,-6101.0,-1.998017846948534e-98,-1.274983865636883e-97,25300.0,402.41402928581135,20.983525162923684,381.43050412288767,-5261.0
7290.0,345.0,1364.0,77.0,7303.0,-1019.0,-7226.0,-3.80375137402657e-99,-2.036568642559827e-98,34500.0,421.42081311967485,7.936419943109874,413.484393176565,-6012.0
7285.0,171.0,931.0,74.0,5954.0,-760.0,-5880.0,-9.653416347614348e-100,-6.173624160439938e-99,17100.0,325.09710761093027,7.691159002935036,317.4059486079953,-4849.0
7280.0,212.0,2198.0,80.0,7165.0,-1986.0,-7085.0,-3.832588614772086e-100,-1.2493401922130116e-99,21200.0,363.74415356352324,-8.305617503921315,372.04977106744457,-6178.0
7275.0,717.0,2085.0,76.0,6429.0,-1368.0,-6353.0,-6.3677445772742e-101,-1.963464263179656e-100,71700.0,292.01509347986394,7.864991104988205,284.15010237487576,-4750.0
7270.0,504.0,3178.0,70.0,4966.0,-2674.0,-4896.0,-1.867009417393587e-101,-2.917422519438814e-101,50400.0,-199.23283987393248,0.08934888818153164,-199.322188762114,3981.0
7265.0,154.0,2613.0,32.0,4429.0,-2459.0,-4397.0,-3.040159482496946e-102,-5.1530296012165995e-102,15400.0,187.2888642078034,-3.256984475018676,190.5458486828221,-3599.0
7260.0,367.0,1077.0,82.0,3973.0,-710.0,-3891.0,-2.5465631117571543e-103,-9.394146000938883e-103,36700.0,158.87283755102348,6.437068974789222,152.43576857623424,-3228.0
7255.0,170.0,1311.0,29.0,3810.0,-1141.0,-3781.0,-6.800322962242191e-104,-1.976295231589836e-103,17000.0,137.16104177318493,1.603885182241366,135.55715659094355,-3500.0
7250.0,619.0,3367.0,139.0,6202.0,-2748.0,-6063.0,-4.110137579149893e-104,-7.57085633082496e-104,61900.0,-217.42770538187034,13.523580120216875,-230.95128550208722,6281.0
7245.0,92.0,1085.0,16.0,2987.0,-993.0,-2971.0,-3.1593827458205706e-105,-8.697766139876538e-105,9200.0,-97.07691785264086,-0.6080438192775476,-96.46887403336332,2702.0
7240.0,152.0,1081.0,37.0,3231.0,-929.0,-3194.0,-7.987914767586681e-106,-2.3875071798402002e-105,15200.0,99.94047158792829,-3.1900489535988665,103.13052054152715,-3004.0
7235.0,148.0,789.0,52.0,3232.0,-641.0,-3180.0,-1.4918155208496237e-106,-6.110960409868166e-106,14800.0,77.13621715351059,3.814157988592557,73.32205916491802,-2243.0
7230.0,313.0,1348.0,42.0,3160.0,-1035.0,-3118.0,-6.89089383476724e-107,-1.615372738713982e-106,31300.0,92.1317203908861,-0.19653355329731925,92.32825394418342,-2833.0
7225.0,342.0,1562.0,19.0,3119.0,-1220.0,-3100.0,-2.2721033697462734e-107,-4.5369336813307464e-107,34200.0,84.85368374296515,4.5332407629351065e-12,84.85368374296061,-2710.0
7220.0,352.0,1633.0,73.0,3347.0,-1281.0,-3274.0,-6.769510075573542e-108,-1.3874801116316378e-107,35200.0,91.40683338072998,-3.3455135863359504,94.75234696706593,-3198.0
7215.0,144.0,920.0,59.0,2471.0,-776.0,-2412.0,-1.1381909400311621e-108,-3.0570324052358717e-108,14400.0,59.328316661284305,-1.0889718263701995,60.41728848765451,-2084.0
7210.0,256.0,1954.0,67.0,3799.0,-1698.0,-3732.0,-7.532057324413505e-109,-1.4643953825714895e-108,25600.0,85.00133537437345,-3.634781635222792,88.63611700959625,-3242.0
7205.0,127.0,1076.0,17.0,1562.0,-949.0,-1545.0,-1.2881090203034396e-109,-1.8699129086561085e-109,12700.0,32.110459864936075,-1.1542825887754398,33.26474245371151,-1299.0
7200.0,685.0,4273.0,152.0,4289.0,-3588.0,-4137.0,-1.652289103521789e-109,-1.6584760039796289e-109,68500.0,-105.9896866178199,-6.31387755425278,-99.67580906356712,3743.0
7195.0,74.0,1055.0,32.0,2098.0,-981.0,-2066.0,-1.3671748530919164e-110,-2.718798902167621e-110,7400.0,38.53901981085055,-1.4869284373032916,40.02594824815384,-1544.0
7190.0,140.0,1015.0,34.0,1439.0,-875.0,-1405.0,-4.5634225308250784e-111,-6.469719233356934e-111,14000.0,-34.914481210903425,-1.8272119234367943,-33.08726928746663,1368.0
7185.0,96.0,936.0,5.0,1169.0,-840.0,-1164.0,-1.4483284442868858e-111,-1.8088631959095827e-111,9600.0,-18.888830713810254,-0.16154863491925242,-18.727282078891,971.0
7180.0,111.0,1646.0,42.0,1003.0,-1535.0,-961.0,-9.050750530115938e-112,-5.515129271996529e-112,11100.0,-3.4402197266580536,-2.3239032085727573,-1.1163165180852967,21.0
7175.0,321.0,2292.0,32.0,3381.0,-1971.0,-3349.0,-4.615702844539862e-112,-6.808765845283278e-112,32100.0,-2.149675659575337,-1.5888887811549575,-0.5607868784203802,-5.0
7170.0,155.0,1263.0,73.0,1378.0,-1108.0,-1305.0,-9.220972429140824e-113,-1.0060570077083178e-112,15500.0,-1.8828681649456929,-1.6181927955872157,-0.2646753693584767,27.0
7165.0,75.0,599.0,5.0,1195.0,-524.0,-1190.0,-1.6939223059412775e-113,-3.379360860767657e-113,7500.0,-1.3026610103974878,-0.2020116425276119,-1.1006493678698757,39.0
7160.0,301.0,938.0,6.0,1405.0,-637.0,-1399.0,-1.0151663542495802e-113,-1.5205849975700003e-113,30100.0,-17.546119527585052,-0.1866913191970248,-17.359428208388024,1399.0
