strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7310.0000,-4.8459,-4.8459,-0.0000,15.0000,145.0000,11.5000,2921.5000,2780.0000
7315.0000,-0.2126,-0.2126,-0.0000,0.0000,6.0000,34.5000,1795.5000,1755.0000
7320.0000,-0.4517,-0.4517,-0.0000,0.0000,12.0000,1795.5000,1854.5000,47.0000
7325.0000,-1.0421,-1.0421,-0.0000,8.5000,33.5000,2672.0000,2797.0000,100.0000
7330.0000,-2.9950,-2.9950,-0.0001,7.0000,77.0000,25.5000,3389.5000,3294.0000
7335.0000,-4.3504,-4.3503,-0.0001,0.0000,95.0000,20.0000,3106.0000,2991.0000
7340.0000,-8.2581,-8.2579,-0.0002,0.0000,168.0000,162.0000,4902.0000,4572.0000
7345.0000,-4.1817,-4.1814,-0.0003,2.0000,79.0000,121.5000,5018.5000,4820.0000
7350.0000,-19.9022,-19.9022,0.0000,43.0000,243.0000,2818.0000,2801.0000,-217.0000
7355.0000,-5.3934,-5.3925,-0.0009,0.0000,60.0000,116.5000,3569.5000,3393.0000
7360.0000,-7.7680,-7.7662,-0.0018,2.0000,80.0000,69.0000,5782.0000,5635.0000
7365.0000,-1.9069,-1.9048,-0.0021,2.0000,119.0000,57.0000,4730.0000,4556.0000
7370.0000,-0.0036,0.0045,-0.0081,78.0000,0.0000,84.5000,5940.5000,5934.0000
7375.0000,0.0423,0.0286,0.0136,362.0000,2.0000,15788.5000,304.5000,-15124.0000
7380.0000,0.0536,0.0537,-0.0001,178.0000,0.0000,4553.0000,4864.0000,489.0000
7385.0000,-0.0531,0.0001,-0.0532,57.0000,104.0000,247.5000,7357.5000,7063.0000
7390.0000,-41.1382,-41.1729,0.0347,0.5000,602.5000,5837.0000,470.0000,-5969.0000
7395.0000,0.1084,0.0001,0.1083,21.5000,386.5000,6163.5000,517.5000,-6011.0000
7400.0000,-3.6875,-3.5888,-0.0988,24.0000,1769.0000,10205.0000,10744.0000,-1206.0000
7405.0000,-0.0809,-0.9659,0.8850,146.0000,898.0000,7668.0000,576.0000,-7844.0000
7410.0000,-10.3261,-4.1536,-6.1725,117.5000,2298.5000,5567.5000,6138.5000,-1610.0000
7415.0000,-38.9753,-7.6106,-31.3647,51.5000,2905.5000,8331.0000,1614.0000,-9571.0000
7420.0000,88.6367,151.8451,-63.2084,6194.5000,82.5000,16235.0000,1721.0000,-8402.0000
7425.0000,-399.3272,146.2001,-545.5273,4472.0000,193.0000,9506.5000,1831.5000,-3396.0000
7430.0000,-10261.3850,-4702.6738,-5558.7112,4922.5000,858.5000,9160.0000,9954.0000,4858.0000
7435.0000,874.6559,1978.7114,-1104.0555,7384.5000,1965.5000,8615.5000,2082.5000,-1114.0000
7440.0000,10053.4033,11461.2111,-1407.8077,8744.0000,1523.0000,4292.5000,5322.5000,8251.0000
7445.0000,65768.9578,43209.0433,22559.9145,8904.5000,1009.5000,4602.0000,561.0000,3854.0000
7450.0000,217069.2197,183332.4704,33736.7492,20229.0000,4240.0000,3685.5000,571.5000,12875.0000
7455.0000,30708.5952,27446.0408,3262.5544,7890.0000,585.0000,1082.0000,92.0000,6315.0000
7460.0000,3943.4186,3854.2501,89.1686,13695.5000,1011.5000,561.5000,69.5000,12192.0000
7465.0000,119.7439,111.0402,8.7037,4444.5000,169.5000,306.0000,3.0000,3972.0000
7470.0000,136.9014,18.8143,118.0871,6788.0000,702.0000,149.0000,1.0000,5938.0000
7475.0000,0.1044,0.0024,0.1020,1705.5000,1719.5000,313.0000,6.0000,-321.0000
7480.0000,4.7798,0.0025,4.7773,1884.0000,1839.0000,55.0000,0.0000,-10.0000
7485.0000,-0.0046,-0.0002,-0.0044,761.5000,794.5000,0.0000,102.0000,69.0000
7490.0000,0.0026,0.0031,-0.0005,1137.0000,29.0000,0.0000,20.0000,1128.0000
7495.0000,0.0010,0.0010,-0.0000,701.0000,0.0000,0.0000,1.0000,702.0000
7500.0000,1.6286,0.0000,1.6286,1283.5000,1283.5000,112.0000,0.0000,-112.0000
7505.0000,-0.0000,0.0000,-0.0000,528.5000,924.5000,0.0000,4.0000,-392.0000
7510.0000,0.0541,0.0000,0.0541,405.0000,466.0000,16.0000,0.0000,-77.0000
7515.0000,-0.0129,0.0000,-0.0129,355.0000,0.0000,0.0000,45.0000,400.0000
7520.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,290.0000
7525.0000,0.0000,0.0000,-0.0000,257.5000,140.5000,0.0000,1.0000,118.0000
7530.0000,-0.0000,0.0000,-0.0000,214.0000,163.0000,0.0000,14.0000,65.0000
7535.0000,-0.0000,-0.0000,-0.0000,9.0000,194.0000,0.0000,15.0000,-170.0000
7540.0000,-0.0000,-0.0000,-0.0000,0.0000,235.0000,0.0000,1.0000,-234.0000
7545.0000,-0.0000,-0.0000,0.0000,83.5000,579.5000,15.0000,0.0000,-511.0000
7550.0000,-0.0000,-0.0000,0.0000,84.5000,1659.5000,1.0000,0.0000,-1576.0000
7555.0000,-0.0000,-0.0000,0.0000,0.0000,397.0000,1.0000,0.0000,-398.0000
7560.0000,0.0000,0.0000,0.0000,136.5000,136.5000,2.0000,0.0000,-2.0000
7565.0000,0.0000,0.0000,0.0000,549.5000,549.5000,1.0000,0.0000,-1.0000
7570.0000,0.0000,0.0000,0.0000,14.0000,14.0000,1.0000,0.0000,-1.0000
7575.0000,0.0000,0.0000,0.0000,437.5000,437.5000,1.0000,0.0000,-1.0000
7580.0000,0.0000,0.0000,0.0000,19.5000,19.5000,1.0000,0.0000,-1.0000
7585.0000,-0.0000,0.0000,-0.0000,288.0000,288.0000,0.0000,1.0000,1.0000
7590.0000,0.0000,0.0000,0.0000,205.0000,205.0000,0.0000,0.0000,0.0000
7595.0000,-0.0000,0.0000,-0.0000,137.0000,137.0000,0.0000,1.0000,1.0000
7600.0000,-0.0000,0.0000,-0.0000,282.5000,282.5000,0.0000,1.0000,1.0000
7605.0000,0.0000,0.0000,-0.0000,6.0000,0.0000,0.0000,1.0000,7.0000
7610.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
7615.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,10.0000,10.0000
7620.0000,0.0000,0.0000,-0.0000,1.0000,0.0000,0.0000,1.0000,2.0000
7625.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7630.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7635.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7645.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7650.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7655.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7660.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7670.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,51.0000
7675.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
