"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"725",21836320521.6059,21753632249.9194,21670557645.9574,21587085501.0672,21503204143.2564,21418901425.7824,21334164715.5802,21248980881.534,21163336282.5995,21077216755.7835,20990607603.992,20903493583.7564,20815858892.8502,20727687157.8122,20638961421.3918,20549664129.936,20459777120.7407,20369281609.3897,20278158177.1105,20186386758.1793,20093946627.4087,20000816387.7602,19906973958.1244,19812396561.3202,19717060712.367,19620942207.0928,19524016111.1453,19426256749.4821,19327637696.4244,19228131766.3639,19127711005.2271,19026346682.8066,18924009286.0823,18820668513.6672,18716293271.5236,18610851670.1113,18504311023.1418,18396637848.1302,18287797868.952,18177756020.6308,18066476456.6007,17953922558.7103,17840056950.2535,17724841512.3382,17608237403.9263,17490205085.9061,17370704349.5815,17249694349.9962,17127133644.5349,17002980237.2775,16877191629.6137,16749724877.6566,16620536657.0287,16489583335.6274,16356821055.0095,16222205821.0708,16085693604.7279,15947240453.3422,15806802613.6558,15664336667.0369,15519799677.8554,15373149355.8275,15224344233.1806,15073343857.4957,14920109001.0737,14764601887.659,14606786437.3161,14446628530.2038,14284096289.9186,14119160386.9742,13951794362.8559,13781974974.9162,13609682562.1635,13434901431.7356,13257620265.5199,13077832545.9955,12895536999.8985,12710738057.7548,12523446326.6616,12333679072.9335,12141460710.3267,11946823288.5325,11749806975.4574,11550460525.4862,11348841724.4571,11145017800.4644,10939065787.8642,10731072830.0248,10521136404.4813,10309364452.3021,10095875391.767,9880797995.03013,9664271105.51976,9446443173.66625,9227471589.5013,9007521793.17637,8786766149.03602,8565382576.19475,8343552939.33521,8121461218.47176,7899291496.51951,7677225829.39193,7455442095.47246,7234111959.57592,7013399129.88286,6793458132.17504,6574433868.96974,6356462263.1759,6139672292.83066,5924189684.33443,5710142415.93132,5497667948.57858,5286921691.29743,5078085551.09641,4871374429.27414,4667037117.39091,4465346143.05127,4266568695.92352,4070907927.33717,3878401000.89898,3688758052.72824,3501126241.05481,3313768192.95998,3123659544.66593,2926045034.62106,2714062542.62647,2478675336.04482,2209378756.72411,1896479468.43069,1536019042.3728,1137793320.90318,732997392.899567,369401588.743705,95639934.3984809,-8346637.93832179,0
"724.5",23765859111.8505,23680561233.2214,23594911992.7361,23508900999.8824,23422517362.9873,23335749675.0597,23248585999.337,23161013854.5364,23073020199.8074,22984591419.3862,22895713306.9517,22806371049.6856,22716549212.0389,22626231719.2081,22535401840.3289,22444042171.3924,22352134617.8962,22259660377.2399,22166599920.8814,22072932976.2703,21978638508.58,21883694702.2625,21788078942.4542,21691767796.2665,21594736993.9986,21496961410.3168,21398415045.4489,21299071006.4525,21198901488.6194,21097877757.0889,20995970128.7534,20893147954.5448,20789379602.2073,20684632439.6681,20578872819.1367,20472066062.0713,20364176445.1721,20255167187.5749,20145000439.4367,20033637272.1274,19921037670.2594,19807160525.8147,19691963634.6495,19575403695.6869,19457436313.136,19338016002.1054,19217096198.0162,19094629270.2506,18970566540.5143,18844858306.4279,18717453870.9079,18588301577.942,18457348855.4106,18324542265.6569,18189827564.5607,18053149769.9249,17914453240.0388,17773681763.3427,17630778660.173,17485686897.6306,17338349218.6707,17188708286.5721,17036706845.9995,16882287901.923,16725394917.7069,16565972033.7191,16403964307.8408,16239317979.2726,16071980757.0336,15901902134.5273,15729033731.5025,15553329664.6539,15374746947.9927,15193245923.9445,15008790725.9105,14821349772.7309,14630896295.1121,14437408893.606,14240872127.1364,14041277130.3502,13838622257.1868,13632913747.0115,13424166408.3991,13212404314.1777,12997661499.6143,12779982653.6268,12559423790.6301,12336052888.0503,12109950471.6886,11881210128.0055,11649938919.0926,11416257672.6865,11180301116.2356,10942217820.959,10702169919.3818,10460332558.4311,10216893050.4342,9972049687.06308,9726010187.4068,9478989762.17713,9231208793.0266,8982890150.79377,8734256211.01329,8485525671.03118,8236910331.97504,7988612081.15726,7740820394.96984,7493710774.57328,7247444617.20818,7002171097.36861,6758031655.18107,6515167618.02224,6273731246.27634,6033899995.12762,5795892883.41846,5559986376.93206,5326524904.70438,5095917785.57542,4868609719.02146,4645005971.62628,4425326139.77649,4209352674.41761,3996034195.76687,3782903265.05278,3565282358.26904,3335297528.58912,3080830542.75502,2784780151.27565,2425465658.87937,1979709298.8448,1430359189.74586,775567315.549582,13001678.3227856,-1000759469.87797,-3402570519.0283,0
"724",25857032173.0614,25768843892.5065,25680343422.7488,25591521691.298,25502369098.7503,25412875502.0172,25323030197.1257,25232821901.5805,25142238736.2789,25051268206.969,24959897185.242,24868111889.0497,24775897862.7405,24683239956.6041,24590122305.9213,24496528309.5102,24402440607.7681,24307841060.2018,24212710722.4492,24117029822.7903,24020777738.1516,23923932969.6088,23826473117.3974,23728374855.4422,23629613905.4226,23530165010.3924,23430001907.9821,23329097303.2117,23227422840.954,23124949078.0912,23021645455.4184,22917480269.3545,22812420643.5327,22706432500.3532,22599480532.592,22491528175.1744,22382537577.2379,22272469574.623,22161283662.9505,22048937971.4653,21935389237.8455,21820592784.2028,21704502494.5265,21587070793.8495,21468248629.4515,21347985454.4437,21226229214.1216,21102926335.5101,20978021720.57,20851458743.5848,20723179253.295,20593123580.4055,20461230551.15,20327437507.6612,20191680335.9626,20053893502.4734,19914010099.9928,19771961904.2144,19627679441.9076,19481092071.9926,19332128080.8345,19180714793.1758,19026778700.234,18870245606.591,18711040797.6078,18549089229.2037,18384315741.9407,18216645301.4515,18046003267.3429,17872315692.7811,17695509657.0338,17515513633.2826,17332257894.0336,17145674956.4337,16955700069.725,16762271746.9467,16565332342.7871,16364828679.197,16160712719.971,15952942294.9616,15741481873.8895,15526303388.8146,15307387103.1978,15084722524.0861,14858309352.2223,14628158462.7979,14394292907.0525,14156748921.9454,13915576931.6277,13670842520.3891,13422627352.1238,13171030006.1567,12916166693.551,12658171811.8919,12397198290.2164,12133417669.57,11867019859.1363,11598212503.7283,11327219896.713,11054281374.5579,10779649137.0418,10503585453.1625,10226359239.9362,9948242043.23827,9669503510.71641,9390406530.98044,9111202324.71984,8832125914.66399,8553392571.59442,8275196025.86466,7997709430.06017,7721090222.66754,7445490111.26902,7171071261.71331,6898029282.39468,6626622484.28906,6357204826.4316,6090256445.30924,5826400103.59676,5566383559.47582,5310996019.46323,5060870969.50803,4816107917.21309,4575623630.96405,4336124516.74909,4090588813.19147,3826191425.21032,3521768975.91773,3145372069.46326,2653478289.60107,1995105986.37331,1123153822.93288,-10469805.8079817,-1640406060.27766,-5302668269.58577,0
"723.5",28125331212.2565,28033909888.4735,27942217255.7215,27850246096.4946,27757988655.8345,27665436622.175,27572581107.6289,27479412627.7001,27385921080.4022,27292095724.7668,27197925158.7212,27103397296.3183,27008499344.2987,26913217777.9656,26817538316.3541,26721445896.6742,26624924648.0095,26527957864.2522,26430527976.2565,26332616523.1921,26234204123.0816,26135270442.507,26035794165.4694,25935752961.3926,25835123452.2581,25733881178.8667,25632000566.2217,25529454888.0338,25426216230.3528,25322255454.3351,25217542158.1636,25112044638.1406,25005729848.987,24898563363.3838,24790509330.8085,24681530435.725,24571587855.2029,24460641216.0537,24348648551.5898,24235566258.13,24121349051.3953,24005949922.9634,23889320096.974,23771408987.3069,23652164155.4862,23531531269.5992,23409454064.5553,23285874304.057,23160731744.6972,23033964102.6523,22905507023.4959,22775294055.7195,22643256628.6153,22509324035.2494,22373423421.3359,22235479780.9072,22095415959.7734,21953152667.866,21808608501.6695,21661699978.0686,21512341581.0618,21360445822.9327,21205923321.6155,21048682896.1446,20888631682.2453,20725675270.2903,20559717868.0292,20390662490.6828,20218411181.182,20042865263.5263,19863925632.4249,19681493082.57,19495468681.0687,19305754186.715,19112252519.9177,18914868287.1951,18713508364.1892,18508082541.1356,18298504234.6079,18084691269.1394,17866566731.9509,17644059903.4704,17417107265.5528,17185653588.2575,16949653094.646,16709070701.259,16463883329.626,16214081281.271,15959669665.0911,15700669861.5957,15437121003.1876,15169081443.3339,14896630180.0203,14619868190.2553,14338919622.5817,14053932783.674,13765080843.3879,13472562170.563,13176600200.2333,12877442722.8957,12575360479.9275,12270644948.7126,11963605210.1093,11654563814.3748,11343851605.8081,11031801539.0392,10718741630.493,10404987347.6817,10090833957.3322,9776549639.57502,9462370532.0791,9148499284.75982,8835109148.01643,8522356009.27859,8210400989.98181,7899445968.27801,7589783294.47015,7281858384.13366,6976338871.44316,6674175259.41859,6376623745.19871,6085179916.33987,5801339803.53443,5526059967.14601,5258729712.34292,4995398939.21108,4725939378.56025,4429807425.81705,4070290823.31922,3588045891.99659,2897505266.64797,1895160214.08454,482651980.733898,-1526456332.84403,-5145829095.43778,0
"723",30588206724.8789,30493154100.2025,30397869436.6961,30302347929.6522,30206584244.9124,30110572497.6643,30014306230.5564,29917778391.1097,29820981308.3987,29723906668.9758,29626545492.0116,29528888103.6231,29430924110.359,29332642371.8121,29234030972.3275,29135077191.7724,29035767475.3356,28936087402.3206,28836021653.8978,28735553979.7795,28634667163.7802,28533342988.227,28431562197.1801,28329304458.4288,28226548324.2237,28123271190.7101,28019449256.0259,27915057477.031,27810069524.6351,27704457737.6945,27598193075.4504,27491245068.4876,27383581768.1936,27275169694.7061,27165973783.3441,27055957329.5236,26945081932.1702,26833307435.6512,26720591870.2617,26606891391.3155,26492160216.9064,26376350564.4263,26259412585.9475,26141294302.6019,26021941538.1172,25901297851.7037,25779304470.5187,25655900221.9786,25531021466.231,25404602029.1531,25276573136.2955,25146863348.2566,25015398498.0404,24882101631.0307,24746892948.2975,24609689754.0495,24470406408.1502,24328954284.731,24185241738.0627,24039174076.9835,23890653549.3398,23739579338.0567,23585847570.6425,23429351344.1253,23269980767.6374,23107623025.0927,22942162460.6527,22773480689.946,22601456740.2882,22425967223.4586,22246886544.9045,22064087153.5836,21877439837.002,21686814066.36,21492078397.0813,21293100930.353,21089749841.6474,20881893982.5101,20669403562.1688,20452150915.7194,20230011365.7576,20002864184.2992,19770593661.6413,19533090288.3869,19290252056.1323,19041985881.2074,18788209154.2672,18528851416.3256,18263856158.8654,17993182741.7737,17716808417.8323,17434730446.1369,17146968268.8542,16853565715.9196,16554593190.3551,16250149772.643,15940365165.8564,15625401384.0315,15305454064.7699,14980753263.8957,14651563566.2904,14318183324.7845,13980942821.3079,13640201136.1595,13296341519.1304,12949765090.0215,12600882769.0314,12250105466.9006,11897832772.4139,11544440686.8889,11190269400.0542,10835612705.8078,10480711435.6809,10125754231.4906,9770890021.02159,9416257535.35719,9062037774.79207,8708534872.0164,8356288259.39148,8006212715.36498,7659750117.67183,7318993705.42881,6986706911.23098,6666097028.42886,6360109596.89249,6069870630.53441,5791708322.30404,5511933103.5026,5198319462.50915,4787434382.94861,4169336810.3557,3181405214.45241,1650543506.58035,-491550317.521286,-3309291012.42355,0
"722.5",33265268247.1798,33166143742.4544,33066820649.1672,32967297131.4051,32867570853.7936,32767638958.6983,32667498042.6333,32567144131.8459,32466572657.0455,32365778427.2432,32264755602.6661,32163497666.7092,32061997396.8862,31960246834.7378,31858237254.6544,31755959131.5696,31653402107.4755,31550554956.712,31447405549.9786,31343940817.0155,31240146707.897,31136008152.8819,31031509020.7583,30926632075.6235,30821358932.0321,30715670008.4502,30609544478.9445,30502960223.0405,30395893773.6779,30288320263.1936,30180213367.2599,30071545246.7076,29962286487.1635,29852406036.432,29741871139.5556,29630647271.4887,29518698067.3261,29405985250.0315,29292468555.619,29178105655.7487,29062852077.7079,28946661121.7637,28829483775.884,28711268627.8477,28591961774.7799,28471506730.1766,28349844328.5104,28226912627.5419,28102646808.5002,27976979074.3378,27849838546.3181,27721151159.2474,27590839555.7307,27458822979.9007,27325017171.1569,27189334258.5382,27051682656.4654,26911966962.6998,26770087859.5018,26625942019.1189,26479422014.8948,26330416239.4787,26178808831.812,26024479614.8008,25867304045.8267,25707153182.5269,25543893666.5788,25377387728.5539,25207493217.2761,25034063657.5148,24856948340.2821,24675992450.4716,24491037237.0894,24301920231.875,24108475522.6948,23910534088.7129,23707924204.9947,23500471924.8772,23288001649.1303,23070336791.6286,22847300551.9254,22618716805.7561,22384411125.0407,22144211939.384,21897951851.3013,21645469117.3593,21386609307.0162,21121227150.0298,20849188581.7246,20570372992.9602,20284675688.0699,19992010549.0355,19692312897.3641,19385542536.1012,19071686942.6488,18750764567.996,18422828179.0147,18087968157.0078,17746315637.1864,17398045339.8066,17043377904.2998,16682581493.4396,16315972386.9747,15943914236.3219,15566815609.272,15185125425.0001,14799325878.5089,14409922499.9714,14017431116.7975,13622361723.8884,13225199672.3343,12826385223.9791,12426293465.1496,12025217906.655,11623362881.6283,11220852094.9237,10817763256.8313,10414201276.0964,10010424160.1074,9607034958.61732,9205246908.86653,8807212550.36654,8416373217.77136,8037721016.6514,7677753050.79826,7343709824.02197,7041383177.63352,6770284647.88215,6514190715.53622,6224063269.06878,5790270995.06673,5009424325.9234,3602085320.94614,1517938685.43099,-385185167.413383,0
"722",36178461881.5077,36074804938.2955,35970971900.3418,35866964424.3604,35762783723.0062,35658430541.0785,35553905130.83,35449207226.3457,35344336016.9539,35239290119.6289,35134067550.3444,35028665694.3312,34923081275.1947,34817310322.84,34711348140.1549,34605189268.3934,34498827451.2027,34392255597.232,34285465741.2581,34178449003.7589,34071195548.8644,33963694540.6069,33855934097.3935,33747901244.614,33639581865.2986,33530960648.732,33422021036.9264,33312745168.8543,33203113822.3333,33093106353.4556,32982700633.4447,32871872982.8251,32760598102.7785,32648849003.5649,32536596929.8754,32423811282.9891,32310459539.5961,32196507167.1549,32081917535.6469,31966651825.5928,31850668932.2,31733925365.5101,31616375146.4253,31497969698.4963,31378657735.3678,31258385143.7901,31137094862.1212,31014726754.2664,30891217479.0263,30766500354.8547,30640505220.0651,30513158288.5681,30384382001.2695,30254094873.3229,30122211337.4966,29988641583.9942,29853291397.1634,29716061989.631,29576849834.5252,29435546496.5842,29292038463.1098,29146206975.9042,28997927865.5314,28847071389.4765,28693502076.0377,28537078576.0766,28377653525.0849,28215073418.3956,28049178502.7788,27879802688.1291,27706773483.4635,27529911962.0264,27349032760.9314,27163944121.4772,26974447977.0493,26780340096.3721,26581410290.8122,26377442695.4469,26168216134.7135,25953504584.6341,25733077744.8697,25506701735.1766,25274139932.2055,25035153963.975,24789504880.7097,24536954522.0267,24277267101.5757,24010211031.1007,23735561006.3327,23453100376.9631,23162623821.9157,22863940348.9202,22556876633.555,22241280706.9468,21917025992.5197,21584015679.7556,21242187405.8748,20891518193.4937,20532029562.3379,20163792694.5034,19786933484.0664,19401637241.6713,19008152752.1427,18606795298.1723,18197948167.4285,17782062058.6281,17359651703.413,16931288941.6416,16497591454.8678,16059206418.5201,15616788540.9303,15170972408.443,14722339877.4775,14271384615.079,13818477998.9094,13363843682.6784,12907552434.8951,12449554475.6891,11989773269.8524,11528291723.6884,11065666843.3824,10603407731.9587,10144636083.803,9694903650.22702,9263043304.93992,8861739302.48606,8507149579.73316,8216270781.63155,7999545677.94081,7843967402.60171,7678130064.7333,7308846895.20805,6356511551.78923,4523534825.91415,3276705481.1091,0
"721.5",39352205786.1604,39243569419.7285,39134762451.198,39025790482.4935,38916658755.466,38807372127.8678,38697935048.3451,38588351530.4081,38478625125.337,38368758893.9778,38258755377.3809,38148616566.2327,38038343869.026,37927938078.9138,37817399339.1869,37706727107.3107,37595920117.4561,37484976341.4525,37373892948.0861,37262666260.6664,37151291712.773,37039763802.0939,36928076042.2596,36816220912.5709,36704189805.5133,36591972971.9427,36479559463.8227,36366937074.384,36254092275.5716,36141010152.635,36027674335.7104,35914066928.2354,35800168432.0277,35685957668.8495,35571411698.2734,35456505731.6534,35341213041.9974,35225504869.5291,35109350322.7164,34992716274.5391,34875567253.7565,34757865330.9318,34639569998.9643,34520638047.8727,34401023433.5737,34280677140.3961,34159547037.0731,34037577725.9591,33914710385.2252,33790882603.7976,33666028208.8221,33540077085.4561,33412954988.8204,33284583347.9772,33154879061.8465,33023754287.0252,32891116217.5428,32756866856.6614,32620902780.9297,32483114896.8033,32343388190.2836,32201601470.1753,32057627105.7451,31911330759.7714,31762571118.2162,31611199618.0264,31457060174.8953,31299988913.1762,31139813900.5645,30976354890.6385,30809423076.899,30638820862.5626,30464341651.0707,30285769663.0675,30102879786.5037,29915437467.5285,29723198650.9792,29525909780.5449,29323307870.1168,29115120659.4185,28901066868.7805,28680856569.863,28454191691.2708,28220766680.3277,27980269344.7826,27732381900.894,27476782257.1336,27213145565.6172,26941146076.2117,26660459330.952,26370764738.7264,26071748571.8936,25763107427.1832,25444552192.4122,25115812557.5116,24776642102.219,24426823982.3445,24066177220.27,23694563581.3484,23311894983.7874,22918141342.5331,22513338684.2724,22097597287.1891,21671109491.6211,21234156692.7268,20787114861.3651,20330457745.1352,19864756683.7403,19390675746.6533,18908960696.8711,18420420156.885,17925897393.074,17426231487.6207,16922207553.7763,16414497394.0351,15903595053.0708,15389756674.1469,14872961653.3329,14352923060.6035,13829190209.8327,13301404909.6449,12769793314.1286,12235991737.7611,11704304790.1367,11183453325.2229,10688743521.3911,10244297038.5607,9884372413.44973,9651537632.13772,9586632826.54603,9698697945.33718,9887428550.97219,9773377938.67851,8582946206.38785,7315261480.31698,0
"721",42813458674.0906,42699456478.2392,42585265313.717,42470895060.6049,42356355354.0203,42241655560.8406,42126804755.3748,42011811693.9378,41896684788.2823,41781432077.8373,41666061200.704,41550579363.3519,41434993308.9586,41319309284.3315,41203533005.3466,41087669620.8348,40971723674.843,40855699067.1912,40739599012.2436,40623425995.8046,40507181730.0458,40390867106.364,40274482146.0627,40158025948.744,40041496638.2872,39924891306.2868,39808205952.8084,39691435424.317,39574573348.6171,39457612066.6376,39340542560.8807,39223354380.3422,39106035561.6999,38988572546.5492,38870950094.4568,38753151191.5818,38635156954.6041,38516946529.6797,38398496986.1271,38279783204.5327,38160777758.9427,38041450792.7945,37921769888.2174,37801699928.3205,37681202952.06,37560238001.2669,37438760959.3955,37316724381.5377,37194077315.2347,37070765111.6049,36946729226.2968,36821907009.7709,36696231486.4103,36569631121.9664,36442029578.8521,36313345458.8142,36183492032.5426,36052376955.8106,35919901971.79,35785962599.2503,35650447806.4319,35513239670.4888,35374213022.5176,35233235078.3493,35090165055.4614,34944853776.5918,34797143260.9031,34646866303.8539,34493846047.3086,34337895541.8468,34178817303.7414,34016402869.6638,33850432352.8624,33680674005.3531,33506883791.5825,33328804980.0824,33146167760.8582,32958688897.6552,32766071425.8546,32568004408.5951,32364162765.8123,32154207193.2848,31937784191.4864,31714526227.1223,31484052053.6792,31245967221.2078,30999864809.869,30745326426.5509,30481923509.0859,30209218988.2208,29926769363.462,29634127255.0658,29330844500.5646,29016475869.9407,28690583478.3657,28352741978.5464,28002544615.0806,27639610219.3254,27263591213.0681,26874182669.9982,26471132451.9656,26054252387.5161,25623430387.1923,25178643286.0908,24719970060.2184,24247604869.104,23761869122.1841,23263221441.0572,22752263988.2459,22229743159.5657,21696542114.0441,21153662098.2565,20602189122.8084,20043242470.2335,19477902099.8844,18907113821.9562,18331574997.2597,17751610746.8233,17167062993.6418,16577234402.6767,15980959077.1554,15376914062.6176,14764340827.4705,14144409478.8458,13522515419.7581,12911813290.8539,12338196014.1497,11846581975.5486,11507485698.8522,11420569736.4886,11705133059.4272,12444362857.9778,13469796430.8927,13691142521.3526,11428617660.397,0
