702,0,37.00,0.00
701,0,48.00,0.00
700,0,267.00,-8.00
699,0,410.00,2.00
698,0,5486.00,-73.00
697,0,8528.00,235.00
696,0,1450.00,82.00
695,0,3733.00,-49.00
694,0,-13024.00,-209.00
693,0,3268.00,-3403.00
692,0,4978.00,-33405.00
691,0,92361.00,-19499.00
690,0,-9603.00,68002.00
689,0,-24614.00,98810.00
688,0,37898.00,-437.00
687,0,4935.00,-68012.00
686,0,5410.00,-14622.00
685,0,1315.00,17857.00
684,0,1582.00,4013.00
683,0,-364.00,4458.00
682,0,-184.00,3868.00
681,0,-122.00,1328.00
680,0,-209.00,-26183.00
679,0,90.00,2320.00
678,0,-41.00,-544.00
677,0,129.00,6539.00
676,0,-11.00,-12374.00
675,0,-11.00,25560.00
674,0,34.00,922.00
673,0,21.00,-2391.00
672,0,14.00,-1938.00
671,0,38.00,-5168.00
670,0,-35.00,-801.00
669,0,29.00,-3691.00
668,0,1.00,-165.00
