2026-01-05 22:24:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.87
2026-01-05 22:25:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.88
2026-01-05 22:26:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.87
2026-01-05 22:27:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.88
2026-01-05 22:28:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.87
2026-01-05 22:29:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.84
2026-01-05 22:30:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.84
2026-01-05 22:31:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.86
2026-01-05 22:32:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.88
2026-01-05 22:33:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.87
2026-01-05 22:34:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.87
2026-01-05 22:35:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.87
2026-01-05 22:36:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.88
2026-01-05 22:37:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.93
2026-01-05 22:38:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.9
2026-01-05 22:39:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.86
2026-01-05 22:40:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.88
2026-01-05 22:41:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.9
2026-01-05 22:42:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.93
2026-01-05 22:43:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.92
2026-01-05 22:44:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.95
2026-01-05 22:45:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.95
2026-01-05 22:46:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.88
2026-01-05 22:47:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.88
2026-01-05 22:48:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.86
2026-01-05 22:49:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.8
2026-01-05 22:50:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.8
2026-01-05 22:51:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.82
2026-01-05 22:52:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.8
2026-01-05 22:53:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.8
2026-01-05 22:54:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.81
2026-01-05 22:55:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.83
2026-01-05 22:56:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.87
2026-01-05 22:57:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.8
2026-01-05 22:58:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.84
2026-01-05 22:59:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.82
2026-01-05 23:00:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.84
2026-01-05 23:01:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.91
2026-01-05 23:02:00,,610,620,,613,,617,,,,,620,615,,,,,,,618.96
2026-01-05 23:03:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.04
2026-01-05 23:04:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.04
2026-01-05 23:05:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.01
2026-01-05 23:06:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.03
2026-01-05 23:07:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.01
2026-01-05 23:08:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.02
2026-01-05 23:09:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.13
2026-01-05 23:10:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.16
2026-01-05 23:11:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.15
2026-01-05 23:12:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.12
2026-01-05 23:13:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.16
2026-01-05 23:14:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.18
2026-01-05 23:15:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.13
2026-01-05 23:16:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.15
2026-01-05 23:17:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.19
2026-01-05 23:18:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.23
2026-01-05 23:19:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.18
2026-01-05 23:20:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.13
2026-01-05 23:21:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.17
2026-01-05 23:22:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.13
2026-01-05 23:23:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.14
2026-01-05 23:24:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.15
2026-01-05 23:25:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.17
2026-01-05 23:26:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.17
2026-01-05 23:27:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.22
2026-01-05 23:28:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.19
2026-01-05 23:29:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.23
2026-01-05 23:30:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.29
2026-01-05 23:31:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.28
2026-01-05 23:32:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.3
2026-01-05 23:33:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.2
2026-01-05 23:34:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.14
2026-01-05 23:35:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.17
2026-01-05 23:36:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.14
2026-01-05 23:37:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.22
2026-01-05 23:38:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.2
2026-01-05 23:39:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.22
2026-01-05 23:40:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.26
2026-01-05 23:41:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.27
2026-01-05 23:42:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.22
2026-01-05 23:43:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.24
2026-01-05 23:44:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.26
2026-01-05 23:45:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.26
2026-01-05 23:46:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.28
2026-01-05 23:47:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.2
2026-01-05 23:48:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.24
2026-01-05 23:49:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.32
2026-01-05 23:50:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.23
2026-01-05 23:51:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.24
2026-01-05 23:52:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.28
2026-01-05 23:53:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.26
2026-01-05 23:54:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.28
2026-01-05 23:55:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.27
2026-01-05 23:56:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.35
2026-01-05 23:57:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.35
2026-01-05 23:58:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.38
2026-01-05 23:59:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.42
2026-01-06 00:00:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.44
2026-01-06 00:01:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.42
2026-01-06 00:02:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.42
2026-01-06 00:03:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.35
2026-01-06 00:04:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.35
2026-01-06 00:05:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.31
2026-01-06 00:06:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.32
2026-01-06 00:07:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.31
2026-01-06 00:08:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.31
2026-01-06 00:09:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.32
2026-01-06 00:10:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.31
2026-01-06 00:11:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.4
2026-01-06 00:12:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.41
2026-01-06 00:13:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.49
2026-01-06 00:14:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.51
2026-01-06 00:15:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.5
2026-01-06 00:16:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.47
2026-01-06 00:17:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.51
2026-01-06 00:18:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.55
2026-01-06 00:19:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.54
2026-01-06 00:20:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.54
2026-01-06 00:21:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.54
2026-01-06 00:22:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.55
2026-01-06 00:23:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.54
2026-01-06 00:24:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.49
2026-01-06 00:25:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.48
2026-01-06 00:26:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.53
2026-01-06 00:27:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.53
2026-01-06 00:28:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.44
2026-01-06 00:29:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.48
2026-01-06 00:30:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.48
2026-01-06 00:31:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.51
2026-01-06 00:32:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.48
2026-01-06 00:33:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.44
2026-01-06 00:34:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.4
2026-01-06 00:35:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.45
2026-01-06 00:36:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.45
2026-01-06 00:37:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.42
2026-01-06 00:38:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.44
2026-01-06 00:39:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.44
2026-01-06 00:40:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.46
2026-01-06 00:41:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.48
2026-01-06 00:42:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.48
2026-01-06 00:43:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.49
2026-01-06 00:44:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.47
2026-01-06 00:45:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.31
2026-01-06 00:46:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.3
2026-01-06 00:47:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.33
2026-01-06 00:48:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.34
2026-01-06 00:49:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.3
2026-01-06 00:50:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.3
2026-01-06 00:51:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.32
2026-01-06 00:52:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.32
2026-01-06 00:53:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.32
2026-01-06 00:54:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.29
2026-01-06 00:55:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.32
2026-01-06 00:56:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.34
2026-01-06 00:57:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.32
2026-01-06 00:58:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.34
2026-01-06 00:59:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.35
2026-01-06 01:00:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.4
2026-01-06 01:01:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.39
2026-01-06 01:02:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.35
2026-01-06 01:03:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.4
2026-01-06 01:04:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.52
2026-01-06 01:05:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.59
2026-01-06 01:06:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.6
2026-01-06 01:07:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.65
2026-01-06 01:08:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.66
2026-01-06 01:09:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.66
2026-01-06 01:10:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.66
2026-01-06 01:11:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.67
2026-01-06 01:12:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.66
2026-01-06 01:13:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.7
2026-01-06 01:14:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.66
2026-01-06 01:15:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.7
2026-01-06 01:16:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.71
2026-01-06 01:17:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.67
2026-01-06 01:18:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.69
2026-01-06 01:19:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.75
2026-01-06 01:20:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.78
2026-01-06 01:21:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.7
2026-01-06 01:22:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.78
2026-01-06 01:23:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.81
2026-01-06 01:24:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.87
2026-01-06 01:25:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.87
2026-01-06 01:26:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.83
2026-01-06 01:27:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.79
2026-01-06 01:28:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.75
2026-01-06 01:29:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.78
2026-01-06 01:30:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.76
2026-01-06 01:31:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.83
2026-01-06 01:32:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.83
2026-01-06 01:33:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.99
2026-01-06 01:34:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.99
2026-01-06 01:35:00,,610,620,,613,,618,,,,,620,615,,,,,,,620.03
2026-01-06 01:36:00,,610,620,,613,,618,,,,,620,615,,,,,,,620.01
2026-01-06 01:37:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.95
2026-01-06 01:38:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.95
2026-01-06 01:39:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.99
2026-01-06 01:40:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.98
2026-01-06 01:41:00,,610,620,,613,,618,,,,,620,615,,,,,,,620
2026-01-06 01:42:00,,610,620,,613,,618,,,,,620,615,,,,,,,620.02
2026-01-06 01:43:00,,610,620,,613,,618,,,,,620,615,,,,,,,620.03
2026-01-06 01:44:00,,610,620,,613,,618,,,,,620,615,,,,,,,620.03
2026-01-06 01:45:00,,610,620,,613,,618,,,,,620,615,,,,,,,620.04
2026-01-06 01:46:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.94
2026-01-06 01:47:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.9
2026-01-06 01:48:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.87
2026-01-06 01:49:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.97
2026-01-06 01:50:00,,610,620,,613,,618,,,,,620,615,,,,,,,620
2026-01-06 01:51:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.91
2026-01-06 01:52:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.93
2026-01-06 01:53:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.91
2026-01-06 01:54:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.95
2026-01-06 01:55:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.97
2026-01-06 01:56:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.97
2026-01-06 01:57:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.99
2026-01-06 01:58:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.99
2026-01-06 01:59:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.96
2026-01-06 02:00:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.87
2026-01-06 02:01:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.72
2026-01-06 02:02:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.67
2026-01-06 02:03:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.69
2026-01-06 02:04:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.7
2026-01-06 02:05:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.79
2026-01-06 02:06:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.79
2026-01-06 02:07:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.8
2026-01-06 02:08:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.8
2026-01-06 02:09:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.8
2026-01-06 02:10:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.82
2026-01-06 02:11:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.83
2026-01-06 02:12:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.81
2026-01-06 02:13:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.8
2026-01-06 02:14:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.8
2026-01-06 02:15:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.8
2026-01-06 02:16:00,,610,620,,613,,618,,,,,620,615,,,,,,,619.8
2026-01-06 02:17:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.66
2026-01-06 02:18:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.62
2026-01-06 02:19:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.62
2026-01-06 02:20:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.54
2026-01-06 02:21:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.59
2026-01-06 02:22:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.62
2026-01-06 02:23:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.52
2026-01-06 02:24:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.52
2026-01-06 02:25:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.52
2026-01-06 02:26:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.53
2026-01-06 02:27:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.53
2026-01-06 02:28:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.52
2026-01-06 02:29:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.55
2026-01-06 02:30:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.6
2026-01-06 02:31:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.61
2026-01-06 02:32:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.6
2026-01-06 02:33:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.59
2026-01-06 02:34:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.64
2026-01-06 02:35:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.65
2026-01-06 02:36:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.63
2026-01-06 02:37:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.55
2026-01-06 02:38:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.53
2026-01-06 02:39:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.55
2026-01-06 02:40:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.55
2026-01-06 02:41:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.53
2026-01-06 02:42:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.54
2026-01-06 02:43:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.55
2026-01-06 02:44:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.5
2026-01-06 02:45:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.37
2026-01-06 02:46:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.45
2026-01-06 02:47:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.45
2026-01-06 02:48:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.48
2026-01-06 02:49:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.47
2026-01-06 02:50:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.42
2026-01-06 02:51:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.42
2026-01-06 02:52:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.37
2026-01-06 02:53:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.4
2026-01-06 02:54:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.4
2026-01-06 02:55:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.4
2026-01-06 02:56:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.39
2026-01-06 02:57:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.39
2026-01-06 02:58:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.39
2026-01-06 02:59:00,,610,620,,613,,617,,,,,620,615,,,,,,,619.42
2026-01-06 03:00:00,,610,,,613,,,,,,,,,,,,,,,619.31
2026-01-06 03:01:00,,610,,,613,,,,,,,,,,,,,,,619.05
2026-01-06 03:02:00,,610,,,613,,,,,,,,,,,,,,,619.07
2026-01-06 03:03:00,,610,,,613,,,,,,,,,,,,,,,618.94
2026-01-06 03:04:00,,610,,,613,,,,,,,,,,,,,,,618.89
2026-01-06 03:05:00,,610,,,613,,,,,,,,,,,,,,,618.99
2026-01-06 03:06:00,,610,,,613,,,,,,,,,,,,,,,619.15
2026-01-06 03:07:00,,610,,,613,,,,,,,,,,,,,,,619.03
