"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7275",16943901417.769,16944935850.9785,16945967058.064,16946995038.8085,16948019793.7359,16949041324.1207,16950059631.9969,16951074720.1669,16952086592.2096,16953095252.4884,16954100706.1584,16955102959.1728,16956102018.2891,16957097891.0744,16958090585.9101,16959080111.9952,16960066479.3498,16961049698.8164,16962029782.0613,16963006741.5744,16963980590.6679,16964951343.4738,16965919014.9402,16966883620.8266,16967845177.697,16968803702.9124,16969759214.6212,16970711731.7479,16971661273.9809,16972607861.7575,16973551516.248,16974492259.3376,16975430113.606,16976365102.3056,16977297249.3375,16978226579.2253,16979153117.087,16980076888.6048,16980997919.9923,16981916237.9608,16982831869.6816,16983744842.7483,16984655185.1354,16985562925.1557,16986468091.4161,16987370712.7705,16988270818.2722,16989168437.1239,16990063598.6273,16990956332.1302,16991846666.9738,16992734632.4392,16993620257.6929,16994503571.7329,16995384603.3354,16996263381.0012,16997139932.9046,16998014286.8435,16998886470.1916,16999756509.8541,17000624432.2269,17001490263.1593,17002354027.9228,17003215751.1855,17004075456.9923,17004933168.7537,17005788909.2429,17006642700.6013,17007494564.3559,17008344521.4468,17009192592.2676,17010038796.7189,17010883154.2761,17011725684.0723,17012566404.997,17013405335.8112,17014242495.2799,17015077902.3222,17015911576.1782,17016743536.5936,17017573804.0213,17018402399.8382,17019229346.5755,17020054668.1614,17020878390.1713,17021700540.0816,17022521147.5229,17023340244.5225,17024157865.7307,17024974048.6169,17025788833.6227,17026602264.2556,17027414387.1019,17028225251.7337,17029034910.4798,17029843418.0252,17030650830.7937,17031457206.0641,17032262600.7574,17033067069.824,17033870664.1459,17034673427.8568,17035475394.9671,17036276585.165,17037076998.6496,17037876609.8358,17038675359.7588,17039473147.0004,17040269816.9672,17041065149.3765,17041858843.8764,17042650503.8537,17043439618.7196,17044225545.3705,17045007490.2069,17045784494.242,17046555425.7347,17047318987.9563,17048073755.0262,17048818257.7847,17049551156.9887,17050271566.5706,17050979628.9087,17051677492.5286,17052370861.3029,17053071140.1672,17053797632.9253,17054578149.3158,17055442808.8297,17056333318.4072,0
"7270",16921108599.8468,16922225003.3086,16923337940.1572,16924447406.4265,16925553398.9445,16926655915.3485,16927754954.0995,16928850514.4982,16929942596.6991,16931031201.7248,16932116331.4804,16933197988.7673,16934276177.2958,16935350901.6985,16936422167.5421,16937489981.3387,16938554350.5572,16939615283.6328,16940672789.9762,16941726879.9818,16942777565.0354,16943824857.5195,16944868770.8186,16945909319.3227,16946946518.4297,16947980384.5458,16949010935.085,16950038188.4663,16951062164.1095,16952082882.4295,16953100364.8272,16954114633.6803,16955125712.3302,16956133625.0678,16957138397.1163,16958140054.6116,16959138624.5805,16960134134.9159,16961126614.3497,16962116092.4223,16963102599.45,16964086166.4892,16965066825.298,16966044608.2939,16967019548.5104,16967991679.549,16968961035.5298,16969927651.038,16970891561.0691,16971852800.9708,16972811406.383,16973767413.1753,16974720857.3829,16975671775.1414,16976620202.619,16977566175.95,16978509731.1655,16979450904.1267,16980389730.4565,16981326245.4747,16982260484.1337,16983192480.9574,16984122269.9845,16985049884.7155,16985975358.0656,16986898722.3251,16987820009.1262,16988739249.4206,16989656473.4662,16990571710.8266,16991484990.3833,16992396340.3632,16993305788.382,16994213361.5061,16995119086.3336,16996022989.0965,16996925095.7856,16997825432.2998,16998724024.6199,16999620899.0098,17000516082.2443,17001409601.8654,17002301486.4657,17003191765.9997,17004080472.1214,17004967638.5452,17005853301.4276,17006737499.7658,17007620275.8041,17008501675.4429,17009381748.6362,17010260549.7641,17011138137.9631,17012014577.3884,17012889937.3808,17013764292.5016,17014637722.3896,17015510311.3863,17016382147.8597,17017253323.1455,17018123930.0028,17018994060.4652,17019863802.9362,17020733238.3562,17021602435.2256,17022471443.2367,17023340285.2131,17024208947.0121,17025077364.9854,17025945410.5397,17026812871.2914,17027679428.278,17028544628.7072,17029407853.8286,17030268281.7843,17031124845.87,17031976189.7502,17032820623.267,17033656086.3609,17034480135.8768,17035289983.7431,17036082641.105,17036855271.4649,17037605937.8563,17038335031.657,17039047654.9667,17039756563.5931,17040482833.4564,17041245394.3816,17041937828.0163,0
"7265",16897215246.7801,16898421214.5535,16899623473.806,16900822015.9336,16902016833.1467,16903207918.491,16904395265.8694,16905578870.0631,16906758726.7531,16907934832.5418,16909107184.9746,16910275782.5609,16911440624.7957,16912601712.1801,16913759046.2427,16914912629.5592,16916062465.773,16917208559.614,16918350916.9179,16919489544.6443,16920624450.8938,16921755644.9249,16922883137.169,16924006939.2456,16925127063.9749,16926243525.3901,16927356338.7478,16928465520.537,16929571088.4862,16930673061.5692,16931771460.0078,16932866305.2742,16933957620.0889,16935045428.4184,16936129755.4688,16937210627.6771,16938288072.7003,16939362119.4006,16940432797.8278,16941500139.199,16942564175.8739,16943624941.3273,16944682470.1176,16945736797.8521,16946787961.1476,16947835997.5881,16948880945.6776,16949922844.7898,16950961735.113,16951997657.592,16953030653.8654,16954060766.1991,16955088037.4169,16956112510.8267,16957134230.1445,16958153239.4144,16959169582.9272,16960183305.136,16961194450.5709,16962203063.752,16963209189.1028,16964212870.8635,16965214153.0061,16966213079.1513,16967209692.4889,16968204035.7036,16969196150.9053,16970186079.5683,16971173862.4783,16972159539.6909,16973143150.5023,16974124733.4349,16975104326.2393,16976081965.9154,16977057688.7549,16978031530.4077,16979003525.9741,16979973710.1271,16980942117.265,16981908781.6988,16982873737.8769,16983837020.6479,16984798665.5653,16985758709.2352,16986717189.709,16987674146.9202,16988629623.1676,16989583663.6417,16990536316.9926,16991487635.9345,16992437677.8804,16993386505.5971,16994334187.8668,16995280800.1371,16996226425.1356,16997171153.4172,16998115083.8038,16999058323.6637,17000000988.9646,17000943204.016,17001885100.7946,17002826817.7205,17003768497.7167,17004710285.3457,17005652322.7651,17006594744.1815,17007537668.4077,17008481189.0317,17009425361.5939,17010370187.0246,17011315590.4285,17012261394.0982,17013207283.4077,17014152763.9838,17015097108.3042,17016039289.6891,17016977901.6532,17017911061.0162,17018836294.548,17019750412.3497,17020649379.2271,17021528213.9693,17022380989.3022,17023201099.5706,17023982145.6368,17024720020.6855,17025416550.8838,17026082300.4736,17026728900.4927,17027328442.3572,0
"7260",16872098417.9558,16873402247.0356,16874702130.3204,16875998053.7378,16877290004.0091,16878577968.6755,16879861936.1259,16881141895.6242,16882417837.338,16883689752.3666,16884957632.7702,16886221471.5991,16887481262.9229,16888737001.8604,16889988684.6091,16891236308.4753,16892479871.9037,16893719374.5071,16894954817.0963,16896186201.7089,16897413531.6387,16898636811.4641,16899856047.0757,16901071245.7038,16902282415.9451,16903489567.7876,16904692712.6351,16905891863.3309,16907087034.1789,16908278240.9639,16909465500.9704,16910648832.9991,16911828257.3809,16913003795.9896,16914175472.2515,16915343311.1524,16916507339.2414,16917667584.6326,16918824077.0023,16919976847.5835,16921125929.156,16922271356.0334,16923413164.0448,16924551390.5131,16925686074.2285,16926817255.4166,16927944975.7025,16929069278.0688,16930190206.8097,16931307807.4778,16932422126.8278,16933533212.7522,16934641114.2139,16935745881.1713,16936847564.4992,16937946215.9037,16939041887.833,16940134633.3819,16941224506.1932,16942311560.3543,16943395850.2907,16944477430.6565,16945556356.2225,16946632681.764,16947706461.9477,16948777751.2197,16949846603.6966,16950913073.0596,16951977212.455,16953039074.4021,16954098710.7107,16955156172.4103,16956211509.695,16957264771.8846,16958316007.4068,16959365263.8034,16960412587.7625,16961458025.1834,16962501621.2749,16963543420.6936,16964583467.7249,16965621806.5123,16966658481.3384,16967693536.9634,16968727019.0237,16969758974.4965,16970789452.233,16971818503.5641,16972846182.9795,16973872548.8834,16974897664.424,16975921598.395,16976944426.2032,16977966230.8917,16978987104.205,16980007147.6725,16981026473.6819,16982045206.5002,16983063483.1873,16984081454.3274,16985099284.4821,16986117152.2377,16987135249.6819,16988153781.0979,16989172960.6007,16990193008.3641,16991214144.9866,16992236583.4153,16993260517.6841,16994286107.5086,16995313457.5026,16996342589.4224,16997373405.3751,16998405639.3174,16999438793.3843,17000472054.5827,17001504186.1279,17002533386.1705,17003557104.9076,17004571809.3514,17005572684.3635,17006553262.4419,17007504994.4194,17008416841.5122,17009275168.0705,17010064685.4783,17010771865.1064,17011391153.9019,17011926335.0187,17012451830.7339,0
"7255",16845620319.7957,16847031044.6913,16848437597.8892,16849839959.1559,16851238108.9805,16852632028.6066,16854021700.0639,16855407106.2024,16856788230.7254,16858165058.2249,16859537574.2173,16860905765.1797,16862269618.5872,16863629122.9508,16864984267.856,16866335044.002,16867681443.2413,16869023458.6203,16870361084.4195,16871694316.1945,16873023150.8175,16874347586.5185,16875667622.9264,16876983261.1106,16878294503.6219,16879601354.5333,16880903819.4799,16882201905.6991,16883495622.0687,16884784979.1449,16886069989.1989,16887350666.252,16888627026.1092,16889899086.3906,16891166866.5614,16892430387.9592,16893689673.8184,16894944749.2924,16896195641.4721,16897442379.4014,16898684994.0887,16899923518.5145,16901157987.6343,16902388438.3777,16903614909.6415,16904837442.2781,16906056079.0781,16907270864.7471,16908481845.8759,16909689070.9049,16910892590.0805,16912092455.4057,16913288720.5828,16914481440.9485,16915670673.4013,16916856476.3221,16918038909.4856,16919218033.9652,16920393912.0291,16921566607.0298,16922736183.2863,16923902705.9583,16925066240.9163,16926226854.6034,16927384613.8946,16928539585.9509,16929691838.0712,16930841437.5424,16931988451.491,16933132946.7358,16934274989.6455,16935414646.0029,16936551980.8792,16937687058.5202,16938819942.2496,16939950694.3913,16941079376.2166,16942206047.9201,16943330768.6296,16944453596.4549,16945574588.5828,16946693801.423,16947811290.813,16948927112.2885,16950041321.4268,16951153974.271,16952265127.8431,16953374840.7541,16954483173.9184,16955590191.3799,16956695961.2581,16957800556.8171,16958904057.6641,16960006551.0766,16961108133.4569,16962208911.9077,16963309005.9126,16964408549.1006,16965507691.0585,16966606599.1393,16967705460.1942,16968804482.1267,16969903895.1281,16971003952.4086,16972104930.1678,16973207126.4695,16974310858.5692,16975416458.0979,16976524263.3111,16977634607.3483,16978747801.101,16979864108.8073,16980983713.8416,16982106671.269,16983232842.488,16984361805.5493,16985492732.31,16986624220.1562,16987754061.1488,16988878924.3845,16989993917.0716,16991091975.4054,16992163020.3385,16993192815.9671,16994161576.137,16995042860.9247,16995804821.5018,16996418327.1566,16996871855.4688,16997236468.1635,0
"7250",16817626591.5867,16819154017.0775,16820677063.3695,16822195703.6016,16823709911.5094,16825219661.4589,16826724928.4832,16828225688.3186,16829721917.4433,16831213593.117,16832700693.4221,16834183197.3057,16835661084.6238,16837134336.1857,16838602933.8006,16840066860.3252,16841526099.7124,16842980637.0608,16844430458.6665,16845875552.0747,16847315906.1327,16848751511.0444,16850182358.4247,16851608441.3554,16853029754.441,16854446293.8658,16855858057.4505,16857265044.7099,16858667256.9099,16860064697.1245,16861457370.2929,16862845283.2757,16864228444.9102,16865606866.0654,16866980559.6947,16868349540.8877,16869713826.9204,16871073437.3026,16872428393.8233,16873778720.5928,16875124444.0821,16876465593.1588,16877802199.1181,16879134295.7104,16880461919.1635,16881785108.2,16883103904.0481,16884418350.4471,16885728493.6455,16887034382.3925,16888336067.9216,16889633603.9254,16890927046.5233,16892216454.2186,16893501887.847,16894783410.5149,16896061087.5274,16897334986.3062,16898605176.2956,16899871728.859,16901134717.1624,16902394216.0486,16903650301.8991,16904903052.4857,16906152546.8117,16907398864.943,16908642087.8308,16909882297.1255,16911119574.9843,16912354003.8734,16913585666.3669,16914814644.9449,16916041021.7919,16917264878.6012,16918486296.3862,16919705355.3041,16920922134.4961,16922136711.9491,16923349164.3849,16924559567.1837,16925767994.3478,16926974518.5151,16928179211.0295,16929382142.0795,16930583380.9133,16931782996.1434,16932981056.1512,16934177629.6066,16935372786.113,16936566596.9955,16937759136.2443,16938950481.6294,16940140716.0019,16941329928.7956,16942518217.741,16943705690.8051,16944892468.361,16946078685.5909,16947264495.1149,16948450069.8279,16949635605.9088,16950821325.9459,16952007482.0878,16953194359.0877,16954382277.0494,16955571593.6032,16956762705.1319,16957956046.5179,16959152088.6859,16960351332.937,16961554300.6951,16962761516.759,16963973483.4088,16965190641.6597,16966413314.4282,16967641624.1527,16968875374.1468,16970113878.1007,16971355714.8147,16972598373.875,16973837739.7116,16975067330.8931,16976277159.5294,16977451994.0836,16978568729.3056,16979592745.0377,16980474688.6966,16981155088.0089,16981591975.4756,16981754061.7086,0
"7245",16787944408.5121,16789599142.6016,16791249315.148,16792894892.5213,16794535841.503,16796172129.3216,16797803723.6885,16799430592.8369,16801052705.5618,16802670031.262,16804282539.9838,16805890202.4677,16807492990.195,16809090875.4389,16810683831.3151,16812271831.836,16813854851.9667,16815432867.682,16817005856.0262,16818573795.175,16820136664.4983,16821694444.6258,16823247117.5141,16824794666.515,16826337076.4464,16827874333.6641,16829406426.135,16830933343.512,16832455077.2101,16833971620.4831,16835482968.5016,16836989118.4313,16838490069.5126,16839985823.1389,16841476382.9369,16842961754.8445,16844441947.1898,16845916970.7685,16847386838.9197,16848851567.6004,16850311175.4586,16851765683.9022,16853215117.1669,16854659502.3791,16856098869.6158,16857533251.9594,16858962685.5478,16860387209.6184,16861806866.546,16863221701.8735,16864631764.3353,16866037105.8718,16867437781.6352,16868833849.9848,16870225372.473,16871612413.8183,16872995041.868,16874373327.5465,16875747344.7915,16877117170.4753,16878482884.312,16879844568.7488,16881202308.8423,16882556192.1186,16883906308.4172,16885252749.7181,16886595609.9544,16887934984.8068,16889270971.4851,16890603668.4936,16891933175.385,16893259592.5011,16894583020.7051,16895903561.1062,16897221314.7808,16898536382.4921,16899848864.4144,16901158859.8661,16902466467.0565,16903771782.8556,16905074902.5909,16906375919.8838,16907674926.5326,16908972012.4551,16910267265.7021,16911560772.5571,16912852617.7358,16914142884.7049,16915431656.137,16916719014.5233,16918005042.9663,16919289826.1768,16920573451.7018,16921856011.41,16923137603.2652,16924418333.4176,16925698318.6437,16926977689.164,16928256591.8677,16929535193.9648,16930813687.083,16932092291.8093,16933371262.6581,16934650893.4176,16935931522.7832,16937213540.1222,16938497391.1275,16939783582.9919,16941072688.5583,16942365348.6543,16943662271.4686,16944964227.33,16946272036.53,16947586546.7794,16948908595.3368,16950238948.5055,16951578207.6405,16952926665.3293,16954284086.8592,16955649378.4547,16957020081.2223,16958391590.2454,16959755923.9479,16961099721.5214,16962400863.275,16963622705.7133,16964705237.233,16965558481.8817,16966088745.9406,16966196735.0258,0
"7240",16756380365.8543,16758173856.4731,16759962634.0958,16761746658.6044,16763525890.0517,16765300288.6934,16767069815.0226,16768834429.8055,16770594094.1211,16772348769.4013,16774098417.475,16775843000.6139,16777582481.581,16779316823.6816,16781045990.8171,16782769947.5418,16784488659.1214,16786202091.5958,16787910211.8433,16789612987.6485,16791310387.7729,16793002382.028,16794688941.3522,16796370037.8889,16798045645.0695,16799715737.6975,16801380292.0362,16803039285.8988,16804692698.7415,16806340511.7582,16807982707.9787,16809619272.3681,16811250191.9294,16812875455.8067,16814495055.3911,16816108984.4275,16817717239.1229,16819319818.2551,16820916723.2828,16822507958.4544,16824093530.9185,16825673450.8317,16827247731.4669,16828816389.3192,16830379444.209,16831936919.3837,16833488841.6143,16835035241.2892,16836576152.5016,16838111613.1327,16839641664.9271,16841166353.561,16842685728.7025,16844199844.0619,16845708757.4317,16847212530.7155,16848711229.9437,16850204925.276,16851693690.9889,16853177605.4471,16854656751.0584,16856131214.2093,16857601085.182,16859066458.0514,16860527430.5593,16861984103.9681,16863436582.89,16864884975.094,16866329391.2875,16867769944.8749,16869206751.6916,16870639929.7147,16872069598.751,16873495880.1034,16874918896.2184,16876338770.3165,16877755626.0084,16879169586.9027,16880580776.208,16881989316.3372,16883395328.5197,16884798932.4316,16886200245.8526,16887599384.3622,16888996461.0878,16890391586.5211,16891784868.4195,16893176411.8135,16894566319.1423,16895954690.5437,16897341624.3266,16898727217.6588,16900111567.5074,16901494771.8693,16902876931.3395,16904258151.065,16905638543.1377,16907018229.4873,16908397345.336,16909776043.2825,16911154498.0864,16912532912.2215,16913911522.2652,16915290606.1801,16916670491.5253,16918051564.6024,16919434280.4878,16920819173.8254,16922206870.1266,16923598097.1504,16924993695.666,16926394628.5157,16927801986.3164,16929216987.2806,16930640967.3285,16932075354.644,16933521619.6542,16934981186.361,16936455282.8275,16937944695.375,16939449368.9702,16940967757.5872,16942495754.0496,16944024867.6588,16945538931.3094,16947007691.2312,16948373875.117,16949530805.1464,16950317063.2913,16950645250.5701,0
"7235",16722718092.4954,16724662673.4129,16726602424.5677,16728537300.1467,16730467254.2185,16732392240.7588,16734312213.6786,16736227126.8543,16738136934.1612,16740041589.5087,16741941046.8797,16743835260.3715,16745724184.2408,16747607772.9517,16749485981.2264,16751358764.1,16753226076.9783,16755087875.6995,16756944116.599,16758794756.5787,16760639753.1799,16762479064.6595,16764312650.071,16766140469.3491,16767962483.3987,16769778654.1874,16771588944.8431,16773393319.7548,16775191744.6783,16776984186.8458,16778770615.0792,16780550999.9083,16782325313.6924,16784093530.7455,16785855627.4664,16787611582.4709,16789361376.7285,16791104993.7017,16792842419.4886,16794573642.9677,16796298655.9454,16798017453.3052,16799730033.1579,16801436396.9938,16803136549.8342,16804830500.3839,16806518261.1813,16808199848.7491,16809875283.7403,16811544591.0831,16813207800.1203,16814864944.7441,16816516063.5247,16818161199.8318,16819800401.9465,16821433723.1647,16823061221.8881,16824682961.703,16826299011.4442,16827909445.2438,16829514342.5612,16831113788.1953,16832707872.2738,16834296690.2209,16835880342.6994,16837458935.5266,16839032579.5619,16840601390.5638,16842165489.0158,16843724999.9183,16845280052.5472,16846830780.1755,16848377319.7597,16849919811.5893,16851458398.8995,16852993227.4482,16854524445.0588,16856052201.1302,16857576646.118,16859097930.9905,16860616206.6649,16862131623.4309,16863644330.3707,16865154474.7843,16866662201.6345,16868167653.0257,16869670967.7342,16871172280.8115,16872671723.2849,16874169421.983,16875665499.5201,16877160074.4767,16878653261.8191,16880145173.6095,16881635920.0616,16883125611.0086,16884614357.8574,16886102276.1135,16887589488.5736,16889076129.2957,16890562348.469,16892048318.3233,16893534240.2319,16895020353.1765,16896506943.7551,16897994357.9216,16899483014.6432,16900973421.6453,16902466193.3732,16903962071.2235,16905461945.969,16906966882.0923,16908478143.4137,16909997218.8878,16911525846.6293,16913066032.9337,16914620060.9373,16916190480.0199,16917780061.1093,16919391692.9997,16921028177.8674,16922691855.2177,16924383930.5593,16926103270.5446,16927844112.7015,16929591127.361,16931306997.8308,16932899334.5337,16934155967.9579,16934912597.2438,0
