173.0,1076.2833971309294,0,0
172.0,938.4328726192081,0,0
171.0,1982.9718699829666,0,0
170.0,27588.11407796595,0,0
169.0,-61107.67450235266,0,0
168.0,4822.767053184426,0,0
167.0,7931.380178898471,0,0
166.0,18386.084457060468,0,0
165.0,106669.79055109703,0,0
164.0,1872.570834866893,0,0
163.0,24336.83706439721,0,0
162.0,-10601.5197154529,0,0
161.0,43150.54601363618,0,0
160.0,768370.2036897786,0,0
159.0,46505.95759576842,0,0
158.0,198388.17323630812,0,0
157.0,71714.61187019953,0,0
156.0,104136.94474901547,0,0
155.0,180727.4633959777,0,0
154.0,198705.39025816432,0,0
153.0,2093248.1228977768,0,0
152.0,372204.30934677855,0,0
151.0,128014.75434586516,0,0
150.0,384616.3472934107,0,0
149.0,85157.31522849074,0,0
148.0,-317980.44721194904,0,0
147.0,-788306.2018340476,0,0
146.0,-581950.8125138028,0,0
145.0,-2821071.7963119363,0,0
144.0,-1345212.3536389922,0,0
143.0,-492012.21240496944,0,0
142.0,-691390.5964551845,0,0
141.0,-203106.94259743413,0,0
140.0,-2803742.203450177,0,0
139.0,-232066.79871122804,0,0
138.0,-350686.91883611557,0,0
137.0,-115222.64587300266,0,0
136.0,-327079.25888948946,0,0
135.0,-188792.23938792586,0,0
134.0,-48936.09671973847,0,0
133.0,-114347.55962220534,0,0
132.0,-31165.436700155577,0,0
131.0,-10049.284863121735,0,0
130.0,-623110.0808919553,0,0
129.0,-1222.2114833990172,0,0
128.0,-17625.672381197306,0,0
127.0,241.7486673181883,0,0
