Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-21 05:53:00,106405.0,75760.0,40842.0,26978.0,7.47,42.89,289705.6,5249.0,31894.0,0.4453,0.5294,0.4453,0.8573,27725.0,2130.0,125040.8768,125890.9118,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,NEUTRAL,MEDIUM,38.3,23.8,52.2,63.6,14.2,42.3,30.0,FLOW_EXPANSION_BULLISH,7740.0,7745.0,7766.25,LONG_GAMMA_PINNING,34.5,1.0,45.5,41.8,NEUTRAL,7.4
2026-09-21 05:54:00,108865.0,77865.0,49562.0,37498.0,7.6,34.77,272784.32,8290.0,8067.0,0.3743,0.4013,0.3743,-0.5599,2460.0,8720.0,-16921.2767,-43819.8312,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,44.3,15.5,51.4,64.1,9.2,55.5,0.0,FLOW_EXPANSION_BULLISH,7750.0,7760.0,7767.0,LONG_GAMMA_PINNING,31.5,1.0,44.2,42.3,NEUTRAL,3.8
2026-09-21 05:55:00,108865.0,111515.0,49562.0,39458.0,-0.2,14.63,225913.55,3393.0,-17966.0,0.3743,0.4156,0.3743,0.0,0.0,0.0,-46870.7693,-162639.6398,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,49.6,10.1,50.9,73.2,6.0,59.4,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7805.0,7765.0,7767.75,LONG_GAMMA_TREND,38.0,0.686,41.6,41.6,NEUTRAL,0.0
2026-09-21 05:56:00,108910.0,111515.0,69412.0,46808.0,-5.76,38.79,188133.5,2297.0,-26168.0,0.2215,0.1111,0.2215,-0.9955,45.0,19850.0,-37780.049,-96385.2092,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,46.4,12.1,50.6,79.1,3.9,40.5,15.7,DEALER_SQUEEZE|CALL_WALL_LADDERING,7825.0,7770.0,7767.25,LONG_GAMMA_TREND,35.0,0.695,38.0,44.2,NEUTRAL,12.4
2026-09-21 05:57:00,114045.0,116290.0,70322.0,50238.0,-4.09,36.91,206316.47,-199.0,-20523.0,0.2371,0.0561,0.2371,0.6989,5135.0,910.0,18182.9687,22097.4828,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,49.7,8.0,50.4,79.4,2.5,55.9,0.5,DEALER_SQUEEZE|CALL_WALL_LADDERING,7755.0,7770.0,7767.75,LONG_GAMMA_TREND,32.0,1.0,37.5,44.1,NEUTRAL,13.2
2026-09-21 05:58:00,114210.0,116290.0,70322.0,50238.0,-4.07,37.25,200847.31,-5301.0,22044.0,0.2378,-0.5813,0.2378,1.0,165.0,0.0,-5469.1626,48682.3122,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.48,BULLISH,MEDIUM,46.2,5.4,50.3,86.6,1.6,39.6,0.5,DEALER_SQUEEZE|CALL_WALL_LADDERING,7800.0,7770.0,7767.0,LONG_GAMMA_TREND,29.0,1.0,36.9,45.2,SHORT,16.6
2026-09-21 05:59:00,125970.0,116540.0,74432.0,50238.0,-0.79,67.64,180532.69,-1888.0,16074.0,0.2572,-0.185,0.3512,0.482,11760.0,4110.0,-20314.6166,-3093.3495,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,MEDIUM,40.2,8.8,50.2,82.5,1.0,29.1,15.1,DEALER_SQUEEZE,7770.0,7740.0,7766.25,CHARM_DOMINATED,39.5,0.682,35.8,47.6,SHORT,23.6
2026-09-21 06:00:00,206850.0,116540.0,75892.0,50238.0,32.74,199.08,370445.38,21702.0,27516.0,0.4632,0.5764,0.5391,0.9645,80880.0,1460.0,189912.6813,78442.1293,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,41.7,11.0,50.1,76.4,0.7,44.5,15.0,FLOW_EXPANSION_BULLISH,7760.0,7755.0,7765.5,CHARM_DOMINATED,36.5,0.691,44.7,43.0,NEUTRAL,3.4
2026-09-21 06:01:00,537410.0,149490.0,76198.0,85322.0,176.12,584.3,1763716.29,71759.0,121261.0,0.7516,0.9688,0.7924,0.9982,330560.0,305.0,1393270.9185,804483.6895,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,47.1,12.4,57.1,72.4,0.5,57.1,15.0,FLOW_EXPANSION_BULLISH,7760.0,7775.0,7765.5,CHARM_DOMINATED,37.9,1.0,44.9,39.6,NEUTRAL,10.6
2026-09-21 06:02:00,537410.0,207890.0,76198.0,88372.0,150.74,491.0,1453932.67,59901.0,86681.0,0.7516,0.9726,0.7781,0.0,0.0,0.0,-309783.6199,456944.617,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,50.0,13.3,61.6,69.8,0.3,55.4,15.0,FLOW_EXPANSION_BULLISH,7760.0,7730.0,7766.0,CHARM_DOMINATED,34.9,1.0,44.5,39.1,NEUTRAL,10.8
2026-09-21 06:03:00,553060.0,210290.0,76198.0,93062.0,156.66,493.17,1371718.71,61580.0,21000.0,0.7578,0.9736,0.8053,1.0,15650.0,0.0,-82213.9593,-987590.5895,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,57.2,8.6,64.5,68.1,0.2,70.7,0.0,FLOW_EXPANSION_BULLISH,7750.0,7750.0,7766.5,LONG_GAMMA_TREND,45.1,0.665,52.5,36.8,LONG,31.4
2026-09-21 06:04:00,591360.0,211750.0,104048.0,96992.0,161.13,616.58,1498889.03,70608.0,-169962.0,0.7008,0.8803,0.7376,0.158,38300.0,27850.0,127170.3177,-519265.4701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,57.8,5.6,66.4,67.0,0.1,58.9,0.0,,7775.0,7760.0,7766.5,LONG_GAMMA_TREND,42.1,0.674,51.5,37.2,LONG,28.6
2026-09-21 06:05:00,599940.0,211750.0,107278.0,96992.0,164.22,639.6,1475598.99,56502.0,-73647.0,0.6966,0.8521,0.7366,0.453,8580.0,3230.0,-23290.0376,247938.9296,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,58.2,3.6,67.7,66.3,0.1,58.9,0.0,,7775.0,7715.0,7765.25,LONG_GAMMA_TREND,54.5,1.0,54.7,38.4,LONG,32.6
2026-09-21 06:06:00,601015.0,215950.0,108142.0,127778.0,175.58,590.8,1531406.36,-2673.0,39620.0,0.695,0.3313,0.7443,0.1082,1075.0,865.0,55807.3697,-6219.5131,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,62.0,2.3,68.5,69.3,0.1,69.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7800.0,7775.0,7765.0,LONG_GAMMA_TREND,54.5,0.637,54.7,39.5,LONG,30.4
2026-09-21 06:07:00,603145.0,219675.0,115302.0,133058.0,175.03,599.33,1559357.25,9674.0,-41643.0,0.679,0.254,0.7451,-0.5414,2130.0,7160.0,27950.8902,-10061.0101,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,60.8,1.5,69.0,67.8,0.1,58.5,0.0,,7765.0,7745.0,7764.5,LONG_GAMMA_TREND,54.5,0.137,67.9,23.7,LONG,88.4
2026-09-21 06:08:00,605015.0,220260.0,117708.0,163332.0,187.68,562.07,1703888.37,2645.0,-56067.0,0.6743,0.1118,0.7329,-0.1251,1870.0,2405.0,144531.1188,69982.3384,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,54.8,6.2,69.3,66.8,0.1,43.6,15.0,,7770.0,7775.0,7764.0,LONG_GAMMA_TREND,54.5,0.137,67.9,24.0,LONG,87.8
2026-09-21 06:09:00,605755.0,221000.0,117708.0,173232.0,191.7,539.27,1666457.41,-11487.0,-1449.0,0.6746,0.0262,0.7588,1.0,740.0,0.0,-37430.9592,11670.9498,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,56.2,9.3,62.5,74.9,0.1,58.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7800.0,7760.0,7763.75,LONG_GAMMA_TREND,54.5,0.137,67.9,24.5,LONG,86.8
2026-09-21 06:10:00,770655.0,221000.0,120128.0,173232.0,238.47,579.77,2206178.79,19615.0,59992.0,0.7303,0.86,0.8073,0.9711,164900.0,2420.0,539721.3736,164904.2027,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,61.3,11.3,65.1,71.4,7.1,70.7,15.0,FLOW_EXPANSION_BULLISH,7735.0,7740.0,7763.75,LONG_GAMMA_TREND,54.5,0.137,68.2,22.6,LONG,91.2
2026-09-21 06:11:00,795905.0,221125.0,122972.0,175032.0,243.08,582.51,2249924.15,31458.0,74347.0,0.7323,0.8586,0.8554,0.7975,25250.0,2845.0,43745.363,238183.2886,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,64.6,7.3,66.8,69.2,4.6,70.7,0.0,FLOW_EXPANSION_BULLISH,7715.0,7765.0,7763.5,LONG_GAMMA_TREND,54.5,0.137,69.4,23.5,LONG,91.8
2026-09-21 06:12:00,925755.0,259075.0,124472.0,175032.0,269.71,845.1,328597.17,50081.0,113872.0,0.763,0.9447,0.8749,0.9772,129850.0,1500.0,-1921326.9792,-1189936.0153,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,61.7,10.0,66.7,71.2,3.0,56.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7770.0,7765.0,7763.5,LONG_GAMMA_TREND,54.5,0.137,69.6,23.2,LONG,92.8
2026-09-21 06:13:00,926505.0,289315.0,125172.0,178572.0,257.89,773.71,386469.82,48932.0,-49630.0,0.762,0.9546,0.8735,0.0345,750.0,700.0,57872.6437,-1223460.5361,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,61.4,6.5,67.9,69.0,2.0,60.8,0.0,,7785.0,7765.0,7763.75,LONG_GAMMA_TREND,54.5,0.137,69.6,23.1,LONG,93.0
2026-09-21 06:14:00,963105.0,289355.0,140172.0,178572.0,263.04,783.86,661807.07,61224.0,-59202.0,0.7459,0.8817,0.8544,0.4186,36600.0,15000.0,275337.257,1105395.7584,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,61.0,4.2,68.6,64.1,1.3,60.3,0.0,,7705.0,7710.0,7764.25,LONG_GAMMA_TREND,54.5,0.137,69.5,23.4,LONG,92.2
2026-09-21 06:15:00,963425.0,289675.0,144428.0,181888.0,262.66,786.15,666480.59,27948.0,-53062.0,0.7393,0.7761,0.8339,-0.8601,320.0,4255.0,4673.518,1071732.5552,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,65.9,2.7,69.1,73.2,0.8,75.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7775.0,7760.0,7764.5,LONG_GAMMA_TREND,54.5,0.137,68.2,23.9,LONG,88.6
2026-09-21 06:16:00,963945.0,289800.0,144428.0,184648.0,263.12,783.52,582316.45,22241.0,-13823.0,0.7394,0.7736,0.7242,1.0,520.0,0.0,-84164.1374,-206350.26,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,69.1,1.8,69.4,79.1,0.5,75.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7790.0,7730.0,7765.0,LONG_GAMMA_TREND,54.5,0.137,68.1,24.0,LONG,88.2
2026-09-21 06:17:00,977345.0,313640.0,144768.0,200258.0,262.64,722.35,470016.15,-1581.0,-18660.0,0.742,0.4353,0.7303,0.9505,13400.0,340.0,-112300.3064,-238237.6094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,65.9,1.2,69.6,70.7,0.3,60.0,0.0,,7725.0,7755.0,7764.75,LONG_GAMMA_TREND,54.5,0.137,69.5,24.9,LONG,89.2
2026-09-21 06:18:00,981825.0,316515.0,146502.0,203702.0,264.47,729.19,467354.95,4864.0,-35643.0,0.7403,0.4434,0.7183,0.4417,4480.0,1735.0,-2661.1973,-17735.4422,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,63.8,6.0,69.7,77.5,0.2,59.9,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7765.0,7775.0,7764.75,LONG_GAMMA_TREND,51.5,0.646,68.6,24.2,LONG,88.8
2026-09-21 06:19:00,984255.0,328740.0,146502.0,207982.0,264.01,723.04,474544.94,-8263.0,-12584.0,0.7409,0.5393,0.805,1.0,2430.0,0.0,7189.987,100496.6167,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,62.4,3.9,69.8,69.6,0.1,59.9,0.0,,7765.0,7775.0,7765.0,LONG_GAMMA_TREND,51.5,1.0,66.9,24.7,LONG,84.4
2026-09-21 06:20:00,986805.0,334220.0,158902.0,208432.0,258.03,745.29,520341.78,-6647.0,12318.0,0.7226,0.2352,0.7645,-0.6589,2550.0,12400.0,45796.8466,83974.1687,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,64.8,2.5,69.9,68.0,0.1,69.2,0.0,FLOW_EXPANSION_BULLISH,7745.0,7765.0,7765.5,LONG_GAMMA_TREND,51.5,0.646,66.4,24.6,LONG,83.6
2026-09-21 06:21:00,989215.0,337275.0,172202.0,226998.0,260.39,732.3,452517.3,-7356.0,9252.0,0.7035,-0.0472,0.7167,-0.6932,2410.0,13300.0,-67824.4863,-13278.2147,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,60.9,6.9,69.9,67.0,0.1,53.6,15.0,FLOW_EXPANSION_BULLISH,7765.0,7760.0,7765.5,LONG_GAMMA_TREND,48.5,0.655,67.6,24.6,LONG,86.0
2026-09-21 06:22:00,1003420.0,340965.0,172202.0,229878.0,263.0,723.91,447724.75,-687.0,10672.0,0.707,-0.0254,0.7511,1.0,14205.0,0.0,-4792.545,-62801.9325,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,58.4,9.7,69.9,66.3,0.1,53.7,15.0,FLOW_EXPANSION_BULLISH,7715.0,7770.0,7765.5,CHARM_DOMINATED,38.5,0.685,61.7,24.4,LONG,74.6
2026-09-21 06:23:00,1004640.0,341035.0,184022.0,229878.0,258.47,736.13,368920.31,1928.0,7426.0,0.6904,-0.2437,0.7153,-0.8129,1220.0,11820.0,-78804.4418,-30784.6736,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,52.8,11.6,68.2,69.3,0.1,42.5,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7765.0,7780.0,7764.75,CHARM_DOMINATED,35.5,0.694,61.0,24.1,LONG,73.8
2026-09-21 06:24:00,1331725.0,341035.0,202202.0,242078.0,376.63,1620.62,-4764678.95,71356.0,116335.0,0.7364,0.7237,0.7915,0.8947,327085.0,18180.0,-5133599.2618,-2569893.3362,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,59.0,12.8,68.8,74.8,5.3,70.5,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7770.0,7775.0,7763.25,LONG_GAMMA_TREND,60.4,0.619,71.0,24.0,LONG,94.0
2026-09-21 06:25:00,1344025.0,377610.0,203582.0,250238.0,372.99,1607.18,-4960370.56,63341.0,104131.0,0.7369,0.7777,0.7459,0.7982,12300.0,1380.0,-195691.6097,-2622846.9423,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,62.9,8.3,69.2,69.6,8.7,70.3,0.0,FLOW_EXPANSION_BULLISH,7770.0,7730.0,7763.5,LONG_GAMMA_TREND,60.4,0.119,71.0,24.0,LONG,94.0
2026-09-21 06:26:00,1347060.0,425300.0,225642.0,252712.0,346.75,1580.22,-5071632.53,59509.0,82011.0,0.7131,0.7401,0.6859,-0.7581,3035.0,22060.0,-111261.9674,2452725.0633,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,65.0,5.4,69.5,62.7,10.9,69.0,0.0,FLOW_EXPANSION_BULLISH,7740.0,7765.0,7763.5,LONG_GAMMA_TREND,60.4,0.119,70.9,24.3,LONG,93.2
2026-09-21 06:27:00,1347060.0,434200.0,229018.0,252712.0,344.2,1577.84,-5040579.6,56877.0,-193568.0,0.7094,0.7162,0.6024,-1.0,0.0,3375.0,31052.931,2624540.9175,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,62.8,8.8,69.7,54.8,19.3,58.8,15.0,,7755.0,7705.0,7764.0,LONG_GAMMA_TREND,60.4,0.119,70.1,24.3,LONG,91.6
2026-09-21 06:28:00,1385385.0,451465.0,237880.0,292660.0,356.91,1495.9,-5538187.41,52278.0,-164545.0,0.7069,0.7522,0.6056,0.6244,38325.0,8862.0,-497607.8145,-79800.6532,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,61.4,5.7,69.8,49.6,17.8,58.7,0.0,,7720.0,7755.0,7764.5,LONG_GAMMA_TREND,60.4,0.119,70.0,24.4,LONG,91.2
2026-09-21 06:29:00,1414935.0,473465.0,238780.0,292660.0,358.69,1498.29,-5491802.57,-12645.0,25696.0,0.7112,0.3893,0.6417,0.9409,29550.0,900.0,46384.8477,-185506.9652,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,64.0,3.7,69.9,49.7,16.8,68.7,0.0,FLOW_EXPANSION_BULLISH,7720.0,7730.0,7764.5,LONG_GAMMA_TREND,57.4,0.628,70.0,25.4,LONG,89.2
2026-09-21 06:30:00,1416075.0,474605.0,245095.0,293100.0,357.44,1505.7,-5425517.91,-5259.0,16731.0,0.7049,0.2689,0.6361,-0.6942,1140.0,6315.0,66284.6542,289612.1927,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,HIGH,60.3,12.9,69.9,53.3,23.2,53.5,30.0,FLOW_EXPANSION_BULLISH,7800.0,7715.0,7764.25,LONG_GAMMA_TREND,57.4,1.0,70.0,25.1,LONG,89.8
2026-09-21 06:31:00,1421595.0,482015.0,245095.0,293100.0,357.12,1507.9,-5426647.24,-623.0,11920.0,0.7059,0.5861,0.6394,1.0,5520.0,0.0,-1129.3259,258189.1476,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,63.2,13.6,69.9,52.1,27.3,68.5,15.0,FLOW_EXPANSION_BULLISH,7760.0,7715.0,7764.25,LONG_GAMMA_TREND,54.4,1.0,69.2,24.6,LONG,89.2
2026-09-21 06:32:00,1425945.0,482015.0,265435.0,304220.0,353.43,1559.26,-5448674.33,3196.0,6639.0,0.6861,0.3683,0.5761,-0.6476,4350.0,20340.0,-22027.0934,-67912.9606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,64.8,8.8,69.9,54.9,23.0,67.9,0.0,FLOW_EXPANSION_BULLISH,7770.0,7765.0,7765.0,LONG_GAMMA_TREND,54.4,1.0,66.7,24.7,LONG,84.0
2026-09-21 06:33:00,1426320.0,487220.0,265435.0,313520.0,354.84,1526.4,-5509543.41,2375.0,-7979.0,0.6862,0.1954,0.5778,1.0,375.0,0.0,-60869.0823,-74025.752,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,62.4,16.2,69.9,61.9,27.2,57.8,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7785.0,7760.0,7765.25,LONG_GAMMA_TREND,54.4,0.637,66.6,24.7,LONG,83.8
2026-09-21 06:34:00,1426320.0,494115.0,265435.0,323930.0,355.53,1492.46,-5477921.38,-2776.0,-7948.0,0.6862,-0.4014,0.576,0.0,0.0,0.0,31622.0299,-3045.3165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,55.9,10.5,69.9,66.5,22.9,43.7,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7805.0,7780.0,7766.25,LONG_GAMMA_TREND,54.4,0.137,66.6,24.9,LONG,83.4
2026-09-21 06:35:00,1426320.0,502660.0,269505.0,329340.0,353.01,1486.23,-5485958.74,-5928.0,-19613.0,0.6822,-0.4087,0.5979,-1.0,0.0,4070.0,-8037.3606,53240.4225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,HIGH,48.4,12.1,69.9,66.0,20.1,34.6,15.0,CALL_WALL_LADDERING,7765.0,7780.0,7766.25,LONG_GAMMA_TREND,51.4,0.646,68.1,24.8,LONG,86.6
2026-09-21 06:36:00,1434835.0,503290.0,280280.0,329595.0,352.8,1494.52,-5387681.38,-1869.0,-2648.0,0.6732,-0.4532,0.6096,-0.1172,8515.0,10775.0,98277.3678,59743.5298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,43.5,7.9,69.9,56.9,18.3,34.4,0.0,,7735.0,7800.0,7766.25,CHARM_DOMINATED,39.2,0.683,61.5,24.9,LONG,73.2
