Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 10:16:59,SPX,7730.0,CALL_BLOCK_BUY,1434,1025310.0,7.15,9.71,0.502,0.022905,SHORT_GAMMA,7729.85,BAC,ATM,0.15
2026-09-21 10:17:59,SPX,7730.0,UNUSUAL_CALL_VOL,1347,963105.0,7.15,9.6,0.506,0.023206,SHORT_GAMMA,7730.03,UAC,ATM,-0.03
2026-09-21 10:17:59,SPX,7720.0,CALL_BLOCK_SELL,1201,1639365.0,13.65,10.17,0.714,0.018682,SHORT_GAMMA,7730.03,SAC,ATM,-10.03
2026-09-21 10:18:58,SPX,7740.0,UNUSUAL_CALL_VOL,1335,487275.0,3.65,9.72,0.313,0.020378,SHORT_GAMMA,7731.27,UAC,ATM,8.73
2026-09-21 10:18:58,SPX,7735.0,UNUSUAL_CALL_VOL,1606,867240.0,5.4,9.6,0.419,0.02277,SHORT_GAMMA,7731.27,UAC,ATM,3.73
2026-09-21 10:18:58,SPX,7730.0,CALL_BLOCK_BUY,1733,1360405.0,7.85,9.69,0.535,0.022943,SHORT_GAMMA,7731.27,BAC,ATM,-1.27
2026-09-21 10:19:58,SPX,7755.0,UNUSUAL_CALL_VOL,1383,169418.0,1.23,10.85,0.118,0.010236,SHORT_GAMMA,7731.82,UAC,ABOVE,23.18
2026-09-21 10:19:58,SPX,7750.0,UNUSUAL_CALL_VOL,1407,256778.0,1.83,10.52,0.17,0.013476,SHORT_GAMMA,7731.82,UAC,ABOVE,18.18
2026-09-21 10:19:58,SPX,7740.0,UNUSUAL_CALL_VOL,1135,482375.0,4.25,10.37,0.334,0.019663,SHORT_GAMMA,7731.82,UAC,ATM,8.18
2026-09-21 10:19:58,SPX,7735.0,CALL_BLOCK_SELL,3353,2062095.0,6.15,10.33,0.437,0.021367,SHORT_GAMMA,7731.82,SAC,ATM,3.18
2026-09-21 10:19:58,SPX,7730.0,CALL_BLOCK_BUY,1221,1056165.0,8.65,10.4,0.544,0.021362,SHORT_GAMMA,7731.82,BAC,ATM,-1.82
2026-09-21 10:20:58,SPX,7750.0,UNUSUAL_CALL_VOL,1049,162595.0,1.55,10.38,0.15,0.012636,SHORT_GAMMA,7730.61,UAC,ABOVE,19.39
2026-09-21 10:20:58,SPX,7740.0,UNUSUAL_CALL_VOL,1062,377010.0,3.55,9.92,0.302,0.019747,SHORT_GAMMA,7730.61,UAC,ATM,9.39
2026-09-21 10:20:58,SPX,7735.0,UNUSUAL_CALL_VOL,1168,624880.0,5.35,9.95,0.407,0.021901,SHORT_GAMMA,7730.61,UAC,ATM,4.39
2026-09-21 10:21:58,SPX,7735.0,UNUSUAL_CALL_VOL,1107,625455.0,5.65,10.03,0.421,0.021932,SHORT_GAMMA,7731.22,UAC,ATM,3.78
2026-09-21 10:21:58,SPX,7680.0,CALL_BLOCK_SELL,200,1041000.0,52.05,17.1,0.955,0.003097,SHORT_GAMMA,7731.22,SAC,BELOW,-51.22
2026-09-21 10:24:58,SPX,7755.0,UNUSUAL_CALL_VOL,1506,146835.0,0.97,10.83,0.098,0.009048,SHORT_GAMMA,7729.99,UAC,ABOVE,25.01
2026-09-21 10:24:58,SPX,7750.0,UNUSUAL_CALL_VOL,1288,180320.0,1.4,10.31,0.139,0.01217,SHORT_GAMMA,7729.99,UAC,ABOVE,20.01
2026-09-21 10:24:58,SPX,7745.0,UNUSUAL_CALL_VOL,1184,251600.0,2.12,10.0,0.202,0.015924,SHORT_GAMMA,7729.99,UAC,ABOVE,15.01
2026-09-21 10:25:59,SPX,7740.0,UNUSUAL_CALL_VOL,1032,366360.0,3.55,9.93,0.304,0.019954,SHORT_GAMMA,7730.77,UAC,ATM,9.23
2026-09-21 10:30:59,SPX,7770.0,UNUSUAL_CALL_VOL,1008,37800.0,0.38,12.76,0.037,0.003587,SHORT_GAMMA,7729.66,UAC,ABOVE,40.34
2026-09-21 10:30:59,SPX,7760.0,UNUSUAL_CALL_VOL,1093,73778.0,0.68,11.52,0.068,0.006512,SHORT_GAMMA,7729.66,UAC,ABOVE,30.34
2026-09-21 10:36:59,SPX,7740.0,UNUSUAL_CALL_VOL,1112,389200.0,3.5,9.86,0.307,0.020588,SHORT_GAMMA,7731.15,UAC,ATM,8.85
2026-09-21 10:37:59,SPX,7735.0,UNUSUAL_CALL_VOL,1166,670450.0,5.75,9.63,0.447,0.023783,SHORT_GAMMA,7732.56,UAC,ATM,2.44
2026-09-21 10:38:59,SPX,7735.0,UNUSUAL_CALL_VOL,1798,1150720.0,6.4,9.68,0.479,0.02388,SHORT_GAMMA,7733.91,UAC,ATM,1.09
2026-09-21 10:38:59,SPX,7730.0,CALL_BLOCK_SELL,1188,1087020.0,9.15,9.78,0.597,0.022967,SHORT_GAMMA,7733.91,SAC,ATM,-3.91
2026-09-21 10:38:59,SPX,7725.0,CALL_BLOCK_SELL,1056,1330560.0,12.6,10.13,0.7,0.019925,SHORT_GAMMA,7733.91,SAC,ATM,-8.91
2026-09-21 10:40:00,SPX,7750.0,UNUSUAL_CALL_VOL,1184,263440.0,2.23,10.19,0.21,0.016457,SHORT_GAMMA,7735.65,UAC,ABOVE,14.35
2026-09-21 10:40:00,SPX,7745.0,UNUSUAL_CALL_VOL,1991,666985.0,3.35,9.91,0.296,0.020277,SHORT_GAMMA,7735.65,UAC,ATM,9.35
2026-09-21 10:40:00,SPX,7740.0,CALL_BLOCK_BUY,2215,1118575.0,5.05,9.82,0.404,0.022918,SHORT_GAMMA,7735.65,BAC,ATM,4.35
2026-09-21 10:40:00,SPX,7735.0,UNUSUAL_CALL_VOL,1714,1268360.0,7.4,9.89,0.52,0.023415,SHORT_GAMMA,7735.65,UAC,ATM,-0.65
2026-09-21 10:40:00,SPX,7720.0,UNUSUAL_PUT_VOL,1003,238212.0,2.38,11.19,-0.205,0.014739,SHORT_GAMMA,7735.65,UAP,BELOW,-15.65
2026-09-21 10:40:00,SPX,7700.0,UNUSUAL_PUT_VOL,1081,89182.0,0.82,14.06,-0.068,0.005458,SHORT_GAMMA,7735.65,UAP,BELOW,-35.65
2026-09-21 10:40:59,SPX,7745.0,UNUSUAL_CALL_VOL,1337,397758.0,2.98,10.06,0.268,0.019064,SHORT_GAMMA,7734.07,UAC,ATM,10.93
2026-09-21 10:40:59,SPX,7740.0,UNUSUAL_CALL_VOL,1690,760500.0,4.5,9.94,0.369,0.022105,SHORT_GAMMA,7734.07,UAC,ATM,5.93
2026-09-21 10:40:59,SPX,7735.0,UNUSUAL_CALL_VOL,1110,749250.0,6.75,10.11,0.484,0.022964,SHORT_GAMMA,7734.07,UAC,ATM,0.93
2026-09-21 10:41:59,SPX,7700.0,UNUSUAL_PUT_VOL,1124,109590.0,0.97,14.42,-0.078,0.005891,SHORT_GAMMA,7734.77,UAP,BELOW,-34.77
2026-09-21 10:44:58,SPX,7750.0,UNUSUAL_CALL_VOL,1638,429975.0,2.62,10.55,0.235,0.017092,SHORT_GAMMA,7736.78,UAC,ABOVE,13.22
2026-09-21 10:44:58,SPX,7745.0,UNUSUAL_CALL_VOL,1031,396935.0,3.85,10.24,0.323,0.020582,SHORT_GAMMA,7736.78,UAC,ATM,8.22
2026-09-21 10:44:58,SPX,7740.0,CALL_BLOCK_BUY,2087,1200025.0,5.75,10.25,0.432,0.022504,SHORT_GAMMA,7736.78,BAC,ATM,3.22
2026-09-21 10:44:58,SPX,7735.0,CALL_BLOCK_SELL,2032,1676400.0,8.25,10.34,0.545,0.022494,SHORT_GAMMA,7736.78,SAC,ATM,-1.78
2026-09-21 10:44:58,SPX,7725.0,CALL_BLOCK_SELL,1443,2178930.0,15.1,11.0,0.739,0.017332,SHORT_GAMMA,7736.78,SAC,BELOW,-11.78
2026-09-21 10:45:58,SPX,7755.0,UNUSUAL_CALL_VOL,1462,339915.0,2.33,11.21,0.203,0.014821,SHORT_GAMMA,7738.93,UAC,ABOVE,16.07
2026-09-21 10:45:58,SPX,7750.0,UNUSUAL_CALL_VOL,1774,612030.0,3.45,11.02,0.282,0.018003,SHORT_GAMMA,7738.93,UAC,ATM,11.07
2026-09-21 10:45:58,SPX,7745.0,UNUSUAL_CALL_VOL,1158,584790.0,5.05,10.93,0.377,0.020419,SHORT_GAMMA,7738.93,UAC,ATM,6.07
2026-09-21 10:45:58,SPX,7740.0,CALL_BLOCK_SELL,2131,1544975.0,7.25,11.01,0.482,0.021276,SHORT_GAMMA,7738.93,SAC,ATM,1.07
2026-09-21 10:45:58,SPX,7735.0,CALL_BLOCK_SELL,1178,1178000.0,10.0,11.14,0.587,0.02055,SHORT_GAMMA,7738.93,SAC,ATM,-3.93
2026-09-21 10:45:58,SPX,7730.0,CALL_BLOCK_BUY,874,1166790.0,13.35,11.44,0.681,0.018349,SHORT_GAMMA,7738.93,BAC,ATM,-8.93
2026-09-21 10:46:59,SPX,7740.0,CALL_BLOCK_SELL,1452,1168860.0,8.05,11.34,0.507,0.020713,SHORT_GAMMA,7740.11,SAC,ATM,-0.11
2026-09-21 10:46:59,SPX,7700.0,UNUSUAL_PUT_VOL,1060,82150.0,0.78,15.36,-0.06,0.004594,SHORT_GAMMA,7740.11,UAP,BELOW,-40.11
2026-09-21 10:47:58,SPX,7750.0,UNUSUAL_CALL_VOL,1159,538935.0,4.65,11.71,0.338,0.018418,SHORT_GAMMA,7741.48,UAC,ATM,8.52
2026-09-21 10:47:58,SPX,7740.0,CALL_BLOCK_SELL,1705,1560075.0,9.15,11.92,0.534,0.019673,SHORT_GAMMA,7741.48,SAC,ATM,-1.48
2026-09-21 10:47:58,SPX,7700.0,UNUSUAL_PUT_VOL,1150,83375.0,0.72,15.56,-0.056,0.0043,SHORT_GAMMA,7741.48,UAP,BELOW,-41.48
2026-09-21 10:48:58,SPX,7750.0,UNUSUAL_CALL_VOL,1680,714000.0,4.25,11.27,0.325,0.018889,SHORT_GAMMA,7741.15,UAC,ATM,8.85
2026-09-21 10:48:58,SPX,7745.0,UNUSUAL_CALL_VOL,1171,714310.0,6.1,11.22,0.424,0.020637,SHORT_GAMMA,7741.15,UAC,ATM,3.85
2026-09-21 10:48:58,SPX,7740.0,UNUSUAL_CALL_VOL,1319,1114555.0,8.45,11.18,0.529,0.021037,SHORT_GAMMA,7741.15,UAC,ATM,-1.15
2026-09-21 10:50:59,SPX,7740.0,UNUSUAL_CALL_VOL,1037,793305.0,7.65,10.09,0.531,0.023394,SHORT_GAMMA,7741.12,UAC,ATM,-1.12
2026-09-21 10:50:59,SPX,7680.0,UNUSUAL_PUT_VOL,1610,68425.0,0.43,19.25,-0.029,0.002023,SHORT_GAMMA,7741.12,UAP,BELOW,-61.12
2026-09-21 10:50:59,SPX,7655.0,UNUSUAL_PUT_VOL,1506,48945.0,0.32,24.55,-0.018,0.001061,SHORT_GAMMA,7741.12,UAP,BELOW,-86.12
2026-09-21 10:51:59,SPX,7740.0,CALL_BLOCK_BUY,1551,1147740.0,7.4,11.16,0.488,0.021253,SHORT_GAMMA,7739.2,BAC,ATM,0.8
2026-09-21 10:51:59,SPX,7730.0,UNUSUAL_PUT_VOL,1038,420390.0,4.05,11.4,-0.311,0.018446,SHORT_GAMMA,7739.2,UAP,ATM,-9.2
2026-09-21 10:52:59,SPX,7765.0,UNUSUAL_CALL_VOL,1205,126525.0,1.05,11.88,0.1,0.008813,SHORT_GAMMA,7739.21,UAC,ABOVE,25.79
2026-09-21 10:54:59,SPX,7740.0,UNUSUAL_CALL_VOL,1141,667485.0,5.85,10.33,0.44,0.022856,SHORT_GAMMA,7737.18,UAC,ATM,2.82
2026-09-21 10:55:59,SPX,7780.0,UNUSUAL_CALL_VOL,2232,72540.0,0.32,13.6,0.031,0.003103,SHORT_GAMMA,7737.42,UAC,ABOVE,42.58
2026-09-21 10:55:59,SPX,7770.0,UNUSUAL_CALL_VOL,2410,138575.0,0.57,12.29,0.057,0.005623,SHORT_GAMMA,7737.42,UAC,ABOVE,32.58
2026-09-21 10:56:59,SPX,7740.0,UNUSUAL_CALL_VOL,1064,601160.0,5.65,9.83,0.446,0.024166,SHORT_GAMMA,7737.56,UAC,ATM,2.44
2026-09-21 10:59:59,SPX,7705.0,UNUSUAL_PUT_VOL,1032,95460.0,0.93,14.02,-0.078,0.006293,SHORT_GAMMA,7737.59,UAP,BELOW,-32.59
2026-09-21 11:01:59,SPX,7800.0,UNUSUAL_CALL_VOL,2056,25700.0,0.12,16.57,0.011,0.001035,SHORT_GAMMA,7736.72,UAC,ABOVE,63.28
2026-09-21 11:01:59,SPX,7800.0,PUT_BLOCK_SELL,2000,12690000.0,63.45,19.23,-0.976,0.001765,SHORT_GAMMA,7736.72,SAP,ABOVE,63.28
2026-09-21 11:01:59,SPX,7740.0,UNUSUAL_CALL_VOL,1228,620140.0,5.05,9.58,0.423,0.024817,SHORT_GAMMA,7736.72,UAC,ATM,3.28
2026-09-21 11:01:59,SPX,7735.0,UNUSUAL_CALL_VOL,1241,924545.0,7.45,9.55,0.549,0.025184,SHORT_GAMMA,7736.72,UAC,ATM,-1.72
2026-09-21 11:03:59,SPX,7745.0,UNUSUAL_CALL_VOL,1092,529620.0,4.85,10.17,0.395,0.023077,SHORT_GAMMA,7740.34,UAC,ATM,4.66
2026-09-21 11:03:59,SPX,7740.0,CALL_BLOCK_SELL,1497,1055385.0,7.05,10.07,0.513,0.02414,SHORT_GAMMA,7740.34,SAC,ATM,-0.34
2026-09-21 11:04:59,SPX,7740.0,UNUSUAL_CALL_VOL,1085,819175.0,7.55,10.32,0.528,0.023556,SHORT_GAMMA,7741.0,UAC,ATM,-1.0
2026-09-21 11:07:58,SPX,7760.0,UNUSUAL_CALL_VOL,1257,229402.0,1.83,10.95,0.175,0.014485,SHORT_GAMMA,7743.15,UAC,ABOVE,16.85
2026-09-21 11:07:58,SPX,7755.0,UNUSUAL_CALL_VOL,3080,831600.0,2.7,10.53,0.248,0.018487,SHORT_GAMMA,7743.15,UAC,ABOVE,11.85
2026-09-21 11:07:58,SPX,7750.0,CALL_BLOCK_SELL,3482,1375390.0,3.95,10.11,0.343,0.022352,SHORT_GAMMA,7743.15,SAC,ATM,6.85
2026-09-21 11:07:58,SPX,7745.0,UNUSUAL_CALL_VOL,1661,971685.0,5.85,9.94,0.459,0.024541,SHORT_GAMMA,7743.15,UAC,ATM,1.85
2026-09-21 11:07:58,SPX,7740.0,CALL_BLOCK_BUY,2204,1840340.0,8.35,9.8,0.583,0.024476,SHORT_GAMMA,7743.15,BAC,ATM,-3.15
2026-09-21 11:07:58,SPX,7740.0,UNUSUAL_PUT_VOL,1136,675920.0,5.95,11.19,-0.427,0.021545,SHORT_GAMMA,7743.15,UAP,ATM,-3.15
2026-09-21 11:07:58,SPX,7735.0,CALL_BLOCK_BUY,867,1001385.0,11.55,9.82,0.699,0.021782,SHORT_GAMMA,7743.15,BAC,ATM,-8.15
2026-09-21 11:07:58,SPX,7725.0,UNUSUAL_PUT_VOL,1129,228622.0,2.02,12.1,-0.175,0.013107,SHORT_GAMMA,7743.15,UAP,BELOW,-18.15
2026-09-21 11:09:58,SPX,7760.0,UNUSUAL_CALL_VOL,1541,412217.0,2.67,11.22,0.235,0.016913,SHORT_GAMMA,7746.67,UAC,ABOVE,13.33
2026-09-21 11:09:58,SPX,7750.0,UNUSUAL_CALL_VOL,1169,672175.0,5.75,10.82,0.429,0.022392,SHORT_GAMMA,7746.67,UAC,ATM,3.33
2026-09-21 11:09:58,SPX,7745.0,CALL_BLOCK_BUY,1223,1002860.0,8.2,10.86,0.542,0.02254,SHORT_GAMMA,7746.67,BAC,ATM,-1.67
2026-09-21 11:10:59,SPX,7765.0,UNUSUAL_CALL_VOL,1221,299145.0,2.45,12.36,0.203,0.014127,SHORT_GAMMA,7748.16,UAC,ABOVE,16.84
2026-09-21 11:10:59,SPX,7760.0,UNUSUAL_CALL_VOL,2025,698625.0,3.45,11.95,0.274,0.017224,SHORT_GAMMA,7748.16,UAC,ABOVE,11.84
2026-09-21 11:10:59,SPX,7755.0,CALL_BLOCK_BUY,2088,1033560.0,4.95,11.77,0.364,0.019722,SHORT_GAMMA,7748.16,BAC,ATM,6.84
2026-09-21 11:10:59,SPX,7750.0,CALL_BLOCK_SELL,2016,1401120.0,6.95,11.65,0.465,0.021093,SHORT_GAMMA,7748.16,SAC,ATM,1.84
2026-09-21 11:10:59,SPX,7745.0,CALL_BLOCK_SELL,1355,1287250.0,9.5,11.6,0.571,0.020925,SHORT_GAMMA,7748.16,SAC,ATM,-3.16
2026-09-21 11:10:59,SPX,7740.0,CALL_BLOCK_BUY,823,1041095.0,12.65,11.71,0.671,0.019106,SHORT_GAMMA,7748.16,BAC,ATM,-8.16
2026-09-21 11:10:59,SPX,7720.0,CALL_BLOCK_SELL,344,1009640.0,29.35,13.2,0.908,0.007704,SHORT_GAMMA,7748.16,SAC,BELOW,-28.16
2026-09-21 11:11:58,SPX,7755.0,UNUSUAL_CALL_VOL,1914,937860.0,4.9,11.59,0.366,0.020109,SHORT_GAMMA,7748.38,UAC,ATM,6.62
2026-09-21 11:11:58,SPX,7750.0,CALL_BLOCK_BUY,1829,1252865.0,6.85,11.37,0.469,0.021676,SHORT_GAMMA,7748.38,BAC,ATM,1.62
2026-09-21 11:11:58,SPX,7745.0,CALL_BLOCK_BUY,1066,1002040.0,9.4,11.28,0.578,0.021494,SHORT_GAMMA,7748.38,BAC,ATM,-3.38
2026-09-21 11:11:58,SPX,7735.0,UNUSUAL_PUT_VOL,1194,376110.0,3.15,12.36,-0.248,0.015854,SHORT_GAMMA,7748.38,UAP,BELOW,-13.38
2026-09-21 11:12:58,SPX,7760.0,UNUSUAL_CALL_VOL,1023,255750.0,2.5,11.24,0.224,0.016512,SHORT_GAMMA,7746.03,UAC,ABOVE,13.97
2026-09-21 11:12:58,SPX,7750.0,UNUSUAL_CALL_VOL,1410,754350.0,5.35,10.7,0.413,0.022611,SHORT_GAMMA,7746.03,UAC,ATM,3.97
2026-09-21 11:12:58,SPX,7730.0,CALL_BLOCK_BUY,590,1050200.0,17.8,10.38,0.834,0.014886,SHORT_GAMMA,7746.03,BAC,BELOW,-16.03
2026-09-21 11:12:58,SPX,7720.0,CALL_BLOCK_SELL,408,1087320.0,26.65,10.28,0.944,0.006839,SHORT_GAMMA,7746.03,SAC,BELOW,-26.03
2026-09-21 11:15:58,SPX,7750.0,UNUSUAL_CALL_VOL,1204,740460.0,6.15,11.19,0.443,0.022064,SHORT_GAMMA,7747.25,UAC,ATM,2.75
2026-09-21 11:18:58,SPX,7755.0,UNUSUAL_CALL_VOL,1014,370110.0,3.65,11.16,0.305,0.019766,SHORT_GAMMA,7745.77,UAC,ATM,9.23
2026-09-21 11:18:58,SPX,7750.0,UNUSUAL_CALL_VOL,1402,736050.0,5.25,10.84,0.407,0.022542,SHORT_GAMMA,7745.77,UAC,ATM,4.23
2026-09-21 11:20:58,SPX,7720.0,UNUSUAL_PUT_VOL,2212,282030.0,1.27,13.76,-0.108,0.00854,SHORT_GAMMA,7746.65,UAP,BELOW,-26.65
2026-09-21 11:27:58,SPX,7750.0,CALL_BLOCK_SELL,1468,1034940.0,7.05,10.69,0.509,0.023968,SHORT_GAMMA,7750.21,SAC,ATM,-0.21
2026-09-21 11:28:58,SPX,7750.0,CALL_BLOCK_SELL,1603,1138130.0,7.1,10.97,0.504,0.023417,SHORT_GAMMA,7749.99,SAC,ATM,0.01
2026-09-21 11:29:58,SPX,7750.0,UNUSUAL_CALL_VOL,1237,723645.0,5.85,10.12,0.468,0.025369,SHORT_GAMMA,7748.56,UAC,ATM,1.44
2026-09-21 11:30:59,SPX,7785.0,UNUSUAL_CALL_VOL,2234,139625.0,0.62,13.95,0.057,0.005309,SHORT_GAMMA,7750.66,UAC,ABOVE,34.34
2026-09-21 11:30:59,SPX,7780.0,UNUSUAL_CALL_VOL,2324,203350.0,0.88,13.4,0.08,0.007182,SHORT_GAMMA,7750.66,UAC,ABOVE,29.34
2026-09-21 11:31:59,SPX,7770.0,UNUSUAL_CALL_VOL,1017,211028.0,2.08,12.32,0.183,0.013968,SHORT_GAMMA,7752.64,UAC,ABOVE,17.36
2026-09-21 11:31:59,SPX,7755.0,CALL_BLOCK_SELL,1662,1038750.0,6.25,11.46,0.451,0.0224,SHORT_GAMMA,7752.64,SAC,ATM,2.36
2026-09-21 11:31:59,SPX,7750.0,CALL_BLOCK_BUY,1495,1293175.0,8.65,11.26,0.565,0.022671,SHORT_GAMMA,7752.64,BAC,ATM,-2.64
2026-09-21 11:32:59,SPX,7765.0,UNUSUAL_CALL_VOL,1081,416185.0,3.85,12.33,0.304,0.018444,SHORT_GAMMA,7755.1,UAC,ATM,9.9
2026-09-21 11:32:59,SPX,7760.0,UNUSUAL_CALL_VOL,1075,596625.0,5.55,12.23,0.401,0.02054,SHORT_GAMMA,7755.1,UAC,ATM,4.9
2026-09-21 11:32:59,SPX,7755.0,UNUSUAL_CALL_VOL,2563,1960695.0,7.65,12.0,0.506,0.021598,SHORT_GAMMA,7755.1,UAC,ATM,-0.1
2026-09-21 11:32:59,SPX,7750.0,CALL_BLOCK_BUY,1187,1234480.0,10.4,11.98,0.613,0.020766,SHORT_GAMMA,7755.1,BAC,ATM,-5.1
2026-09-21 11:32:59,SPX,7745.0,CALL_BLOCK_BUY,1086,1498680.0,13.8,12.22,0.708,0.018263,SHORT_GAMMA,7755.1,BAC,ATM,-10.1
2026-09-21 11:33:59,SPX,7770.0,UNUSUAL_CALL_VOL,1122,342210.0,3.05,13.04,0.24,0.015533,SHORT_GAMMA,7755.67,UAC,ABOVE,14.33
2026-09-21 11:33:59,SPX,7760.0,CALL_BLOCK_SELL,1891,1162965.0,6.15,12.72,0.416,0.019971,SHORT_GAMMA,7755.67,SAC,ATM,4.33
2026-09-21 11:33:59,SPX,7755.0,CALL_BLOCK_BUY,2743,2317835.0,8.45,12.67,0.518,0.020487,SHORT_GAMMA,7755.67,BAC,ATM,-0.67
2026-09-21 11:33:59,SPX,7750.0,CALL_BLOCK_BUY,1143,1297305.0,11.35,12.79,0.617,0.01943,SHORT_GAMMA,7755.67,BAC,ATM,-5.67
2026-09-21 11:33:59,SPX,7745.0,CALL_BLOCK_SELL,1895,2795125.0,14.75,12.99,0.707,0.017244,SHORT_GAMMA,7755.67,SAC,ATM,-10.67
2026-09-21 11:33:59,SPX,7740.0,CALL_BLOCK_BUY,749,1381905.0,18.45,13.0,0.787,0.014569,SHORT_GAMMA,7755.67,BAC,BELOW,-15.67
2026-09-21 11:33:59,SPX,7740.0,UNUSUAL_PUT_VOL,1171,319098.0,2.73,13.19,-0.217,0.014489,SHORT_GAMMA,7755.67,UAP,BELOW,-15.67
2026-09-21 11:34:59,SPX,7765.0,UNUSUAL_CALL_VOL,1705,571175.0,3.35,11.96,0.278,0.0183,SHORT_GAMMA,7754.0,UAC,ATM,11.0
2026-09-21 11:34:59,SPX,7760.0,UNUSUAL_CALL_VOL,2370,1149450.0,4.85,11.71,0.373,0.021106,SHORT_GAMMA,7754.0,UAC,ATM,6.0
2026-09-21 11:34:59,SPX,7755.0,UNUSUAL_CALL_VOL,1824,1258560.0,6.9,11.57,0.482,0.022491,SHORT_GAMMA,7754.0,UAC,ATM,1.0
2026-09-21 11:34:59,SPX,7740.0,CALL_BLOCK_SELL,1318,2174700.0,16.5,11.65,0.787,0.016295,SHORT_GAMMA,7754.0,SAC,BELOW,-14.0
2026-09-21 11:34:59,SPX,7730.0,CALL_BLOCK_SELL,1106,2770530.0,25.05,11.94,0.907,0.009075,SHORT_GAMMA,7754.0,SAC,BELOW,-24.0
2026-09-21 11:35:59,SPX,7770.0,UNUSUAL_CALL_VOL,1048,293440.0,2.8,13.06,0.224,0.01501,SHORT_GAMMA,7754.69,UAC,ABOVE,15.31
2026-09-21 11:36:59,SPX,7740.0,CALL_BLOCK_SELL,1134,1927800.0,17.0,12.32,0.779,0.015792,SHORT_GAMMA,7754.27,SAC,BELOW,-14.27
2026-09-21 11:36:59,SPX,7735.0,CALL_BLOCK_BUY,1032,2177520.0,21.1,12.49,0.847,0.012417,SHORT_GAMMA,7754.27,BAC,BELOW,-19.27
2026-09-21 11:37:59,SPX,7760.0,UNUSUAL_CALL_VOL,1069,550535.0,5.15,12.53,0.373,0.019869,SHORT_GAMMA,7753.63,UAC,ATM,6.37
2026-09-21 11:37:59,SPX,7710.0,CALL_BLOCK_SELL,233,1045005.0,44.85,19.61,0.93,0.004509,SHORT_GAMMA,7753.63,SAC,BELOW,-43.63
2026-09-21 11:37:59,SPX,7705.0,CALL_BLOCK_SELL,203,1010940.0,49.8,21.06,0.937,0.003861,SHORT_GAMMA,7753.63,SAC,BELOW,-48.63
2026-09-21 11:39:59,SPX,7770.0,UNUSUAL_CALL_VOL,1020,155550.0,1.52,12.5,0.142,0.011887,SHORT_GAMMA,7749.54,UAC,ABOVE,20.46
2026-09-21 11:40:58,SPX,7765.0,UNUSUAL_CALL_VOL,1006,228865.0,2.27,11.91,0.207,0.01589,SHORT_GAMMA,7750.11,UAC,ABOVE,14.89
2026-09-21 11:40:58,SPX,7760.0,UNUSUAL_CALL_VOL,1276,427460.0,3.35,11.53,0.288,0.019631,SHORT_GAMMA,7750.11,UAC,ATM,9.89
2026-09-21 11:41:58,SPX,7770.0,UNUSUAL_CALL_VOL,1091,180015.0,1.65,12.42,0.153,0.012643,SHORT_GAMMA,7750.67,UAC,ABOVE,19.33
2026-09-21 11:43:58,SPX,7760.0,UNUSUAL_CALL_VOL,1003,386155.0,3.85,11.6,0.321,0.020615,SHORT_GAMMA,7751.74,UAC,ATM,8.26
2026-09-21 11:44:59,SPX,7850.0,UNUSUAL_CALL_VOL,1504,11280.0,0.08,25.35,0.005,0.00035,SHORT_GAMMA,7750.35,UAC,ABOVE,99.65
2026-09-21 11:44:59,SPX,7760.0,UNUSUAL_CALL_VOL,2040,683400.0,3.35,11.51,0.291,0.019944,SHORT_GAMMA,7750.35,UAC,ATM,9.65
2026-09-21 11:45:58,SPX,7715.0,CALL_BLOCK_BUY,504,1942920.0,38.55,17.63,0.924,0.005434,SHORT_GAMMA,7752.37,BAC,BELOW,-37.37
2026-09-21 11:45:58,SPX,7710.0,CALL_BLOCK_SELL,510,2215950.0,43.45,18.93,0.935,0.004497,SHORT_GAMMA,7752.37,SAC,BELOW,-42.37
2026-09-21 11:46:58,SPX,7725.0,CALL_BLOCK_BUY,1019,2990765.0,29.35,14.76,0.901,0.007924,SHORT_GAMMA,7753.04,BAC,BELOW,-28.04
2026-09-21 11:46:58,SPX,7720.0,CALL_BLOCK_BUY,1007,3438905.0,34.15,15.84,0.921,0.006231,SHORT_GAMMA,7753.04,BAC,BELOW,-33.04
2026-09-21 11:52:59,SPX,7735.0,UNUSUAL_CALL_VOL,1091,1887430.0,17.3,10.63,0.848,0.015142,SHORT_GAMMA,7750.79,UAC,BELOW,-15.79
2026-09-21 11:52:59,SPX,7730.0,CALL_BLOCK_BUY,524,1138165.0,21.7,10.77,0.909,0.010429,SHORT_GAMMA,7750.79,BAC,BELOW,-20.79
2026-09-21 12:00:59,SPX,7755.0,UNUSUAL_CALL_VOL,1197,748125.0,6.25,11.04,0.485,0.025233,SHORT_GAMMA,7754.24,UAC,ATM,0.76
2026-09-21 12:01:59,SPX,7755.0,UNUSUAL_CALL_VOL,1020,617100.0,6.05,10.85,0.481,0.025736,SHORT_GAMMA,7754.1,UAC,ATM,0.9
2026-09-21 12:12:58,SPX,7760.0,UNUSUAL_CALL_VOL,1235,598975.0,4.85,10.69,0.425,0.02651,SHORT_GAMMA,7757.06,UAC,ATM,2.94
