Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-21 06:21:00,0.0,845771.0,0.0,6982310.0,1854.81,-2265.42,6651916.48,-102681.0,75582.0,0.0,0.0,0.0,0.0,0.0,0.0,42708.5732,48918.9315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,10.5,45.1,75.6,24.9,29.7,9.5,50.0,,7710.0,7670.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,38.7,46.6,NEUTRAL,15.8
2026-09-21 06:22:00,0.0,882891.0,0.0,7046930.0,1857.97,-2286.94,6893766.46,-73147.0,-17270.0,0.0,0.0,0.0,0.0,0.0,0.0,241849.9728,36623.534,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.1,41.6,70.1,24.9,24.6,9.4,35.0,,7695.0,7705.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,39.0,46.6,NEUTRAL,15.2
2026-09-21 06:23:00,0.0,893757.0,0.0,7181350.0,1895.97,-2320.27,6787046.52,-92874.0,-16517.0,0.0,0.0,0.0,0.0,0.0,0.0,-106719.9329,-43128.882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.9,44.5,66.6,24.9,28.2,9.4,50.0,,7705.0,7695.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,38.2,46.6,SHORT,16.8
2026-09-21 06:24:00,0.0,907474.0,0.0,7280992.0,1918.12,-2392.35,6931411.64,-99762.0,-50916.0,0.0,0.0,0.0,0.0,0.0,0.0,144365.1213,-123456.6788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.7,41.2,71.3,24.9,23.6,9.4,35.0,,7695.0,7710.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.8,46.6,SHORT,17.6
2026-09-21 06:25:00,0.0,932181.0,0.0,9111247.0,2598.07,-3398.78,6008659.83,-453353.0,-627957.0,0.0,0.0,0.0,0.0,0.0,0.0,-922751.8152,-456758.3669,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.9,39.0,74.3,24.9,20.6,10.3,35.0,,7710.0,7670.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.7,50.7,SHORT,26.0
2026-09-21 06:26:00,0.0,944851.0,0.0,9405991.0,2708.05,-3545.0,6192428.98,-504552.0,-635065.0,0.0,0.0,0.0,0.0,0.0,0.0,183769.1553,-388313.9241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.3,32.4,76.3,24.9,18.6,25.5,20.0,,7705.0,7670.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.7,49.8,SHORT,24.2
2026-09-21 06:27:00,0.0,969875.0,0.0,9831982.0,2848.6,-3611.67,6379339.34,-574407.0,-741808.0,0.0,0.0,0.0,0.0,0.0,0.0,186910.3529,574533.1011,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.9,28.1,77.6,24.9,17.3,25.5,20.0,,7705.0,7680.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.7,49.5,SHORT,23.6
2026-09-21 06:28:00,0.0,1006764.0,0.0,9869823.0,2846.26,-3633.12,6743117.36,-560296.0,706441.0,0.0,0.0,0.0,0.0,0.0,0.0,363778.0212,644835.517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.2,25.3,78.4,24.9,16.5,25.5,20.0,,7695.0,7680.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.5,48.8,SHORT,22.6
2026-09-21 06:29:00,0.0,1007594.0,0.0,9898841.0,2852.74,-3646.59,6721721.13,-543594.0,895990.0,0.0,0.0,0.0,0.0,0.0,0.0,-21396.2334,-14148.8602,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,17.4,28.7,79.0,24.9,16.0,10.5,35.0,,7710.0,7695.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.3,48.4,SHORT,22.2
2026-09-21 06:30:00,0.0,1017554.0,0.0,10015963.0,2900.78,-3687.19,6778961.98,-198018.0,301994.0,0.0,0.0,0.0,0.0,0.0,0.0,57240.8536,-257421.877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,15.0,30.9,79.3,24.9,15.7,10.5,35.0,,7690.0,7660.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.7,46.6,SHORT,17.8
2026-09-21 06:31:00,0.0,1027712.0,0.0,10086609.0,2921.03,-3710.84,6869617.36,-152696.0,183628.0,0.0,0.0,0.0,0.0,0.0,0.0,90655.3788,-97242.7777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,13.4,32.3,79.5,24.9,15.5,10.5,35.0,,7710.0,7670.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.8,46.6,SHORT,17.6
2026-09-21 06:32:00,0.0,1075775.0,0.0,10245255.0,2946.28,-3904.9,7744894.83,-103835.0,-85909.0,0.0,0.0,0.0,0.0,0.0,0.0,875277.4734,465044.116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,12.4,33.2,79.7,24.9,15.3,10.4,35.0,,7710.0,7690.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,38.0,46.6,SHORT,17.2
2026-09-21 06:33:00,0.0,1099788.0,0.0,10298722.0,2950.39,-3936.42,8296430.97,-104385.0,-43199.0,0.0,0.0,0.0,0.0,0.0,0.0,551536.1422,639458.6916,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,11.7,33.8,79.8,24.9,15.2,10.4,35.0,,7710.0,7690.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,36.7,45.5,SHORT,17.6
2026-09-21 06:34:00,0.0,1179143.0,0.0,10440117.0,2958.76,-4023.78,9015689.68,-142565.0,-64370.0,0.0,0.0,0.0,0.0,0.0,0.0,719258.7093,152430.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,11.2,34.2,79.9,24.9,15.1,10.2,35.0,,7690.0,7680.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,36.3,45.5,SHORT,18.4
2026-09-21 06:35:00,0.0,1236835.0,0.0,10496056.0,2949.16,-4076.47,9946243.0,-139875.0,6470.0,0.0,0.0,0.0,0.0,0.0,0.0,930553.313,111499.2033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,16.0,29.2,72.9,24.9,15.1,25.1,20.0,,7710.0,7680.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.4,46.6,SHORT,18.4
2026-09-21 06:36:00,0.0,1254085.0,0.0,10551506.0,2957.93,-4118.41,10182083.07,-138254.0,6401.0,0.0,0.0,0.0,0.0,0.0,0.0,235840.0737,-52200.7324,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.9,31.2,68.4,24.9,15.1,10.0,35.0,,7705.0,7680.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.3,46.6,SHORT,18.6
2026-09-21 06:37:00,0.0,1268439.0,0.0,10605206.0,2963.99,-4174.18,10497953.38,-110523.0,64320.0,0.0,0.0,0.0,0.0,0.0,0.0,315870.313,-549050.8178,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,12.5,32.5,72.5,24.9,15.1,10.0,35.0,,7710.0,7690.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.4,46.6,SHORT,18.4
2026-09-21 06:38:00,0.0,1278000.0,0.0,10727695.0,3001.0,-4348.81,10438710.12,-121437.0,76256.0,0.0,0.0,0.0,0.0,0.0,0.0,-59243.2634,-454883.1685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.6,33.4,75.1,24.9,15.1,10.0,35.0,,7695.0,7660.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.3,46.7,SHORT,18.8
2026-09-21 06:39:00,0.0,1319714.0,0.0,10787894.0,3000.56,-4405.08,11483771.71,-97670.0,-7507.0,0.0,0.0,0.0,0.0,0.0,0.0,1045061.5898,217053.9699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,11.0,34.0,69.8,24.9,15.1,9.9,35.0,,7690.0,7670.0,7650.5,LONG_GAMMA_PINNING,40.5,0.178,37.4,46.7,SHORT,18.6
