31490.0,0.0,0,0
31480.0,0.0,0,0
31470.0,0.0,0,0
31460.0,0.0,0,0
31450.0,0.0,0,0
31440.0,0.0,0,0
31430.0,0.0,0,0
31420.0,0.0,0,0
31410.0,0.0,0,0
31400.0,2.0461827790146953e-126,0,0
31390.0,0.0,0,0
31380.0,0.0,0,0
31370.0,0.0,0,0
31360.0,0.0,0,0
31350.0,0.0,0,0
31340.0,0.0,0,0
31330.0,0.0,0,0
31320.0,0.0,0,0
31310.0,0.0,0,0
31300.0,0.0,0,0
31290.0,0.0,0,0
31280.0,0.0,0,0
31270.0,0.0,0,0
31260.0,0.0,0,0
31250.0,0.0,0,0
31240.0,0.0,0,0
31230.0,0.0,0,0
31220.0,0.0,0,0
31210.0,0.0,0,0
31200.0,0.0,0,0
31190.0,0.0,0,0
31180.0,0.0,0,0
31170.0,0.0,0,0
31160.0,0.0,0,0
31150.0,0.0,0,0
31140.0,0.0,0,0
31130.0,0.0,0,0
31120.0,0.0,0,0
31110.0,0.0,0,0
31100.0,7.706431557670151e-132,0,0
31090.0,0.0,0,0
31080.0,0.0,0,0
31070.0,0.0,0,0
31060.0,0.0,0,0
31050.0,4.074759546757327e-117,0,0
31040.0,0.0,0,0
31030.0,0.0,0,0
31020.0,0.0,0,0
31010.0,0.0,0,0
31000.0,1.8514794594254233e-114,0,0
30990.0,0.0,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,0.0,0,0
30950.0,9.0873407697849e-21,0,0
30940.0,0.0,0,0
30930.0,0.0,0,0
30920.0,0.0,0,0
30910.0,0.0,0,0
30900.0,3.709056233963878e-96,0,0
30890.0,0.0,0,0
30880.0,0.0,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,2.628479029379371e-107,0,0
30840.0,0.0,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,0.0,0,0
30800.0,6.119012473653039e-60,0,0
30790.0,0.0,0,0
30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,2.894073947597516e-57,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,-7.903618999047191e-89,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
