31840.0,0.0,0,0
31830.0,0.0,0,0
31820.0,0.0,0,0
31810.0,0.0,0,0
31800.0,0.0,0,0
31790.0,0.0,0,0
31780.0,0.0,0,0
31770.0,0.0,0,0
31760.0,0.0,0,0
31750.0,0.0,0,0
31740.0,0.0,0,0
31730.0,0.0,0,0
31720.0,0.0,0,0
31710.0,0.0,0,0
31700.0,0.0,0,0
31690.0,0.0,0,0
31680.0,0.0,0,0
31670.0,0.0,0,0
31660.0,0.0,0,0
31650.0,0.0,0,0
31640.0,0.0,0,0
31630.0,0.0,0,0
31620.0,0.0,0,0
31610.0,0.0,0,0
31600.0,0.0,0,0
31590.0,0.0,0,0
31580.0,0.0,0,0
31570.0,0.0,0,0
31560.0,0.0,0,0
31550.0,0.0,0,0
31540.0,0.0,0,0
31530.0,0.0,0,0
31520.0,0.0,0,0
31510.0,0.0,0,0
31500.0,0.0,0,0
31490.0,0.0,0,0
31480.0,0.0,0,0
31470.0,0.0,0,0
31460.0,0.0,0,0
31450.0,0.0,0,0
31440.0,0.0,0,0
31430.0,0.0,0,0
31420.0,0.0,0,0
31410.0,0.0,0,0
31400.0,0.0,0,0
31390.0,0.0,0,0
31380.0,0.0,0,0
31370.0,0.0,0,0
31360.0,0.0,0,0
31350.0,0.0,0,0
31340.0,0.0,0,0
31330.0,0.0,0,0
31320.0,0.0,0,0
31310.0,0.0,0,0
31300.0,0.0,0,0
31290.0,0.0,0,0
31280.0,0.0,0,0
31270.0,0.0,0,0
31260.0,0.0,0,0
31250.0,0.0,0,0
31240.0,0.0,0,0
31230.0,0.0,0,0
31220.0,0.0,0,0
31210.0,0.0,0,0
31200.0,0.0,0,0
31190.0,0.0,0,0
31180.0,0.0,0,0
31170.0,0.0,0,0
31160.0,0.0,0,0
31150.0,0.0,0,0
31140.0,0.0,0,0
31130.0,0.0,0,0
31120.0,0.0,0,0
31110.0,0.0,0,0
31100.0,0.0,0,0
31090.0,0.0,0,0
31080.0,0.0,0,0
31070.0,0.0,0,0
31060.0,0.0,0,0
31050.0,0.0,0,0
31040.0,0.0,0,0
31030.0,0.0,0,0
31020.0,0.0,0,0
31010.0,0.0,0,0
31000.0,0.0,0,0
30990.0,0.0,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,0.0,0,0
30950.0,-3.488304668194585e-189,0,0
30940.0,0.0,0,0
30930.0,0.0,0,0
30920.0,0.0,0,0
30910.0,0.0,0,0
30900.0,-2.286239077609541e-95,0,0
30890.0,0.0,0,0
30880.0,0.0,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,-1.451993085922672e-30,0,0
30840.0,0.0,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,0.0,0,0
30800.0,0.0,0,0
30790.0,-295491736.19353,0,0
30780.0,5.151689659339233e-13,0,0
30770.0,41415999274.208435,0,0
30760.0,-1490462514.863303,0,0
30750.0,-3210702420.274797,0,0
30740.0,-763198750.7288816,0,0
30730.0,1.7112792158341573e-141,0,0
30720.0,2.4923368663490278e-73,0,0
30710.0,1.1779936107373788e-106,0,0
30700.0,1.8163004319539427e-134,0,0
30690.0,2.132707593504501e-75,0,0
30680.0,0.0,0,0
30670.0,1.3881111003598124e-49,0,0
30660.0,3.30918866108632e-62,0,0
30650.0,1.6323905346052788e-203,0,0
30640.0,3.4237683733357043e-91,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,7.067668926665092e-267,0,0
30600.0,4.427629988602472e-280,0,0
30590.0,1.8025669641747077e-184,0,0
30580.0,1.240278723320561e-206,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,2.1526467933713657e-308,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,0.0,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,1.0555103054838652e-194,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,0.0,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,0.0,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
