Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 06:27:08,RTY,2902.3,80.0,97.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 06:28:08,RTY,2902.9,80.0,328.0,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-09-21 06:29:08,RTY,2903.3,80.0,330.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-21 06:30:08,RTY,2903.0,80.0,32.9,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 06:31:08,RTY,2903.2,80.0,-32.8,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 06:32:08,RTY,2904.0,80.0,327.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 06:33:08,RTY,2904.6,80.0,459.2,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-21 06:34:08,RTY,2905.2,80.0,392.4,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 06:35:08,RTY,2905.2,80.0,196.8,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-21 06:36:09,RTY,2905.3,80.0,33.1,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-09-21 06:37:09,RTY,2905.0,80.0,-65.6,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-21 06:38:08,RTY,2904.6,80.0,-230.3,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-21 06:39:08,RTY,2904.8,80.0,-65.8,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 06:40:08,RTY,2905.4,59.8,262.4,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 06:41:09,RTY,2905.9,59.8,360.8,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 06:42:10,RTY,2905.5,59.8,32.8,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 06:43:08,RTY,2905.2,59.8,-227.5,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-09-21 06:44:08,RTY,2905.1,59.8,-130.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-21 06:45:08,RTY,2905.2,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 06:46:08,RTY,2905.0,59.8,-32.4,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-21 06:47:08,RTY,2904.6,59.8,-192.6,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-09-21 06:48:08,RTY,2904.9,59.8,-32.4,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-09-21 06:49:08,RTY,2904.8,59.8,64.8,0,50.3,30,20,0.0,0.2,0.1,50.4
2026-09-21 06:50:08,RTY,2905.1,59.8,64.8,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 06:51:08,RTY,2905.1,59.8,97.2,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-21 06:52:08,RTY,2905.2,59.8,32.4,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 06:53:08,RTY,2905.3,59.8,65.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-21 06:54:08,RTY,2905.1,59.8,-32.6,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-21 06:55:08,RTY,2905.3,59.8,0.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-21 06:56:08,RTY,2905.4,59.8,98.4,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-21 06:57:08,RTY,2905.7,59.8,131.6,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-21 06:58:08,RTY,2905.3,59.8,-32.4,0,51.4,30,20,0.0,1.4,0.0,50.4
2026-09-21 06:59:08,RTY,2904.9,59.8,-256.8,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-09-21 07:00:09,RTY,2904.6,59.8,-226.1,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-21 07:01:08,RTY,2904.6,59.8,-96.6,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-21 07:02:09,RTY,2904.5,59.8,-32.1,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-21 07:03:08,RTY,2904.0,70.7,-189.0,0,51.9,30,20,0.0,1.9,0.0,50.7
2026-09-21 07:04:08,RTY,2903.6,70.7,-283.5,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-21 07:05:08,RTY,2904.1,70.7,31.4,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-21 07:06:09,RTY,2905.3,70.7,537.2,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-09-21 07:07:08,RTY,2905.2,70.7,352.0,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-09-21 07:08:08,RTY,2904.6,70.7,-226.1,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-09-21 07:09:08,RTY,2904.2,70.7,-318.0,0,51.6,30,20,0.0,1.6,0.0,50.8
2026-09-21 07:10:08,RTY,2904.0,70.7,-191.4,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-21 07:11:08,RTY,2904.1,70.7,-32.1,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-21 07:12:08,RTY,2903.9,70.7,-32.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-21 07:13:08,RTY,2903.6,70.7,-159.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-21 07:14:08,RTY,2903.3,70.7,-189.6,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-09-21 07:15:08,RTY,2902.8,70.7,-253.6,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-21 07:16:09,RTY,2902.5,70.7,-253.6,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-21 07:17:09,RTY,2902.0,70.7,-253.6,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-21 07:18:08,RTY,2901.7,70.7,-251.2,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-09-21 07:19:08,RTY,2902.6,70.7,190.2,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-09-21 07:20:08,RTY,2902.0,70.7,95.1,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-21 07:21:08,RTY,2902.7,70.7,31.4,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-09-21 07:22:09,RTY,2902.1,70.7,31.3,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-21 07:23:08,RTY,2901.9,70.7,-252.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-21 07:24:08,RTY,2901.8,70.7,-93.9,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-21 07:25:08,RTY,2902.2,70.7,94.8,0,51.1,30,20,0.0,1.0,0.0,50.6
2026-09-21 07:26:08,RTY,2902.8,70.7,317.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-21 07:27:08,RTY,2903.5,70.7,416.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-21 07:28:08,RTY,2903.1,70.7,96.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-21 07:29:08,RTY,2903.1,70.7,-127.6,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-21 07:30:08,RTY,2903.0,70.7,-31.0,0,52.6,30,20,0.0,2.6,0.0,50.8
2026-09-21 07:31:08,RTY,2902.9,70.7,-62.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-21 07:32:08,RTY,2903.3,70.7,95.1,0,52.3,30,20,0.0,2.3,0.0,50.9
2026-09-21 07:33:11,RTY,2902.8,70.7,-31.6,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-21 07:34:09,RTY,2902.8,70.7,-158.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-21 07:35:10,RTY,2903.3,70.7,160.0,0,51.2,30,20,0.0,1.1,0.1,50.9
2026-09-21 07:36:10,RTY,2902.9,70.7,31.6,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-09-21 07:37:08,RTY,2903.1,70.7,-63.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-21 07:38:09,RTY,2903.6,70.7,221.9,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-21 07:39:09,RTY,2903.7,70.7,188.4,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-21 07:40:09,RTY,2903.7,55.3,31.7,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-21 07:41:08,RTY,2903.5,55.3,-63.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-21 07:42:09,RTY,2903.3,55.3,-125.6,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-21 07:43:09,RTY,2902.7,55.3,-250.4,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-21 07:44:08,RTY,2902.2,58.0,-345.4,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-21 07:45:09,RTY,2904.8,58.0,674.1,0,52.4,30,20,0.0,2.4,0.0,50.8
2026-09-21 07:46:08,RTY,2903.6,58.0,442.4,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-09-21 07:47:08,RTY,2901.8,58.0,-942.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-21 07:48:59,RTY,2902.1,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-21 07:50:01,RTY,2902.2,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.6
2026-09-21 07:51:01,RTY,2901.9,0.0,-62.4,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-21 07:52:00,RTY,2902.2,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-21 07:53:02,RTY,2902.6,0.0,219.8,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-09-21 07:53:59,RTY,2902.6,0.0,124.0,0,21.1,0.0,20,0.0,1.1,0.0,19.5
2026-09-21 07:54:59,RTY,2902.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-09-21 07:55:59,RTY,2902.3,0.0,-93.3,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-21 07:56:59,RTY,2901.9,0.0,-218.4,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-09-21 07:58:00,RTY,2901.7,0.0,-189.0,0,20.9,0.0,20,0.0,0.9,0.0,19.9
2026-09-21 07:59:01,RTY,2902.3,0.0,125.2,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-09-21 07:59:59,RTY,2902.4,0.0,217.7,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-21 08:00:59,RTY,2902.9,0.0,189.6,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-09-21 08:01:59,RTY,2903.8,0.0,439.6,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-21 08:02:59,RTY,2903.7,0.0,251.2,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-21 08:04:00,RTY,2903.8,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-21 08:04:59,RTY,2903.9,0.0,62.8,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-21 08:05:59,RTY,2904.3,0.0,161.0,0,22.5,0.0,20,0.0,2.5,0.0,20.8
2026-09-21 08:07:00,RTY,2904.2,0.0,95.7,0,21.1,0.0,20,0.0,1.0,0.0,20.9
2026-09-21 08:07:59,RTY,2904.4,0.0,31.9,0,20.1,0.0,20,0.0,0.0,0.0,20.8
2026-09-21 08:08:59,RTY,2904.3,0.0,32.0,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-21 08:09:59,RTY,2904.7,55.0,99.0,0,53.2,30,20,0.0,3.2,0.0,24.0
2026-09-21 08:11:00,RTY,2904.4,55.0,33.0,0,50.1,30,20,0.0,0.1,0.0,26.9
2026-09-21 08:12:01,RTY,2903.8,80.0,-291.6,0,52.1,30,20,0.0,2.1,0.0,30.0
2026-09-21 08:12:59,RTY,2904.1,80.0,-96.3,0,50.7,30,20,0.0,0.7,0.0,33.1
2026-09-21 08:13:59,RTY,2904.8,80.0,331.0,0,53.0,30,20,0.0,3.0,0.0,36.4
2026-09-21 08:14:59,RTY,2904.5,80.0,132.8,0,50.2,30,20,0.0,0.2,0.0,39.3
2026-09-21 08:15:59,RTY,2904.2,80.0,-195.6,0,51.7,30,20,0.0,1.7,0.0,42.2
2026-09-21 08:16:59,RTY,2904.0,80.0,-163.0,0,50.2,30,20,0.0,0.2,0.0,45.1
2026-09-21 08:17:59,RTY,2904.1,80.0,-32.7,0,50.3,30,20,0.0,0.3,0.0,48.2
2026-09-21 08:18:59,RTY,2904.6,80.0,196.2,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-21 08:19:59,RTY,2904.8,80.0,229.6,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-21 08:20:59,RTY,2905.1,80.0,165.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-21 08:21:59,RTY,2905.7,80.0,297.9,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-21 08:22:59,RTY,2905.1,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-21 08:23:59,RTY,2904.9,80.0,-263.2,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-21 08:24:59,RTY,2905.1,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-21 08:25:59,RTY,2905.9,80.0,330.0,0,50.5,30,20,0.0,0.4,0.1,50.4
2026-09-21 08:26:59,RTY,2905.6,80.0,173.5,0,54.8,30,20,0.0,4.7,0.0,50.8
2026-09-21 08:28:02,RTY,2905.0,80.0,-310.5,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-21 08:29:01,RTY,2904.3,80.0,-460.2,0,52.3,30,20,0.0,2.3,0.0,51.0
2026-09-21 08:29:59,RTY,2903.2,80.0,-597.6,0,56.4,30,20,0.0,6.4,0.0,51.7
2026-09-21 08:31:02,RTY,2896.4,33.0,-2464.8,0,34.8,7.9,20,0.0,6.9,0.0,50.1
2026-09-21 08:32:00,RTY,2893.7,52.2,-2546.0,0,55.5,20.5,20,0.0,15,0.0,50.6
2026-09-21 08:33:00,RTY,2893.6,52.2,-854.0,0,48.2,16.1,20,0.0,12.2,0.0,50.4
2026-09-21 08:34:00,RTY,2895.0,52.2,419.9,0,39.2,13.5,20,0.0,5.6,0.1,49.2
2026-09-21 08:35:01,RTY,2894.7,52.2,356.4,0,32.4,11.8,20,0.0,0.4,0.1,47.5
2026-09-21 08:36:00,RTY,2896.6,52.2,515.2,0,31.1,10.6,20,0.0,0.6,0.0,45.5
2026-09-21 08:37:00,RTY,2893.6,52.2,-352.0,0,30.3,9.6,20,0.0,0.7,0.0,43.1
2026-09-21 08:38:00,RTY,2896.5,52.2,-32.5,0,30.5,8.8,20,0.0,1.7,0.0,41.1
2026-09-21 08:39:00,RTY,2896.1,52.2,820.0,0,21.8,8.1,12.8,0.0,0.9,0.0,38.0
2026-09-21 08:40:00,RTY,2895.4,52.2,-359.7,0,27.8,7.5,20,0.0,0.3,0.0,35.2
2026-09-21 08:41:00,RTY,2894.9,52.2,-387.6,0,28.3,6.9,20,0.0,1.4,0.0,34.5
2026-09-21 08:42:01,RTY,2893.5,52.2,-619.4,0,27.2,6.4,20,0.0,0.7,0.0,31.7
2026-09-21 08:43:00,RTY,2892.1,52.2,-879.2,0,29.8,6.0,20,0.0,3.8,0.0,29.8
2026-09-21 08:44:02,RTY,2891.6,52.2,-609.9,0,27.7,5.6,20,0.0,2.1,0.0,28.7
2026-09-21 08:45:00,RTY,2892.3,52.2,65.0,0,26.5,5.2,20,0.0,1.2,0.0,28.1
2026-09-21 08:46:00,RTY,2893.1,52.2,484.5,0,25.4,4.9,20,0.0,0.5,0.0,27.5
2026-09-21 08:47:00,RTY,2893.0,52.2,224.7,0,25.1,4.6,20,0.0,0.6,0.0,27.0
2026-09-21 08:48:00,RTY,2894.1,52.2,329.0,0,26.7,4.3,20,0.0,2.4,0.1,26.6
2026-09-21 08:49:00,RTY,2893.9,52.2,300.6,0,22.2,0.5,20,0.0,1.6,0.1,26.7
2026-09-21 08:50:00,RTY,2893.2,52.2,-295.2,0,22.1,0.3,20,0.0,1.9,0.0,26.1
2026-09-21 08:51:00,RTY,2894.3,62.2,136.0,0,53.7,30,20,0.0,3.7,0.0,28.6
2026-09-21 08:52:01,RTY,2894.2,62.2,340.0,0,50.0,30,20,0.0,0.0,0.0,30.9
2026-09-21 08:53:00,RTY,2895.0,62.2,238.0,0,50.0,30,20,0.0,0.0,0.0,32.9
2026-09-21 08:54:00,RTY,2893.5,62.2,-230.3,0,53.4,30,20,0.0,3.4,0.0,35.5
2026-09-21 08:55:00,RTY,2894.4,62.2,-204.6,0,53.5,30,20,0.0,3.5,0.0,38.2
2026-09-21 08:56:00,RTY,2893.3,62.2,-66.4,0,52.6,30,20,0.0,2.6,0.0,40.9
2026-09-21 08:57:00,RTY,2894.3,62.2,-34.0,0,52.3,30,20,0.0,2.3,0.0,43.7
2026-09-21 08:58:02,RTY,2895.9,62.2,865.8,0,52.0,30,20,0.0,2.0,0.0,46.2
2026-09-21 08:59:00,RTY,2896.7,62.2,782.4,0,52.4,30,20,0.0,2.4,0.0,49.2
2026-09-21 09:00:00,RTY,2896.6,62.2,226.8,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-09-21 09:01:00,RTY,2893.4,62.2,-1122.0,0,54.5,30,20,0.0,4.5,0.0,52.1
2026-09-21 09:02:01,RTY,2894.4,25.7,-750.2,0,29.4,9.1,20,0.0,0.3,0.0,50.1
2026-09-21 09:03:00,RTY,2895.7,25.7,782.0,0,28.7,8.5,20,0.0,0.2,0.0,47.9
2026-09-21 09:04:01,RTY,2896.6,25.7,734.8,0,29.7,8.0,20,0.0,1.7,0.0,45.6
2026-09-21 09:05:00,RTY,2895.2,25.7,-170.5,1,29.5,7.5,20,0.0,2.0,0.0,43.2
2026-09-21 09:06:00,RTY,2893.6,25.7,-1026.0,0,27.6,7.2,20,0.0,0.4,0.0,40.7
2026-09-21 09:07:00,RTY,2892.5,25.7,-901.8,0,29.2,6.8,20,0.0,2.4,0.0,38.4
2026-09-21 09:08:00,RTY,2893.3,25.7,-106.8,1,32.5,6.5,20,0.0,6.0,0.0,36.4
2026-09-21 09:09:01,RTY,2894.2,25.7,581.4,0,30.2,6.2,20,0.0,4.1,0.0,34.2
2026-09-21 09:10:00,RTY,2893.9,25.7,208.2,1,27.4,5.9,20,0.0,1.5,0.0,31.9
2026-09-21 09:11:00,RTY,2896.6,25.7,794.4,0,30.3,5.6,20,0.0,4.7,0.0,29.5
2026-09-21 09:12:00,RTY,2897.2,25.7,1075.8,0,27.0,5.4,20,0.0,1.6,0.0,29.2
2026-09-21 09:13:01,RTY,2896.1,25.7,-169.0,1,28.8,5.2,20,0.0,3.7,0.0,29.2
2026-09-21 09:14:00,RTY,2896.9,25.7,-98.7,1,27.9,5.0,20,0.0,2.9,0.0,29.1
2026-09-21 09:15:00,RTY,2897.2,25.7,364.1,1,25.6,4.8,20,0.0,0.6,0.2,28.7
2026-09-21 09:16:00,RTY,2897.1,25.7,65.0,0,26.5,4.6,20,0.0,1.8,0.0,28.5
2026-09-21 09:17:01,RTY,2897.5,25.7,96.9,0,24.8,4.4,20,0.0,0.4,0.0,28.1
2026-09-21 09:18:00,RTY,2898.4,25.7,390.0,0,32.0,4.2,20,0.0,7.8,0.0,28.1
2026-09-21 09:19:00,RTY,2899.3,25.7,559.8,0,27.8,4.0,20,0.0,3.7,0.2,27.8
2026-09-21 09:20:00,RTY,2897.9,25.7,-164.5,0,29.0,3.7,20,0.0,5.3,0.0,28.0
2026-09-21 09:21:02,RTY,2896.8,25.7,-855.0,0,27.5,3.5,20,0.0,4.0,0.0,27.7
2026-09-21 09:22:00,RTY,2898.6,25.7,211.4,0,36.4,3.2,20,0.0,13.1,0.1,28.6
2026-09-21 09:23:00,RTY,2899.6,25.7,842.8,0,23.5,3.0,20,0.0,0.4,0.0,28.1
2026-09-21 09:24:05,RTY,2899.1,25.7,160.5,0,28.9,2.7,20,0.0,6.1,0.1,28.2
2026-09-21 09:25:00,RTY,2898.7,35.1,-285.3,0,23.8,2.5,20,0.0,1.3,0.0,28.0
2026-09-21 09:26:00,RTY,2900.0,35.1,261.9,0,31.0,2.2,20,0.0,8.8,0.0,28.5
2026-09-21 09:27:00,RTY,2900.5,35.1,525.6,0,22.7,1.9,20,0.0,0.5,0.2,28.3
2026-09-21 09:28:00,RTY,2900.1,35.1,30.9,0,27.2,1.6,20,0.0,5.5,0.0,27.8
2026-09-21 09:29:00,RTY,2901.8,35.1,395.2,0,22.9,1.3,20,0.0,1.6,0.0,27.3
2026-09-21 09:30:00,RTY,2901.6,48.9,457.5,0,27.6,7.2,20,0.0,0.3,0.1,27.1
2026-09-21 09:31:00,RTY,2901.8,48.9,0.0,0,47.5,21.8,20,0.0,5.6,0.0,29.1
2026-09-21 09:32:00,RTY,2901.3,48.9,-90.9,0,41.1,16.5,20,0.0,4.6,0.0,29.6
2026-09-21 09:33:00,RTY,2900.3,58.9,-460.5,0,51.3,30,20,0.0,1.3,0.0,32.4
2026-09-21 09:34:00,RTY,2900.5,56.6,-241.6,0,51.8,30,20,0.0,1.8,0.0,34.7
2026-09-21 09:35:00,RTY,2899.8,49.0,-147.0,0,30.3,7.5,20,0.0,2.8,0.0,35.3
2026-09-21 09:36:00,RTY,2899.5,49.0,-300.0,0,29.1,7.0,20,0.0,2.1,0.0,35.1
2026-09-21 09:37:00,RTY,2898.0,49.0,-552.6,0,28.7,6.5,20,0.0,2.2,0.0,35.7
2026-09-21 09:38:00,RTY,2899.0,49.0,-156.5,0,28.1,6.0,20,0.0,2.0,0.0,35.8
2026-09-21 09:39:01,RTY,2898.7,49.0,220.5,0,26.2,5.6,20,0.0,0.6,0.0,36.2
2026-09-21 09:40:00,RTY,2898.7,49.0,-94.2,0,25.6,5.3,20,0.0,0.3,0.0,36.0
2026-09-21 09:41:00,RTY,2898.2,49.0,-148.5,0,30.9,4.9,20,0.0,5.9,0.0,34.3
2026-09-21 09:42:00,RTY,2898.5,49.0,-61.8,0,28.5,4.6,20,0.0,3.9,0.0,33.0
2026-09-21 09:43:00,RTY,2900.0,49.0,541.8,0,26.8,4.3,20,0.0,2.4,0.0,30.6
