Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 05:56:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,50248.0,0.0,41686.0,-50018.0,-41686.0,7654.59,7650.5,7885.0,7885.0,7654.63
2026-09-21 05:57:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,50318.0,0.0,41701.0,-50089.0,-41701.0,7654.6,7650.5,7885.0,7885.0,7654.63
2026-09-21 05:58:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,50372.0,0.0,41716.0,-50143.0,-41716.0,7654.58,7650.5,7885.0,7885.0,7654.62
2026-09-21 05:59:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,50468.0,0.0,41864.0,-50239.0,-41864.0,7654.57,7650.5,7885.0,7885.0,7654.61
2026-09-21 06:00:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,50542.0,0.0,41987.0,-50312.0,-41987.0,7654.55,7650.5,7885.0,7885.0,7654.59
2026-09-21 06:01:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,50670.0,0.0,42230.0,-50441.0,-42230.0,7654.57,7650.5,7885.0,7885.0,7654.61
2026-09-21 06:02:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,50702.0,0.0,42270.0,-50472.0,-42270.0,7654.59,7650.5,7885.0,7885.0,7654.62
2026-09-21 06:03:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,50844.0,0.0,42490.0,-50615.0,-42490.0,7654.6,7650.5,7885.0,7885.0,7654.63
2026-09-21 06:04:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,51094.0,0.0,42743.0,-50864.0,-42743.0,7654.6,7650.5,7885.0,7885.0,7654.64
2026-09-21 06:05:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,51148.0,0.0,42776.0,-50919.0,-42776.0,7654.57,7650.5,7885.0,7885.0,7654.61
2026-09-21 06:06:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,51350.0,0.0,42908.0,-51120.0,-42908.0,7654.56,7650.5,7885.0,7885.0,7654.6
2026-09-21 06:07:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,51424.0,0.0,42967.0,-51195.0,-42967.0,7654.55,7650.5,7885.0,7885.0,7654.59
2026-09-21 06:08:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,51598.0,0.0,43021.0,-51369.0,-43021.0,7654.54,7650.5,7885.0,7885.0,7654.58
2026-09-21 06:09:00,,7650.0,,7650.0,7655.0,7700.0,7654.93,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,51670.0,0.0,43122.0,-51441.0,-43122.0,7654.53,7650.5,7885.0,7885.0,7654.57
2026-09-21 06:10:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,230.0,51792.0,0.0,43177.0,-51563.0,-43177.0,7654.54,7650.5,7885.0,7885.0,7654.58
2026-09-21 06:11:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,234.0,51872.0,0.0,43199.0,-51637.0,-43199.0,7654.53,7650.5,7885.0,7885.0,7654.58
2026-09-21 06:12:00,,7650.0,,7650.0,7655.0,7700.0,7654.93,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,51936.0,0.0,43249.0,-51697.0,-43249.0,7654.53,7650.5,7885.0,7885.0,7654.58
2026-09-21 06:13:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,51988.0,0.0,43360.0,-51748.0,-43360.0,7654.55,7650.5,7885.0,7885.0,7654.59
2026-09-21 06:14:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,52012.0,0.0,43419.0,-51773.0,-43419.0,7654.55,7650.5,7885.0,7885.0,7654.59
2026-09-21 06:15:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,52090.0,0.0,43526.0,-51851.0,-43526.0,7654.55,7650.5,7885.0,7885.0,7654.59
2026-09-21 06:16:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,52156.0,0.0,43598.0,-51917.0,-43598.0,7654.57,7650.5,7885.0,7885.0,7654.61
2026-09-21 06:17:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,52244.0,0.0,43687.0,-52005.0,-43687.0,7654.57,7650.5,7885.0,7885.0,7654.61
2026-09-21 06:18:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,52284.0,0.0,43710.0,-52044.0,-43710.0,7654.56,7650.5,7885.0,7885.0,7654.6
2026-09-21 06:19:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,52448.0,0.0,43746.0,-52208.0,-43746.0,7654.57,7650.5,7885.0,7885.0,7654.61
2026-09-21 06:20:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,52698.0,0.0,43774.0,-52459.0,-43774.0,7654.59,7650.5,7885.0,7885.0,7654.63
2026-09-21 06:21:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,52730.0,0.0,43898.0,-52490.0,-43898.0,7654.59,7650.5,7885.0,7885.0,7654.63
2026-09-21 06:22:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,52840.0,0.0,43919.0,-52601.0,-43919.0,7654.59,7650.5,7885.0,7885.0,7654.63
2026-09-21 06:23:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,52870.0,0.0,43990.0,-52631.0,-43990.0,7654.57,7650.5,7885.0,7885.0,7654.61
2026-09-21 06:24:00,,7650.0,,7650.0,7655.0,7700.0,7654.93,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,52928.0,0.0,44037.0,-52689.0,-44037.0,7654.53,7650.5,7885.0,7885.0,7654.57
2026-09-21 06:25:00,,7650.0,,7650.0,7655.0,7700.0,7654.93,,,,7670.0,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,53308.0,0.0,44926.0,-53067.0,-44926.0,7654.52,7650.5,7885.0,7885.0,7654.56
2026-09-21 06:26:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,53520.0,0.0,45121.0,-53280.0,-45121.0,7654.52,7650.5,7885.0,7885.0,7654.57
2026-09-21 06:27:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,53624.0,0.0,45288.0,-53383.0,-45288.0,7654.53,7650.5,7885.0,7885.0,7654.57
2026-09-21 06:28:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,53694.0,0.0,45307.0,-53454.0,-45307.0,7654.54,7650.5,7885.0,7885.0,7654.58
2026-09-21 06:29:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,53762.0,0.0,45370.0,-53522.0,-45370.0,7654.54,7650.5,7885.0,7885.0,7654.58
2026-09-21 06:30:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,53796.0,0.0,45437.0,-53556.0,-45437.0,7654.54,7650.5,7885.0,7885.0,7654.58
2026-09-21 06:31:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,53858.0,0.0,45503.0,-53617.0,-45503.0,7654.54,7650.5,7885.0,7885.0,7654.58
2026-09-21 06:32:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,53964.0,0.0,45578.0,-53723.0,-45578.0,7654.56,7650.5,7885.0,7885.0,7654.6
2026-09-21 06:33:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,54020.0,0.0,45597.0,-53779.0,-45597.0,7654.57,7650.5,7885.0,7885.0,7654.61
2026-09-21 06:34:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,54166.0,0.0,45764.0,-53926.0,-45764.0,7654.59,7650.5,7885.0,7885.0,7654.63
2026-09-21 06:35:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,54282.0,0.0,45785.0,-54041.0,-45785.0,7654.6,7650.5,7885.0,7885.0,7654.64
2026-09-21 06:36:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,54318.0,0.0,45863.0,-54078.0,-45863.0,7654.59,7650.5,7885.0,7885.0,7654.63
2026-09-21 06:37:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,54360.0,0.0,45886.0,-54119.0,-45886.0,7654.57,7650.5,7885.0,7885.0,7654.61
2026-09-21 06:38:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,54386.0,0.0,46023.0,-54146.0,-46023.0,7654.56,7650.5,7885.0,7885.0,7654.6
2026-09-21 06:39:00,,7650.0,,7650.0,7655.0,7700.0,7654.94,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,54516.0,0.0,46054.0,-54275.0,-46054.0,7654.57,7650.5,7885.0,7885.0,7654.61
2026-09-21 06:40:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,54644.0,0.0,46185.0,-54403.0,-46185.0,7654.59,7650.5,7885.0,7885.0,7654.63
2026-09-21 06:41:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,54794.0,0.0,46281.0,-54553.0,-46281.0,7654.6,7650.5,7885.0,7885.0,7654.64
2026-09-21 06:42:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,54950.0,0.0,46321.0,-54709.0,-46321.0,7654.61,7650.5,7885.0,7885.0,7654.65
2026-09-21 06:43:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55010.0,0.0,46398.0,-54770.0,-46398.0,7654.6,7650.5,7885.0,7885.0,7654.64
2026-09-21 06:44:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55060.0,0.0,46436.0,-54820.0,-46436.0,7654.61,7650.5,7885.0,7885.0,7654.65
2026-09-21 06:45:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55212.0,0.0,46580.0,-54971.0,-46580.0,7654.62,7650.5,7885.0,7885.0,7654.66
2026-09-21 06:46:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55266.0,0.0,46647.0,-55025.0,-46647.0,7654.63,7650.5,7885.0,7885.0,7654.67
2026-09-21 06:47:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55324.0,0.0,46730.0,-55083.0,-46730.0,7654.62,7650.5,7885.0,7885.0,7654.65
2026-09-21 06:48:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55364.0,0.0,46806.0,-55123.0,-46806.0,7654.62,7650.5,7885.0,7885.0,7654.66
2026-09-21 06:49:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55404.0,0.0,46868.0,-55163.0,-46868.0,7654.62,7650.5,7885.0,7885.0,7654.65
2026-09-21 06:50:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55442.0,0.0,46925.0,-55201.0,-46925.0,7654.63,7650.5,7885.0,7885.0,7654.67
2026-09-21 06:51:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55500.0,0.0,47139.0,-55259.0,-47139.0,7654.63,7650.5,7885.0,7885.0,7654.66
2026-09-21 06:52:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55632.0,0.0,47246.0,-55392.0,-47246.0,7654.63,7650.5,7885.0,7885.0,7654.66
2026-09-21 06:53:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55724.0,0.0,47328.0,-55484.0,-47328.0,7654.64,7650.5,7885.0,7885.0,7654.68
2026-09-21 06:54:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,55868.0,0.0,47360.0,-55628.0,-47360.0,7654.64,7650.5,7885.0,7885.0,7654.68
2026-09-21 06:55:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,56052.0,0.0,47505.0,-55811.0,-47505.0,7654.66,7650.5,7885.0,7885.0,7654.69
2026-09-21 06:56:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,56334.0,0.0,47764.0,-56093.0,-47764.0,7654.67,7650.5,7885.0,7885.0,7654.7
2026-09-21 06:57:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,56526.0,0.0,47863.0,-56286.0,-47863.0,7654.66,7650.5,7885.0,7885.0,7654.69
2026-09-21 06:58:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,56874.0,0.0,47933.0,-56633.0,-47933.0,7654.64,7650.5,7885.0,7885.0,7654.68
2026-09-21 06:59:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,56902.0,0.0,47980.0,-56662.0,-47980.0,7654.64,7650.5,7885.0,7885.0,7654.68
2026-09-21 07:00:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,56936.0,0.0,48012.0,-56696.0,-48012.0,7654.64,7650.5,7885.0,7885.0,7654.67
2026-09-21 07:01:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,57074.0,0.0,48168.0,-56834.0,-48168.0,7654.62,7650.5,7885.0,7885.0,7654.66
2026-09-21 07:02:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,57134.0,0.0,48204.0,-56893.0,-48204.0,7654.62,7650.5,7885.0,7885.0,7654.65
2026-09-21 07:03:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,57240.0,0.0,48660.0,-56999.0,-48660.0,7654.6,7650.5,7885.0,7885.0,7654.64
2026-09-21 07:04:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,57388.0,0.0,48828.0,-57148.0,-48828.0,7654.6,7650.5,7885.0,7885.0,7654.64
2026-09-21 07:05:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,57480.0,0.0,48959.0,-57239.0,-48959.0,7654.66,7650.5,7885.0,7885.0,7654.69
2026-09-21 07:06:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,57642.0,0.0,49031.0,-57401.0,-49031.0,7654.67,7650.5,7885.0,7885.0,7654.7
2026-09-21 07:07:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,57742.0,0.0,49116.0,-57501.0,-49116.0,7654.67,7650.5,7885.0,7885.0,7654.7
2026-09-21 07:08:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,57792.0,0.0,49180.0,-57552.0,-49180.0,7654.64,7650.5,7885.0,7885.0,7654.68
2026-09-21 07:09:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,57888.0,0.0,49210.0,-57647.0,-49210.0,7654.66,7650.5,7885.0,7885.0,7654.7
2026-09-21 07:10:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,57924.0,0.0,49243.0,-57684.0,-49243.0,7654.65,7650.5,7885.0,7885.0,7654.69
2026-09-21 07:11:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,58076.0,0.0,49366.0,-57835.0,-49366.0,7654.64,7650.5,7885.0,7885.0,7654.68
2026-09-21 07:12:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,58136.0,0.0,49428.0,-57895.0,-49428.0,7654.63,7650.5,7885.0,7885.0,7654.67
2026-09-21 07:13:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,58242.0,0.0,49835.0,-58002.0,-49835.0,7654.62,7650.5,7885.0,7885.0,7654.66
2026-09-21 07:14:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,58736.0,0.0,49999.0,-58495.0,-49999.0,7654.61,7650.5,7885.0,7885.0,7654.65
2026-09-21 07:15:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,58892.0,0.0,50150.0,-58652.0,-50150.0,7654.58,7650.5,7885.0,7885.0,7654.62
2026-09-21 07:16:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,59012.0,0.0,50273.0,-58772.0,-50273.0,7654.59,7650.5,7885.0,7885.0,7654.64
2026-09-21 07:17:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,59102.0,0.0,50360.0,-58861.0,-50360.0,7654.59,7650.5,7885.0,7885.0,7654.63
2026-09-21 07:18:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7920.0,7650.0,7920.0,7700.0,7775.0,7650.0,240.0,59166.0,0.0,50662.0,-58925.0,-50662.0,7654.59,7650.5,7885.0,7885.0,7654.63
2026-09-21 07:19:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,386.0,59274.0,0.0,50704.0,-58889.0,-50704.0,7654.61,7650.5,7885.0,7885.0,7654.65
