Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 05:56:00,2910.0,,2920.0,,2890.0,2950.0,2884.7,,,,,2920.0,2880.0,3050.0,2920.0,2940.0,2920.0,3050.0,2890.0,5.0,414.0,28.0,346.0,-409.0,-318.0,2880.99,2903.6,2900.46,2900.21,2881.23
2026-09-21 05:57:00,2910.0,,2920.0,,2890.0,2950.0,2884.99,,,,,2920.0,2880.0,3050.0,2920.0,2940.0,2920.0,3050.0,2890.0,5.0,414.0,28.0,346.0,-409.0,-318.0,2881.02,2905.1,2901.57,2900.73,2881.26
2026-09-21 05:58:00,2910.0,,2920.0,,2890.0,2950.0,2884.92,,,,,2920.0,2880.0,3050.0,2920.0,2940.0,2920.0,3050.0,2890.0,5.0,414.0,28.0,346.0,-409.0,-318.0,2881.01,2904.9,2901.49,2900.7,2881.26
2026-09-21 05:59:00,2910.0,,2920.0,,2890.0,2950.0,2884.79,,,,,2920.0,2880.0,3050.0,2920.0,2940.0,2920.0,3050.0,2890.0,5.0,414.0,29.0,346.0,-409.0,-317.0,2881.01,2903.1,2900.28,2900.13,2881.26
2026-09-21 06:00:00,2910.0,,2920.0,,2890.0,2950.0,2884.61,,,,,2920.0,2880.0,3050.0,2920.0,2940.0,2920.0,3050.0,2890.0,5.0,414.0,29.0,346.0,-409.0,-317.0,2881.01,2902.4,2899.92,2899.97,2881.26
2026-09-21 06:01:00,2910.0,,2920.0,,2890.0,2950.0,2884.58,,,,,2920.0,2880.0,3050.0,2920.0,2940.0,2920.0,3050.0,2890.0,5.0,414.0,29.0,346.0,-409.0,-317.0,2880.97,2902.8,2900.13,2900.06,2881.22
2026-09-21 06:02:00,2910.0,,2920.0,,2890.0,2950.0,2884.56,,,,,2920.0,2880.0,3050.0,2920.0,2940.0,2920.0,3050.0,2890.0,5.0,414.0,29.0,346.0,-409.0,-317.0,2880.97,2902.7,2900.0,2900.0,2881.22
2026-09-21 06:03:00,2910.0,,2920.0,,2890.0,2950.0,2884.57,,,,,2920.0,2880.0,3050.0,2920.0,2940.0,2920.0,3050.0,2890.0,5.0,414.0,29.0,346.0,-409.0,-317.0,2880.97,2902.8,2900.13,2900.06,2881.21
2026-09-21 06:04:00,2910.0,,2920.0,,2890.0,2950.0,2884.57,,,,,2920.0,2880.0,3050.0,2920.0,2940.0,2920.0,3050.0,2890.0,5.0,414.0,29.0,346.0,-409.0,-317.0,2880.96,2903.0,2900.41,2900.19,2881.2
2026-09-21 06:05:00,2910.0,,2920.0,,2890.0,2950.0,2884.58,,,,,2920.0,2880.0,3050.0,2920.0,2940.0,2920.0,3050.0,2890.0,5.0,414.0,29.0,346.0,-409.0,-317.0,2880.96,2903.1,2900.42,2900.19,2881.2
2026-09-21 06:06:00,2910.0,,2920.0,,2890.0,2950.0,2884.52,,,,,2920.0,2880.0,3050.0,2920.0,2940.0,2920.0,3050.0,2890.0,5.0,414.0,29.0,346.0,-409.0,-317.0,2880.95,2903.1,2900.28,2900.13,2881.19
2026-09-21 06:07:00,2910.0,,2920.0,,2890.0,2950.0,2884.42,,,,,2920.0,2880.0,2880.0,2920.0,2940.0,2920.0,2880.0,2890.0,5.0,414.0,30.0,346.0,-409.0,-317.0,2880.9,2903.0,2900.27,2900.12,2881.12
2026-09-21 06:08:00,2910.0,,2920.0,,2890.0,2950.0,2884.33,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.88,2902.6,2900.23,2900.1,2881.11
2026-09-21 06:09:00,2910.0,,2920.0,,2890.0,2950.0,2884.39,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.89,2902.8,2900.47,2900.22,2881.12
2026-09-21 06:10:00,2910.0,,2920.0,,2890.0,2950.0,2884.97,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.97,2902.8,2900.6,2900.28,2881.22
2026-09-21 06:11:00,2910.0,,2920.0,,2890.0,2950.0,2884.5,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.9,2902.2,2900.11,2900.05,2881.13
2026-09-21 06:12:00,2910.0,,2920.0,,2890.0,2950.0,2884.69,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.93,2902.4,2900.33,2900.15,2881.17
2026-09-21 06:13:00,2910.0,,2920.0,,2890.0,2950.0,2884.59,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.91,2902.3,2900.22,2900.1,2881.15
2026-09-21 06:14:00,2910.0,,2920.0,,2890.0,2950.0,2884.39,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.9,2902.0,2900.1,2900.04,2881.14
2026-09-21 06:15:00,2910.0,,2920.0,,2890.0,2950.0,2884.24,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.86,2902.1,2900.1,2900.04,2881.09
2026-09-21 06:16:00,2910.0,,2920.0,,2890.0,2950.0,2884.3,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.87,2902.5,2900.34,2900.15,2881.1
2026-09-21 06:17:00,2910.0,,2920.0,,2890.0,2950.0,2884.29,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.87,2902.3,2900.22,2900.1,2881.09
2026-09-21 06:18:00,2910.0,,2920.0,,2890.0,2950.0,2884.2,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.85,2902.2,2900.11,2900.05,2881.08
2026-09-21 06:19:00,2910.0,,2920.0,,2890.0,2950.0,2884.3,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.87,2902.7,2900.35,2900.16,2881.1
2026-09-21 06:20:00,2910.0,,2920.0,,2890.0,2950.0,2884.38,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.88,2902.9,2900.62,2900.29,2881.11
2026-09-21 06:21:00,2910.0,,2920.0,,2890.0,2950.0,2884.37,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.88,2902.9,2900.48,2900.23,2881.11
2026-09-21 06:22:00,2910.0,,2920.0,,2890.0,2950.0,2884.37,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.88,2902.9,2900.49,2900.23,2881.11
2026-09-21 06:23:00,2910.0,,2920.0,,2890.0,2950.0,2884.29,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.86,2902.6,2900.35,2900.16,2881.09
2026-09-21 06:24:00,2890.0,,2920.0,,2890.0,2950.0,2884.11,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,414.0,32.0,350.0,-409.0,-317.0,2880.86,2901.7,2899.93,2899.97,2881.09
2026-09-21 06:25:00,2910.0,,2920.0,,2890.0,2950.0,2884.25,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2900.0,2902.0,2900.0,2900.0,2900.0
2026-09-21 06:26:00,2910.0,,2920.0,,2890.0,2950.0,2884.16,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2900.0,2901.9,2900.0,2900.0,2900.0
2026-09-21 06:27:00,2910.0,,2920.0,,2890.0,2950.0,2884.22,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2900.0,2902.3,2900.11,2900.05,2900.0
2026-09-21 06:28:00,2910.0,,2920.0,,2890.0,2950.0,2884.36,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2880.87,2902.9,2900.61,2900.29,2881.1
2026-09-21 06:29:00,2910.0,,2920.0,,2890.0,2950.0,2884.53,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2880.9,2903.3,2900.91,2900.44,2881.14
2026-09-21 06:30:00,2910.0,,2920.0,,2890.0,2950.0,2884.34,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2880.87,2903.0,2900.62,2900.29,2881.1
2026-09-21 06:31:00,2910.0,,2920.0,,2890.0,2950.0,2884.43,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2880.88,2903.2,2900.77,2900.37,2881.12
2026-09-21 06:32:00,2910.0,,2920.0,,2890.0,2950.0,2884.64,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2880.92,2904.0,2900.96,2900.45,2881.16
2026-09-21 06:33:00,2910.0,,2920.0,,2890.0,2950.0,2884.64,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2880.93,2904.6,2900.94,2900.43,2881.17
2026-09-21 06:34:00,2910.0,,2920.0,,2890.0,2950.0,2885.04,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2880.98,2905.2,2901.63,2900.75,2881.23
2026-09-21 06:35:00,2910.0,,2920.0,,2890.0,2950.0,2885.01,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2880.98,2905.2,2901.58,2900.73,2881.23
2026-09-21 06:36:00,2910.0,,2920.0,,2890.0,2950.0,2884.91,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2880.98,2905.3,2901.45,2900.66,2881.19
2026-09-21 06:37:00,2910.0,,2920.0,,2890.0,2950.0,2885.21,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2881.0,2905.0,2901.67,2900.79,2881.26
2026-09-21 06:38:00,2910.0,,2920.0,,2890.0,2950.0,2885.07,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2880.99,2904.6,2901.45,2900.68,2881.25
2026-09-21 06:39:00,2910.0,,2920.0,,2890.0,2950.0,2885.12,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,424.0,32.0,350.0,-419.0,-317.0,2881.0,2904.8,2901.61,2900.77,2881.25
2026-09-21 06:40:00,2910.0,,2920.0,,2890.0,2950.0,2885.12,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2881.0,2905.4,2901.22,2900.56,2881.23
2026-09-21 06:41:00,2910.0,,2920.0,,2890.0,2950.0,2885.23,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2929.58,2905.9,2901.71,2900.75,2881.23
2026-09-21 06:42:00,2910.0,,2920.0,,2890.0,2950.0,2885.14,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2929.57,2905.5,2901.49,2900.68,2881.23
2026-09-21 06:43:00,2910.0,,2920.0,,2890.0,2950.0,2884.92,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2929.57,2905.2,2900.99,2900.46,2881.18
2026-09-21 06:44:00,2910.0,,2920.0,,2890.0,2950.0,2884.99,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.97,2905.1,2900.8,2900.37,2881.22
2026-09-21 06:45:00,2910.0,,2920.0,,2890.0,2950.0,2884.93,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.95,2905.2,2900.82,2900.38,2881.18
2026-09-21 06:46:00,2910.0,,2920.0,,2890.0,2950.0,2885.01,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.97,2905.0,2900.75,2900.35,2881.21
2026-09-21 06:47:00,2910.0,,2920.0,,2890.0,2950.0,2884.78,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.94,2904.6,2900.17,2900.08,2881.18
2026-09-21 06:48:00,2910.0,,2920.0,,2890.0,2950.0,2884.82,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.94,2904.9,2900.54,2900.26,2881.18
2026-09-21 06:49:00,2910.0,,2920.0,,2890.0,2950.0,2884.81,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.93,2904.8,2900.49,2900.23,2881.17
2026-09-21 06:50:00,2910.0,,2920.0,,2890.0,2950.0,2884.98,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.96,2905.1,2900.79,2900.37,2881.21
2026-09-21 06:51:00,2910.0,,2920.0,,2890.0,2950.0,2885.02,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.97,2905.1,2900.78,2900.36,2881.21
2026-09-21 06:52:00,2910.0,,2920.0,,2890.0,2950.0,2885.0,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.97,2905.2,2900.99,2900.46,2881.21
2026-09-21 06:53:00,2910.0,,2920.0,,2890.0,2950.0,2885.13,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.97,2905.3,2901.19,2900.55,2881.21
2026-09-21 06:54:00,2910.0,,2920.0,,2890.0,2950.0,2884.81,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.94,2905.1,2900.79,2900.36,2881.18
2026-09-21 06:55:00,2910.0,,2920.0,,2890.0,2950.0,2884.75,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.94,2905.3,2901.04,2900.47,2881.14
2026-09-21 06:56:00,2910.0,,2920.0,,2890.0,2950.0,2884.72,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2929.54,2905.4,2901.18,2900.54,2881.14
2026-09-21 06:57:00,2910.0,,2920.0,,2890.0,2950.0,2884.79,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2929.57,2905.7,2901.79,2900.79,2881.14
2026-09-21 06:58:00,2910.0,,2920.0,,2890.0,2950.0,2885.13,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2929.52,2905.3,2901.2,2900.56,2881.21
2026-09-21 06:59:00,2910.0,,2920.0,,2890.0,2950.0,2884.98,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2929.52,2904.9,2900.57,2900.26,2881.2
2026-09-21 07:00:00,2910.0,,2920.0,,2890.0,2950.0,2884.57,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.9,2904.6,2900.17,2900.08,2881.14
2026-09-21 07:01:00,2910.0,,2920.0,,2890.0,2950.0,2884.74,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.92,2904.6,2900.33,2900.16,2881.17
2026-09-21 07:02:00,2910.0,,2920.0,,2890.0,2950.0,2884.72,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.92,2904.5,2900.16,2900.08,2881.16
2026-09-21 07:03:00,2910.0,,2920.0,,2890.0,2950.0,2885.05,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.92,2904.0,2900.0,2900.0,2881.16
2026-09-21 07:04:00,2910.0,,2920.0,,2890.0,2950.0,2885.0,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.12,2903.6,2899.9,2899.94,2900.2
2026-09-21 07:05:00,2910.0,,2920.0,,2890.0,2950.0,2885.29,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.11,2904.1,2899.88,2899.94,2900.18
2026-09-21 07:06:00,2910.0,,2920.0,,2890.0,2950.0,2886.77,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.11,2905.3,2900.91,2900.41,2900.18
2026-09-21 07:07:00,2910.0,,2920.0,,2890.0,2950.0,2886.31,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2881.09,2905.2,2900.81,2900.37,2881.37
2026-09-21 07:08:00,2910.0,,2920.0,,2890.0,2950.0,2884.71,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.92,2904.6,2900.18,2900.08,2881.16
2026-09-21 07:09:00,2910.0,,2920.0,,2890.0,2950.0,2884.71,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2880.92,2904.2,2900.0,2900.0,2881.16
2026-09-21 07:10:00,2910.0,,2920.0,,2890.0,2950.0,2884.56,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.11,2904.0,2899.89,2899.95,2900.19
2026-09-21 07:11:00,2910.0,,2920.0,,2890.0,2950.0,2884.56,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.0,2904.1,2900.0,2900.0,2900.0
2026-09-21 07:12:00,2910.0,,2920.0,,2890.0,2950.0,2884.32,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.23,2903.9,2899.77,2899.89,2900.39
2026-09-21 07:13:00,2910.0,,2920.0,,2890.0,2950.0,2884.52,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.0,2903.6,2900.0,2900.0,2900.0
2026-09-21 07:14:00,2910.0,,2920.0,,2890.0,2950.0,2884.39,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.38,2903.3,2899.72,2899.86,2900.64
2026-09-21 07:15:00,2910.0,,2920.0,,2890.0,2950.0,2884.13,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.56,2902.8,2899.66,2899.84,2900.96
2026-09-21 07:16:00,2910.0,,2920.0,,2890.0,2950.0,2884.2,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.59,2902.5,2899.69,2899.85,2901.02
2026-09-21 07:17:00,2910.0,,2920.0,,2890.0,2950.0,2884.05,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.82,2902.0,2899.66,2899.85,2901.42
2026-09-21 07:18:00,2910.0,,2920.0,,2890.0,2950.0,2884.04,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2901.31,2901.7,2899.54,2899.79,2902.21
2026-09-21 07:19:00,2910.0,,2920.0,,2890.0,2950.0,2884.17,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.44,2902.6,2899.76,2899.88,2900.76
2026-09-21 07:20:00,2910.0,,2920.0,,2890.0,2950.0,2884.08,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.82,2902.0,2899.66,2899.84,2901.43
2026-09-21 07:21:00,2910.0,,2920.0,,2890.0,2950.0,2884.36,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.29,2902.7,2899.83,2899.92,2900.51
2026-09-21 07:22:00,2910.0,,2920.0,,2890.0,2950.0,2884.17,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.94,2902.1,2899.59,2899.81,2901.62
