Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 06:10:00,,150.0,173.0,,150.0,155.0,150.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.49,151.0,151.0,151.0
2026-09-21 06:11:00,,150.0,173.0,,150.0,155.0,150.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.52,151.0,151.0,151.0
2026-09-21 06:12:00,,150.0,173.0,,150.0,155.0,150.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.59,151.0,151.0,151.0
2026-09-21 06:13:00,,150.0,173.0,,150.0,155.0,150.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.48,151.0,151.0,151.0
2026-09-21 06:14:00,,150.0,173.0,,150.0,155.0,150.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.56,151.0,151.0,151.0
2026-09-21 06:15:00,,150.0,173.0,,150.0,155.0,150.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.46,151.0,151.0,151.0
2026-09-21 06:16:00,,150.0,173.0,,150.0,155.0,150.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.38,151.0,151.0,151.0
2026-09-21 06:17:00,,150.0,173.0,,150.0,155.0,150.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.41,151.0,151.0,151.0
2026-09-21 06:18:00,,150.0,173.0,,150.0,155.0,150.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.52,151.0,151.0,151.0
2026-09-21 06:19:00,,150.0,173.0,,150.0,155.0,150.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.33,151.0,151.0,151.0
2026-09-21 06:20:00,,150.0,173.0,,150.0,155.0,150.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.33,151.0,151.0,151.0
2026-09-21 06:21:00,,150.0,173.0,,150.0,155.0,150.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.4,151.0,151.0,151.0
2026-09-21 06:22:00,,150.0,173.0,,150.0,155.0,150.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.33,151.0,151.0,151.0
2026-09-21 06:23:00,,150.0,173.0,,150.0,155.0,150.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.31,151.0,151.0,151.0
2026-09-21 06:24:00,,150.0,173.0,,150.0,155.0,150.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.3,151.0,151.0,151.0
2026-09-21 06:25:00,,150.0,173.0,,150.0,155.0,150.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.31,151.0,151.0,151.0
2026-09-21 06:26:00,,150.0,173.0,,150.0,155.0,150.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.23,151.0,151.0,151.0
2026-09-21 06:27:00,,150.0,173.0,,150.0,155.0,150.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.19,151.0,151.0,151.0
2026-09-21 06:28:00,,150.0,173.0,,150.0,155.0,150.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.3,151.0,151.0,151.0
2026-09-21 06:29:00,,150.0,173.0,,150.0,155.0,150.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.35,151.0,151.0,151.0
2026-09-21 06:30:00,,150.0,173.0,,150.0,155.0,150.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.46,151.0,151.0,151.0
2026-09-21 06:31:00,,151.0,173.0,,150.0,155.0,150.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.62,150.0,150.0,150.0
2026-09-21 06:32:00,,150.0,173.0,,150.0,155.0,150.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.57,151.0,151.0,151.0
2026-09-21 06:33:00,,151.0,173.0,,150.0,155.0,150.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.65,150.0,150.0,150.0
2026-09-21 06:34:00,,151.0,173.0,,150.0,155.0,150.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.65,150.0,150.0,150.0
2026-09-21 06:35:00,,150.0,173.0,,150.0,155.0,150.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.56,151.0,151.0,151.0
2026-09-21 06:36:00,,150.0,173.0,,150.0,155.0,150.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.46,151.0,151.0,151.0
2026-09-21 06:37:00,,150.0,173.0,,150.0,155.0,150.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.49,151.0,151.0,151.0
2026-09-21 06:38:00,,150.0,173.0,,150.0,155.0,150.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.57,151.0,151.0,151.0
2026-09-21 06:39:00,,151.0,173.0,,150.0,155.0,150.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.65,150.0,150.0,150.0
2026-09-21 06:40:00,,150.0,173.0,,150.0,155.0,150.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.47,151.0,151.0,151.0
2026-09-21 06:41:00,,150.0,173.0,,150.0,155.0,150.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.14,151.0,151.0,151.0
2026-09-21 06:42:00,,150.0,173.0,,150.0,155.0,150.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.25,151.0,151.0,151.0
2026-09-21 06:43:00,,150.0,173.0,,150.0,155.0,150.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.25,151.0,151.0,151.0
2026-09-21 06:44:00,,150.0,173.0,,150.0,155.0,150.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.19,151.0,151.0,151.0
2026-09-21 06:45:00,150.0,,173.0,,150.0,155.0,150.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,150.06,149.0,149.0,149.0
2026-09-21 06:46:00,,150.0,173.0,,150.0,155.0,150.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.15,151.0,151.0,151.0
2026-09-21 06:47:00,,150.0,173.0,,150.0,155.0,150.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.17,151.0,151.0,151.0
2026-09-21 06:48:00,,150.0,173.0,,150.0,155.0,150.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.22,151.0,151.0,151.0
2026-09-21 06:49:00,,150.0,173.0,,150.0,155.0,150.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.22,151.0,151.0,151.0
2026-09-21 06:50:00,,150.0,173.0,,150.0,155.0,150.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.21,151.0,151.0,151.0
2026-09-21 06:51:00,,150.0,173.0,,150.0,155.0,150.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.39,151.0,151.0,151.0
2026-09-21 06:52:00,,150.0,173.0,,150.0,155.0,150.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.3,151.0,151.0,151.0
2026-09-21 06:53:00,,150.0,173.0,,150.0,155.0,150.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.2,151.0,151.0,151.0
2026-09-21 06:54:00,,150.0,173.0,,150.0,155.0,150.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.15,151.0,151.0,151.0
2026-09-21 06:55:00,,150.0,173.0,,150.0,155.0,150.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.22,151.0,151.0,151.0
2026-09-21 06:56:00,150.0,,173.0,,150.0,155.0,150.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,150.11,149.0,149.0,149.0
2026-09-21 06:57:00,,150.0,173.0,,150.0,155.0,150.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.36,151.0,151.0,151.0
2026-09-21 06:58:00,,150.0,173.0,,150.0,155.0,150.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.36,151.0,151.0,151.0
2026-09-21 06:59:00,,150.0,173.0,,150.0,155.0,150.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.31,151.0,151.0,151.0
2026-09-21 07:00:00,,150.0,173.0,,150.0,155.0,150.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.33,151.0,151.0,151.0
2026-09-21 07:01:00,,150.0,173.0,,150.0,155.0,150.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.49,151.0,151.0,151.0
2026-09-21 07:02:00,,150.0,173.0,,150.0,155.0,150.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.43,151.0,151.0,151.0
2026-09-21 07:03:00,,150.0,173.0,,150.0,155.0,150.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.36,151.0,151.0,151.0
2026-09-21 07:04:00,,150.0,173.0,,150.0,155.0,150.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.49,151.0,151.0,151.0
2026-09-21 07:05:00,,150.0,173.0,,150.0,155.0,150.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.3,151.0,151.0,151.0
2026-09-21 07:06:00,150.0,,173.0,,145.0,150.0,149.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.96,151.0,151.0,151.0
2026-09-21 07:07:00,150.0,,173.0,,145.0,150.0,149.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.9,151.0,151.0,151.0
2026-09-21 07:08:00,150.0,,173.0,,145.0,150.0,149.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.93,151.0,151.0,151.0
2026-09-21 07:09:00,150.0,,173.0,,145.0,150.0,149.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.99,151.0,151.0,151.0
2026-09-21 07:10:00,,150.0,173.0,,150.0,155.0,150.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.14,151.0,151.0,151.0
2026-09-21 07:11:00,,150.0,173.0,,150.0,155.0,150.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.14,151.0,151.0,151.0
2026-09-21 07:12:00,,150.0,173.0,,150.0,155.0,150.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.15,151.0,151.0,151.0
2026-09-21 07:13:00,,150.0,173.0,,150.0,155.0,150.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.25,151.0,151.0,151.0
2026-09-21 07:14:00,150.0,,173.0,,150.0,155.0,150.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,150.11,149.0,149.0,149.0
2026-09-21 07:15:00,150.0,,173.0,,150.0,155.0,150.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,150.04,149.0,149.0,149.0
2026-09-21 07:16:00,150.0,,173.0,,150.0,155.0,150.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,150.03,149.0,149.0,149.0
2026-09-21 07:17:00,150.0,,173.0,,150.0,155.0,150.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,150.07,149.0,149.0,149.0
2026-09-21 07:18:00,150.0,,173.0,,145.0,155.0,150.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,150.01,149.0,149.0,149.0
2026-09-21 07:19:00,150.0,,173.0,,145.0,150.0,149.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.99,151.0,151.0,151.0
2026-09-21 07:20:00,150.0,,173.0,,145.0,150.0,149.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.85,151.0,151.0,151.0
2026-09-21 07:21:00,,150.0,173.0,,145.0,150.0,149.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.79,149.0,149.0,149.0
2026-09-21 07:22:00,150.0,,173.0,,145.0,150.0,149.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.99,151.0,151.0,151.0
2026-09-21 07:23:00,,150.0,173.0,,150.0,155.0,150.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.17,151.0,151.0,151.0
2026-09-21 07:24:00,,150.0,173.0,,150.0,155.0,150.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.15,151.0,151.0,151.0
2026-09-21 07:25:00,,150.0,173.0,,150.0,155.0,150.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.15,151.0,151.0,151.0
2026-09-21 07:26:00,,150.0,173.0,,150.0,155.0,150.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.12,151.0,151.0,151.0
2026-09-21 07:27:00,,150.0,173.0,,150.0,155.0,150.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.15,151.0,151.0,151.0
2026-09-21 07:28:00,,150.0,173.0,,150.0,155.0,150.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.41,151.0,151.0,151.0
2026-09-21 07:29:00,,150.0,173.0,,150.0,155.0,150.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.38,151.0,151.0,151.0
2026-09-21 07:30:00,,150.0,173.0,,150.0,155.0,150.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.49,151.0,151.0,151.0
2026-09-21 07:31:00,,150.0,173.0,,150.0,155.0,150.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.46,151.0,151.0,151.0
2026-09-21 07:32:00,,150.0,173.0,,150.0,155.0,150.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.54,151.0,151.0,151.0
2026-09-21 07:33:00,,150.0,173.0,,150.0,155.0,150.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.56,151.0,151.0,151.0
2026-09-21 07:34:00,,150.0,173.0,,150.0,155.0,150.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.56,151.0,151.0,151.0
2026-09-21 07:35:00,,150.0,173.0,,150.0,155.0,150.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.56,151.0,151.0,151.0
2026-09-21 07:36:00,,151.0,173.0,,150.0,155.0,150.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.64,150.0,150.0,150.0
2026-09-21 07:37:00,,150.0,173.0,,150.0,155.0,150.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.46,151.0,151.0,151.0
2026-09-21 07:38:00,,150.0,173.0,,150.0,155.0,150.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.48,151.0,151.0,151.0
2026-09-21 07:39:00,,150.0,173.0,,150.0,155.0,150.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.46,151.0,151.0,151.0
2026-09-21 07:40:00,,150.0,173.0,,150.0,155.0,150.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.41,151.0,151.0,151.0
2026-09-21 07:41:00,,150.0,173.0,,150.0,155.0,150.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.27,151.0,151.0,151.0
2026-09-21 07:42:00,,150.0,173.0,,150.0,155.0,150.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.15,151.0,151.0,151.0
2026-09-21 07:43:00,,150.0,173.0,,150.0,155.0,150.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.28,151.0,151.0,151.0
2026-09-21 07:44:00,,150.0,173.0,,150.0,155.0,150.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.14,151.0,151.0,151.0
2026-09-21 07:45:00,,149.0,173.0,,145.0,150.0,149.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.4,150.0,150.0,150.0
2026-09-21 07:46:00,150.0,,173.0,,145.0,150.0,149.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.83,151.0,151.0,151.0
2026-09-21 07:47:00,150.0,,173.0,,145.0,150.0,149.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.88,151.0,151.0,151.0
2026-09-21 07:48:00,150.0,,173.0,,150.0,155.0,150.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,150.03,149.0,149.0,149.0
2026-09-21 07:50:00,,150.0,173.0,,150.0,155.0,150.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.2,151.0,151.0,151.0
2026-09-21 07:51:00,,151.0,173.0,,150.0,155.0,150.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.7,150.0,150.0,150.0
2026-09-21 07:52:00,,151.0,173.0,,150.0,155.0,150.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.7,150.0,150.0,150.0
2026-09-21 07:53:00,,150.0,173.0,,150.0,155.0,150.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.43,151.0,151.0,151.0
2026-09-21 07:53:00,,150.0,173.0,,150.0,155.0,150.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.32,151.0,151.0,151.0
2026-09-21 07:54:00,,150.0,173.0,,150.0,155.0,150.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.35,151.0,151.0,151.0
2026-09-21 07:55:00,,150.0,173.0,,150.0,155.0,150.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.45,151.0,151.0,151.0
2026-09-21 07:56:00,,150.0,173.0,,150.0,155.0,150.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.41,151.0,151.0,151.0
2026-09-21 07:57:00,,150.0,173.0,,150.0,155.0,150.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.46,151.0,151.0,151.0
2026-09-21 07:59:00,,150.0,173.0,,150.0,155.0,150.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.43,151.0,151.0,151.0
2026-09-21 07:59:00,,151.0,173.0,,150.0,155.0,150.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.76,150.0,150.0,150.0
2026-09-21 08:00:00,,150.0,173.0,,150.0,155.0,150.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.0,150.19,151.0,151.0,151.0
2026-09-21 08:01:00,150.0,,173.0,,145.0,150.0,149.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.95,151.0,151.0,151.0
2026-09-21 08:02:00,,150.0,173.0,,145.0,150.0,149.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.77,149.0,149.0,149.0
2026-09-21 08:04:00,,150.0,173.0,,145.0,150.0,149.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.8,149.0,149.0,149.0
2026-09-21 08:04:00,,150.0,173.0,,145.0,150.0,149.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.69,149.0,149.0,149.0
2026-09-21 08:05:00,,150.0,173.0,,145.0,150.0,149.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.72,149.0,149.0,149.0
2026-09-21 08:07:00,,150.0,173.0,,145.0,150.0,149.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.77,149.0,149.0,149.0
2026-09-21 08:07:00,,150.0,173.0,,145.0,150.0,149.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.75,149.0,149.0,149.0
2026-09-21 08:08:00,,150.0,173.0,,145.0,150.0,149.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.66,149.0,149.0,149.0
2026-09-21 08:09:00,,148.0,173.0,,145.0,150.0,149.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.51,150.0,150.0,150.0
2026-09-21 08:11:00,,148.0,173.0,,145.0,150.0,149.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.53,150.0,150.0,150.0
