strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
722.0,5491.0,2087.0,3473.0,8584.0,3404.0,-5111.0,-8.350682220722181e-95,-3.4347032191029803e-94,549100.0,-2570.560640296825,-177.80345511574046,-2392.7571851810844,448.0
721.0,7006.0,1961.0,2225.0,9384.0,5045.0,-7159.0,-7.305122686370149e-96,-3.4957303054001775e-95,700600.0,1564.533342348419,-1323.9202386202833,2888.453580968702,-2112.0
720.0,7334.0,6424.0,3046.0,11735.0,910.0,-8689.0,-2.532350409487865e-96,-4.625954554069132e-96,733400.0,-2862.4697969661056,-107.42889437979818,-2755.0409025863073,-401.0
719.0,3340.0,7029.0,1209.0,4250.0,-3689.0,-3041.0,-3.167855889303939e-97,-1.915405822953726e-97,334000.0,-1053.281879935069,-144.61248906969342,-908.6693908653754,412.0
718.0,3467.0,7518.0,1900.0,10680.0,-4051.0,-8780.0,-4.428699355303986e-98,-6.29136859731931e-98,346700.0,-680.374548369135,40.877942778795415,-721.2524911479304,2956.0
717.0,7185.0,10096.0,1463.0,7507.0,-2911.0,-6044.0,0.0,0.0,718500.0,508.29759525988356,348.29843642305786,159.9991588368257,-157.0
716.0,4599.0,4921.0,711.0,5017.0,-322.0,-4306.0,0.0,0.0,459900.0,338.4056521075072,13.564354550636676,324.8412975568706,339.0
715.0,1955.0,23411.0,635.0,7342.0,-21456.0,-6707.0,0.0,0.0,195500.0,-1160.0117375703267,14.069987764599723,-1174.0817253349262,2348.0
714.0,369.0,5244.0,318.0,4200.0,-4875.0,-3882.0,0.0,0.0,36900.0,-380.99245275380787,-1.7526719172150464,-379.23978083659284,1446.0
713.0,221.0,4132.0,403.0,2758.0,-3911.0,-2355.0,0.0,0.0,22100.0,-258.22324018259326,-1.3196233499365988,-256.90361683265667,1185.0
712.0,14.0,2572.0,213.0,3775.0,-2558.0,-3562.0,0.0,0.0,1400.0,62.58664533386508,15.325433971500733,47.26121136236435,822.0
711.0,12.0,3054.0,204.0,5337.0,-3042.0,-5133.0,0.0,0.0,1200.0,-288.50334721701125,1.8175361395145773,-290.3208833565258,2552.0
710.0,72.0,13788.0,371.0,6775.0,-13716.0,-6404.0,0.0,0.0,7200.0,-56.78380001063556,6.157593527845577,-62.94139353848112,2763.0
709.0,16.0,2913.0,171.0,5303.0,-2897.0,-5132.0,0.0,0.0,1600.0,-2.599770566529685,-1.4479212755786222,-1.151849290951077,290.0
708.0,8.0,3098.0,100.0,2389.0,-3090.0,-2289.0,0.0,0.0,800.0,-255.22734413823994,-17.76573434060631,-237.46160979763366,1439.0
