Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 07:12:08,USO,150.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.5
2026-09-21 07:13:08,USO,150.25,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.5
2026-09-21 07:14:08,USO,150.11,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.5
2026-09-21 07:15:08,USO,150.04,0.1,-19352.97,0,35.0,0.0,20,0.0,15,0.0,27.0
2026-09-21 07:16:09,USO,150.03,1.5,-79340.88,0,35.0,0.0,20,0.0,15,0.0,27.0
2026-09-21 07:17:09,USO,150.07,0.0,0.03,0,35.0,0.0,20,0.0,15,0.0,27.0
2026-09-21 07:18:08,USO,150.01,20.0,-295191.98,0,35.0,0.0,20,0.0,15,0.0,27.0
2026-09-21 07:19:08,USO,149.99,20.0,-1181087.2,0,20.0,0.0,20,0.0,0.0,0.0,25.5
2026-09-21 07:20:08,USO,149.85,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,25.5
2026-09-21 07:21:08,USO,149.79,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.5
2026-09-21 07:22:09,USO,149.99,20.0,2067831.22,0,35.0,0.0,20,0.0,15,0.0,29.0
2026-09-21 07:23:08,USO,150.17,0.0,0.0,0,35.1,0.0,20,0.0,15,0.1,30.5
2026-09-21 07:24:08,USO,150.15,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,30.5
2026-09-21 07:25:08,USO,150.15,0.0,-0.0,0,17.9,0.0,17.9,0.0,0.0,0.0,28.8
2026-09-21 07:26:08,USO,150.12,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.3
2026-09-21 07:27:08,USO,150.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.8
2026-09-21 07:28:08,USO,150.41,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.3
2026-09-21 07:29:08,USO,150.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.3
2026-09-21 07:30:08,USO,150.49,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,22.8
2026-09-21 07:31:08,USO,150.46,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.8
2026-09-21 07:32:08,USO,150.54,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-09-21 07:33:11,USO,150.56,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-09-21 07:34:09,USO,150.56,0.0,0.0,0,0.1,0.0,0.0,0.0,0.0,0.1,17.8
2026-09-21 07:35:10,USO,150.56,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2026-09-21 07:36:10,USO,150.64,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-21 07:37:08,USO,150.46,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-21 07:38:09,USO,150.48,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-21 07:39:09,USO,150.46,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-21 07:40:09,USO,150.41,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-21 07:41:08,USO,150.27,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-21 07:42:09,USO,150.15,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-21 07:43:09,USO,150.28,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-21 07:44:08,USO,150.14,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-21 07:45:09,USO,149.4,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 07:46:08,USO,149.83,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 07:47:08,USO,149.88,0.0,0.0,0,20.2,0.0,20,0.0,0.0,0.2,20.0
2026-09-21 07:48:59,USO,150.03,1.5,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-21 07:50:01,USO,150.2,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,25.0
2026-09-21 07:51:01,USO,150.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.3
2026-09-21 07:52:01,USO,150.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.5
2026-09-21 07:53:02,USO,150.43,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-21 07:53:59,USO,150.32,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 07:54:59,USO,150.35,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-21 07:55:59,USO,150.45,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-21 07:56:59,USO,150.41,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,18.9
2026-09-21 07:57:59,USO,150.46,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,19.0
2026-09-21 07:59:01,USO,150.43,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-09-21 07:59:59,USO,150.76,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-21 08:00:59,USO,150.19,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-21 08:01:59,USO,149.95,0.0,-4304.34,0,35.0,0.0,20,0.0,15,0.0,21.5
2026-09-21 08:02:59,USO,149.77,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,23.0
2026-09-21 08:04:00,USO,149.8,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-21 08:04:59,USO,149.69,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-21 08:05:59,USO,149.72,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-21 08:07:00,USO,149.77,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-21 08:07:59,USO,149.75,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-21 08:08:59,USO,149.66,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-21 08:09:59,USO,149.51,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-21 08:11:00,USO,149.53,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-21 08:12:01,USO,149.75,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,21.5
2026-09-21 08:12:59,USO,149.58,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,20.0
2026-09-21 08:13:59,USO,149.51,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 08:14:59,USO,149.5,0.0,-0.0,0,17.9,0.0,17.9,0.0,0.0,0.0,19.8
2026-09-21 08:15:59,USO,149.48,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-09-21 08:16:59,USO,149.37,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-09-21 08:17:59,USO,149.14,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-09-21 08:18:59,USO,149.29,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-09-21 08:19:59,USO,149.1,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-09-21 08:20:59,USO,149.06,0.0,-256.22,0,35.0,0.0,20,0.0,15,0.0,21.3
2026-09-21 08:21:59,USO,148.84,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,22.8
2026-09-21 08:22:59,USO,148.98,1.6,-84914.8,0,35.0,0.0,20,0.0,15,0.0,24.3
2026-09-21 08:23:59,USO,149.06,0.0,245.08,0,35.1,0.0,20,0.0,15,0.1,25.8
2026-09-21 08:24:59,USO,149.19,0.0,0.0,0,35.1,0.0,20,0.0,15,0.1,27.5
2026-09-21 08:25:59,USO,149.3,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,27.5
2026-09-21 08:27:00,USO,149.37,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.5
2026-09-21 08:28:02,USO,149.13,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.5
2026-09-21 08:29:01,USO,149.03,0.5,-123887.84,0,35.0,0.0,20,0.0,15,0.0,29.0
2026-09-21 08:29:59,USO,148.95,0.0,-2370.6,0,35.0,0.0,20,0.0,15,0.0,30.5
2026-09-21 08:31:02,USO,149.33,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,30.5
2026-09-21 08:32:00,USO,149.42,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,29.0
2026-09-21 08:33:00,USO,149.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.5
2026-09-21 08:34:00,USO,149.7,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,26.0
2026-09-21 08:35:01,USO,149.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.5
2026-09-21 08:36:00,USO,149.41,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.5
2026-09-21 08:37:00,USO,149.41,0.0,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5
2026-09-21 08:38:00,USO,149.17,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.5
2026-09-21 08:39:00,USO,149.3,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-09-21 08:40:00,USO,149.15,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-09-21 08:41:00,USO,149.03,0.5,-98381.52,0,35.0,0.0,20,0.0,15,0.0,19.5
2026-09-21 08:42:01,USO,148.9,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,21.0
2026-09-21 08:43:00,USO,148.96,0.1,-6019.3,0,35.0,0.0,20,0.0,15,0.0,22.5
2026-09-21 08:44:02,USO,148.89,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,24.0
2026-09-21 08:45:00,USO,149.01,3.0,99862.7,0,35.0,0.0,20,0.0,15,0.0,25.5
2026-09-21 08:46:00,USO,149.07,0.0,12.06,0,35.0,0.0,20,0.0,15,0.0,27.0
2026-09-21 08:47:00,USO,149.07,0.0,0.91,0,26.6,0.0,11.6,0.0,15,0.0,29.7
2026-09-21 08:48:00,USO,149.32,0.0,0.0,0,35.1,0.0,20,0.0,15,0.1,31.2
2026-09-21 08:49:00,USO,149.22,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,31.2
2026-09-21 08:50:00,USO,148.97,1.0,-231597.45,0,35.0,0.0,20,0.0,15,0.0,32.7
2026-09-21 08:51:00,USO,149.02,1.6,-206060.79,0,35.0,0.0,20,0.0,15,0.0,32.7
2026-09-21 08:52:01,USO,149.28,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,32.7
2026-09-21 08:53:00,USO,149.28,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,29.3
2026-09-21 08:54:00,USO,149.24,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.8
2026-09-21 08:55:00,USO,149.34,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,26.3
2026-09-21 08:56:00,USO,149.11,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.8
2026-09-21 08:57:00,USO,149.02,1.6,-338151.04,0,35.0,0.0,20,0.0,15,0.0,25.6
2026-09-21 08:58:02,USO,148.94,0.0,-227.63,0,35.0,0.0,20,0.0,15,0.0,25.6
2026-09-21 08:59:00,USO,148.88,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,27.1
2026-09-21 09:00:00,USO,148.81,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.6
2026-09-21 09:01:00,USO,148.74,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.1
2026-09-21 09:02:01,USO,148.8,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.6
2026-09-21 09:03:00,USO,148.91,0.0,0.0,0,17.6,0.0,2.6,0.0,15,0.0,24.3
2026-09-21 09:04:02,USO,148.81,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,25.8
2026-09-21 09:05:00,USO,148.69,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.8
2026-09-21 09:06:00,USO,148.82,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.8
2026-09-21 09:07:00,USO,148.75,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.3
2026-09-21 09:08:00,USO,148.8,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.8
2026-09-21 09:09:01,USO,148.74,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-09-21 09:10:00,USO,148.82,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-09-21 09:11:00,USO,148.58,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-09-21 09:12:01,USO,148.26,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-09-21 09:13:01,USO,148.23,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-21 09:14:00,USO,148.37,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 09:15:00,USO,148.19,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 09:16:00,USO,148.13,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 09:17:01,USO,147.99,2.3,-313164.4,0,35.0,0.0,20,0.0,15,0.0,21.5
2026-09-21 09:18:00,USO,148.09,0.0,-0.67,0,35.0,0.0,20,0.0,15,0.0,23.0
2026-09-21 09:19:00,USO,148.18,0.0,0.0,0,35.2,0.0,20,0.0,15,0.2,24.5
2026-09-21 09:20:00,USO,148.1,0.0,0.01,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-09-21 09:21:02,USO,148.14,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,27.5
2026-09-21 09:22:00,USO,147.99,2.8,-206201.27,0,35.0,0.0,20,0.0,15,0.0,29.0
2026-09-21 09:23:00,USO,147.9,0.0,-0.48,0,35.0,0.0,20,0.0,15,0.0,30.5
2026-09-21 09:24:05,USO,147.95,0.1,-2422.36,0,35.0,0.0,20,0.0,15,0.0,32.0
2026-09-21 09:25:00,USO,148.07,0.0,289.34,0,35.1,0.0,20,0.0,15,0.1,33.5
2026-09-21 09:26:00,USO,147.81,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 09:27:00,USO,147.81,0.0,-0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,31.8
2026-09-21 09:28:00,USO,147.67,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,30.3
2026-09-21 09:29:00,USO,147.46,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,28.8
2026-09-21 09:30:00,USO,147.45,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.3
2026-09-21 09:31:00,USO,147.7,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,25.8
2026-09-21 09:32:00,USO,147.78,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.3
2026-09-21 09:33:00,USO,147.97,0.7,121277.27,0,35.0,0.0,20,0.0,15,0.0,24.3
2026-09-21 09:34:00,USO,147.64,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,24.3
2026-09-21 09:35:00,USO,147.9,0.0,-0.13,0,35.0,0.0,20,0.0,15,0.0,24.3
2026-09-21 09:36:00,USO,147.88,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,24.3
2026-09-21 09:37:01,USO,147.86,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,26.0
2026-09-21 09:38:00,USO,147.74,0.0,-0.0,0,18.5,0.0,18.5,0.0,0.0,0.0,25.9
2026-09-21 09:39:01,USO,147.84,0.0,-0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,24.7
2026-09-21 09:40:00,USO,147.77,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.7
2026-09-21 09:41:00,USO,147.67,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.7
2026-09-21 09:42:00,USO,147.69,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.7
2026-09-21 09:43:00,USO,147.67,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.2
2026-09-21 09:44:00,USO,147.67,0.0,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.7
2026-09-21 09:45:00,USO,147.56,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 09:46:00,USO,147.56,0.0,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.7
2026-09-21 09:47:00,USO,147.65,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
