Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 05:58:08,SPX,7650.5,55.1,0.0,0,50.6,30,20,0.0,0.6,0.0,48.9
2026-09-21 05:59:08,SPX,7650.5,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,49.0
2026-09-21 06:00:08,SPX,7650.5,55.1,0.0,0,50.7,30,20,0.0,0.7,0.0,49.1
2026-09-21 06:01:08,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,49.0
2026-09-21 06:02:08,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-21 06:03:08,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 06:04:08,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 06:05:08,SPX,7650.5,55.1,0.0,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-09-21 06:06:08,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-21 06:07:08,SPX,7650.5,55.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-21 06:08:08,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-21 06:09:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 06:10:08,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-21 06:11:08,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-21 06:12:08,SPX,7650.5,55.1,0.0,0,57.0,30,20,7,0.0,0.0,51.0
2026-09-21 06:13:08,SPX,7650.5,55.1,0.0,0,57.5,30,20,7,0.5,0.0,51.7
2026-09-21 06:14:09,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-09-21 06:15:08,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-21 06:16:08,SPX,7650.5,55.1,0.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-09-21 06:17:09,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-21 06:18:08,SPX,7650.5,55.1,0.0,0,57.1,30,20,7,0.1,0.0,52.3
2026-09-21 06:19:08,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-09-21 06:20:08,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-09-21 06:21:08,SPX,7650.5,55.1,0.0,0,57.0,30,20,7,0.0,0.0,53.0
2026-09-21 06:22:08,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-09-21 06:23:08,SPX,7650.5,55.1,0.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-09-21 06:24:08,SPX,7650.5,55.1,0.0,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-09-21 06:25:08,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-21 06:26:08,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-21 06:27:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-21 06:28:08,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-21 06:29:08,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-09-21 06:30:08,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-21 06:31:08,SPX,7650.5,55.1,0.0,0,49.8,30,19.8,0.0,0.0,0.0,50.3
2026-09-21 06:32:08,SPX,7650.5,55.1,0.0,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-09-21 06:33:08,SPX,7650.5,55.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-21 06:34:08,SPX,7650.5,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,50.3
2026-09-21 06:35:08,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-21 06:36:08,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 06:37:09,SPX,7650.5,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,50.3
2026-09-21 06:38:08,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-21 06:39:08,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-21 06:40:08,SPX,7650.5,55.1,0.0,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-09-21 06:41:09,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-21 06:42:09,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-21 06:43:08,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 06:44:08,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 06:45:08,SPX,7650.5,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-21 06:46:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-21 06:47:08,SPX,7650.5,55.1,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-21 06:48:08,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-21 06:49:08,SPX,7650.5,55.1,0.0,0,50.5,30,13.5,7,0.0,0.0,50.4
2026-09-21 06:50:08,SPX,7650.5,55.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-21 06:51:08,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 06:52:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 06:53:08,SPX,7650.5,55.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-21 06:54:08,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-21 06:55:08,SPX,7650.5,55.1,0.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-09-21 06:56:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-21 06:57:08,SPX,7650.5,55.1,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-21 06:58:08,SPX,7650.5,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-21 06:59:08,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 07:00:08,SPX,7650.5,55.1,0.0,0,57.1,30,20,7,0.1,0.0,51.0
2026-09-21 07:01:08,SPX,7650.5,55.1,0.0,0,57.8,30,20,7,0.8,0.0,51.8
2026-09-21 07:02:09,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-09-21 07:03:08,SPX,7650.5,55.1,0.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-21 07:04:08,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-21 07:05:08,SPX,7650.5,55.1,0.0,0,52.5,30,20,0.0,2.5,0.0,52.0
2026-09-21 07:06:09,SPX,7650.5,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,52.1
2026-09-21 07:07:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-09-21 07:08:08,SPX,7650.5,55.1,0.0,0,51.3,30,20,0.0,1.3,0.0,52.1
2026-09-21 07:09:08,SPX,7650.5,55.1,0.0,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-09-21 07:10:08,SPX,7650.5,55.1,0.0,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-09-21 07:11:08,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-21 07:12:08,SPX,7650.5,55.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-21 07:13:08,SPX,7650.5,55.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-21 07:14:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-21 07:15:08,SPX,7650.5,55.1,0.0,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-09-21 07:16:09,SPX,7650.5,55.1,0.0,0,57.4,30,20,7,0.4,0.0,51.3
2026-09-21 07:17:09,SPX,7650.5,55.1,0.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-09-21 07:18:08,SPX,7650.5,55.1,0.0,0,30.4,30,0.4,0.0,0.0,0.0,49.3
2026-09-21 07:19:08,SPX,7650.5,55.1,0.0,0,51.2,30,20,0.0,1.2,0.0,49.3
2026-09-21 07:20:08,SPX,7650.5,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,49.3
2026-09-21 07:21:08,SPX,7650.5,55.1,0.0,0,57.7,30,20,7,0.7,0.0,50.1
2026-09-21 07:22:09,SPX,7650.5,55.1,0.0,0,51.3,30,20,0.0,1.3,0.0,50.1
2026-09-21 07:23:08,SPX,7650.5,55.1,0.0,0,50.7,30,20,0.0,0.7,0.0,50.2
2026-09-21 07:24:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-21 07:25:08,SPX,7650.5,55.1,0.0,0,57.2,30,20,7,0.2,0.0,50.7
2026-09-21 07:26:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-09-21 07:27:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-09-21 07:28:08,SPX,7650.5,55.1,0.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-09-21 07:29:08,SPX,7650.5,55.1,0.0,0,37.5,30,7.5,0.0,0.0,0.0,50.6
2026-09-21 07:30:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-21 07:31:08,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-09-21 07:32:08,SPX,7650.5,55.1,0.0,0,50.7,30,20,0.0,0.7,0.0,49.8
2026-09-21 07:33:11,SPX,7650.5,55.1,0.0,0,57.9,30,20,7,0.9,0.0,50.5
2026-09-21 07:34:09,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-21 07:35:09,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-09-21 07:36:09,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,49.8
2026-09-21 07:37:08,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,49.8
2026-09-21 07:38:09,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-09-21 07:39:09,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-21 07:40:09,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-21 07:41:08,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-21 07:42:09,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-21 07:43:09,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-21 07:44:08,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-21 07:45:09,SPX,7650.5,55.1,0.0,0,52.5,30,20,0.0,2.5,0.0,50.5
2026-09-21 07:46:08,SPX,7650.5,55.1,0.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-09-21 07:47:08,SPX,7650.5,55.1,0.0,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-09-21 07:48:59,SPX,7650.5,0.1,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-21 07:50:01,SPX,7650.5,55.1,0.0,0,50.7,30,20,0.0,0.7,0.0,36.3
2026-09-21 07:51:01,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,40.9
2026-09-21 07:52:00,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,43.2
2026-09-21 07:53:02,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,44.6
2026-09-21 07:53:59,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,45.5
2026-09-21 07:54:59,SPX,7650.5,55.1,0.0,0,44.6,30,7.6,7,0.0,0.0,45.4
2026-09-21 07:55:59,SPX,7650.5,55.1,0.0,0,50.7,30,20,0.0,0.7,0.0,46.1
2026-09-21 07:56:59,SPX,7650.5,55.1,0.0,0,50.6,30,20,0.0,0.6,0.0,46.6
2026-09-21 07:57:59,SPX,7650.5,55.1,0.0,0,57.1,30,20,7,0.1,0.0,47.6
2026-09-21 07:59:01,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-21 07:59:59,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-21 08:00:59,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-21 08:01:59,SPX,7650.5,55.1,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-21 08:02:59,SPX,7650.5,55.1,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-21 08:04:00,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-21 08:04:59,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-21 08:05:59,SPX,7650.5,55.1,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-21 08:07:00,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-21 08:07:59,SPX,7650.5,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 08:08:59,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 08:09:59,SPX,7650.5,55.1,0.0,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-09-21 08:11:00,SPX,7650.5,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-21 08:12:01,SPX,7650.5,55.1,0.0,0,51.3,30,20,0.0,1.3,0.0,50.5
2026-09-21 08:12:59,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 08:13:59,SPX,7650.5,55.1,0.0,0,43.4,30,13.3,0.0,0.0,0.0,49.8
2026-09-21 08:14:59,SPX,7650.5,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-09-21 08:15:59,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-09-21 08:16:59,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-09-21 08:17:59,SPX,7650.5,55.1,0.0,0,50.7,30,20,0.0,0.7,0.0,49.7
2026-09-21 08:18:59,SPX,7650.5,55.1,0.0,0,57.4,30,20,7,0.4,0.0,50.5
2026-09-21 08:19:59,SPX,7650.5,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-21 08:20:59,SPX,7650.5,55.1,0.0,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-09-21 08:21:59,SPX,7650.5,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-21 08:22:59,SPX,7650.5,55.1,0.0,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-09-21 08:23:59,SPX,7650.5,55.1,0.0,0,43.5,30,13.4,0.0,0.1,0.0,50.5
2026-09-21 08:24:59,SPX,7650.5,55.1,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-21 08:25:59,SPX,7650.5,55.1,0.0,0,65.0,30,20,0.0,15,0.0,52.0
2026-09-21 08:26:59,SPX,7650.5,55.1,0.0,0,34.5,30,4.5,0.0,0.0,0.0,50.5
2026-09-21 08:28:02,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-21 08:29:01,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-09-21 08:29:59,SPX,7650.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-09-21 08:31:02,SPX,7696.16,67.9,2501894.04,0,65.0,30,20,0.0,15,0.0,51.0
2026-09-21 08:32:00,SPX,7693.1,47.5,2338654.8,0,54.4,20.2,20,14,0.2,0.0,51.4
2026-09-21 08:33:00,SPX,7693.93,33.2,-123350.22,0,30.5,9.7,20,0.0,0.8,0.0,49.3
2026-09-21 08:34:00,SPX,7693.43,39.0,18305.1,0,50.4,30,20,0.0,0.3,0.1,50.0
2026-09-21 08:35:00,SPX,7695.84,34.0,107729.73,0,51.8,30,20,0.0,1.7,0.1,50.2
2026-09-21 08:36:00,SPX,7696.71,33.5,188609.84,0,51.9,30,20,0.0,1.9,0.0,48.8
2026-09-21 08:37:00,SPX,7695.66,29.2,-10276.92,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-21 08:38:00,SPX,7698.3,33.4,92952.99,0,52.5,30,20,0.0,2.4,0.1,50.7
2026-09-21 08:39:00,SPX,7697.21,28.7,89816.3,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-09-21 08:40:00,SPX,7697.54,29.5,-44288.24,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-21 08:41:00,SPX,7696.66,31.2,-31788.9,0,50.8,30,20,0.0,0.8,0.0,49.4
2026-09-21 08:42:01,SPX,7696.19,19.7,-80019.9,0,32.4,9.9,20,0.0,2.5,0.0,47.2
2026-09-21 08:43:00,SPX,7696.4,19.9,-15329.34,0,30.1,9.5,20,0.0,0.5,0.0,47.2
2026-09-21 08:44:02,SPX,7697.33,35.7,67395.66,0,57.4,30,20,7,0.3,0.1,47.9
2026-09-21 08:45:00,SPX,7697.89,29.4,88303.36,0,31.2,11.0,20,0.0,0.3,0.0,45.9
2026-09-21 08:46:00,SPX,7701.43,22.8,236504.4,0,47.5,10.8,20,14,2.7,0.0,45.4
2026-09-21 08:47:00,SPX,7701.6,30.7,223297.48,0,33.5,9.3,20,0.0,4.2,0.0,43.7
2026-09-21 08:48:00,SPX,7699.77,29.5,-99666.4,0,24.3,4.1,20,0.0,0.3,0.0,40.9
2026-09-21 08:49:00,SPX,7700.16,31.9,-84883.68,0,51.8,30,20,0.0,1.8,0.0,41.0
2026-09-21 08:50:00,SPX,7699.84,31.3,4247.32,0,52.9,30,20,0.0,2.8,0.0,41.2
2026-09-21 08:51:00,SPX,7700.54,33.7,22849.78,0,50.9,30,20,0.0,0.9,0.0,41.2
2026-09-21 08:52:01,SPX,7701.01,40.6,73204.56,0,53.9,30,20,0.0,3.9,0.0,43.4
2026-09-21 08:53:00,SPX,7704.81,38.7,250145.14,0,70.8,30,20,14,6.8,0.0,47.4
2026-09-21 08:54:00,SPX,7704.85,34.1,225050.88,0,57.0,30,20,7,0.0,0.0,47.4
2026-09-21 08:55:00,SPX,7706.3,31.0,87576.24,0,24.1,3.8,20,0.0,0.3,0.0,46.7
2026-09-21 08:56:00,SPX,7705.12,50.7,15981.84,1,36.2,8.5,20,7,0.7,0.0,45.5
2026-09-21 08:57:00,SPX,7703.65,50.4,-157084.05,0,28.6,8.5,20,0.0,0.1,0.0,45.1
2026-09-21 08:58:02,SPX,7705.23,51.4,6487.8,1,28.8,8.3,20,0.0,0.5,0.0,45.5
2026-09-21 08:59:00,SPX,7704.99,42.2,78770.56,0,27.7,7.4,20,0.0,0.3,0.0,43.1
2026-09-21 09:00:00,SPX,7707.99,27.7,159017.4,0,25.6,3.6,20,0.0,2.0,0.0,40.4
2026-09-21 09:01:00,SPX,7706.53,51.7,90830.74,0,39.5,10.2,20,7,2.3,0.0,39.2
2026-09-21 09:02:01,SPX,7707.09,51.6,-52638.3,0,24.2,3.4,20,0.0,0.8,0.0,36.3
2026-09-21 09:03:00,SPX,7706.09,61.6,-25840.32,1,50.4,30,20,0.0,0.4,0.0,34.2
2026-09-21 09:04:01,SPX,7705.35,51.5,-103443.0,0,21.8,0.6,20,0.0,1.2,0.0,30.7
2026-09-21 09:05:00,SPX,7705.92,51.4,-10095.11,1,20.6,0.5,20,0.0,0.1,0.0,30.3
2026-09-21 09:06:00,SPX,7702.49,39.3,-168802.92,0,33.3,5.6,20,7,0.7,0.0,30.1
2026-09-21 09:07:00,SPX,7702.39,46.4,-212841.35,0,26.3,4.2,20,0.0,2.1,0.0,29.8
2026-09-21 09:08:00,SPX,7703.22,60.5,43306.52,1,58.6,30,20,7,1.6,0.0,32.8
2026-09-21 09:09:00,SPX,7704.62,50.8,136083.52,0,24.5,1.7,20,0.0,2.8,0.0,32.5
2026-09-21 09:10:00,SPX,7703.73,50.7,30782.58,1,22.1,1.0,20,0.0,1.1,0.0,32.1
2026-09-21 09:11:00,SPX,7706.15,60.7,94232.7,1,52.0,30,20,0.0,2.0,0.0,33.4
2026-09-21 09:12:00,SPX,7705.66,60.8,116751.49,0,51.8,30,20,0.0,1.8,0.0,36.1
2026-09-21 09:13:01,SPX,7706.99,60.9,51506.28,1,51.4,30,20,0.0,1.4,0.0,36.2
2026-09-21 09:14:00,SPX,7709.44,61.2,224664.3,0,53.1,30,20,0.0,3.1,0.0,39.4
2026-09-21 09:15:00,SPX,7708.11,61.3,69836.48,0,61.9,30,20,7,4.7,0.2,43.5
2026-09-21 09:16:00,SPX,7710.64,51.4,71371.2,0,28.0,3.1,20,0.0,4.8,0.0,43.0
2026-09-21 09:17:01,SPX,7713.15,54.5,291992.4,0,52.6,30,20,0.0,2.6,0.0,45.6
2026-09-21 09:18:00,SPX,7714.07,34.6,190193.5,0,54.5,30,20,0.0,4.5,0.0,45.2
2026-09-21 09:19:00,SPX,7715.06,42.6,108010.5,0,52.2,30,20,0.0,2.0,0.2,48.0
2026-09-21 09:20:00,SPX,7714.52,53.4,24920.55,0,52.2,30,20,0.0,2.1,0.0,51.0
2026-09-21 09:21:02,SPX,7713.66,53.0,-82472.6,0,56.0,30,20,0.0,6.0,0.0,51.4
2026-09-21 09:22:00,SPX,7717.59,61.4,169964.41,0,63.5,30,20,7,6.4,0.1,52.5
2026-09-21 09:23:00,SPX,7720.53,61.7,349593.69,0,65.8,30,20,7,8.8,0.0,54.0
2026-09-21 09:24:05,SPX,7721.25,61.7,186275.7,0,57.2,30,20,7,0.0,0.1,54.4
2026-09-21 09:25:00,SPX,7720.62,61.8,4695.21,0,52.5,30,20,0.0,2.4,0.1,53.4
2026-09-21 09:26:00,SPX,7721.7,61.7,22626.9,0,53.7,30,20,0.0,3.7,0.0,56.0
2026-09-21 09:27:00,SPX,7721.96,61.8,65923.98,0,52.4,30,20,0.0,2.2,0.2,56.0
2026-09-21 09:28:00,SPX,7721.62,61.9,-3966.96,0,50.8,30,20,0.0,0.8,0.0,55.6
2026-09-21 09:29:00,SPX,7722.56,62.1,29795.4,0,50.2,30,20,0.0,0.2,0.0,55.4
2026-09-21 09:30:00,SPX,7720.44,62.1,-60452.58,0,53.0,30,20,0.0,3.0,0.0,55.5
2026-09-21 09:31:00,SPX,7720.5,62.1,-106506.12,0,50.9,30,20,0.0,0.9,0.0,55.0
2026-09-21 09:32:00,SPX,7722.44,62.0,96694.0,0,56.9,30,20,0.0,6.9,0.0,54.3
2026-09-21 09:33:00,SPX,7722.79,62.2,114506.87,0,60.3,30,20,7,3.3,0.0,53.8
2026-09-21 09:34:00,SPX,7722.64,62.1,9926.2,0,50.8,30,20,0.0,0.8,0.0,53.2
2026-09-21 09:35:00,SPX,7721.53,62.0,-64443.96,0,52.9,30,20,0.0,2.9,0.0,53.2
2026-09-21 09:36:00,SPX,7721.83,62.0,-43878.51,0,55.6,30,20,0.0,5.6,0.0,53.4
2026-09-21 09:37:00,SPX,7723.15,62.1,79148.34,0,60.9,30,20,0.0,10.9,0.0,54.2
2026-09-21 09:38:00,SPX,7725.39,62.1,177725.88,0,59.2,30,20,7,2.2,0.0,55.1
2026-09-21 09:39:00,SPX,7723.77,62.2,32380.74,0,54.4,30,20,0.0,4.4,0.0,55.5
2026-09-21 09:40:00,SPX,7723.22,62.2,-113115.59,0,57.2,30,20,7,0.2,0.0,55.9
2026-09-21 09:41:00,SPX,7722.71,62.3,-52921.56,0,54.4,30,20,0.0,4.4,0.0,56.3
2026-09-21 09:42:00,SPX,7722.46,57.3,-38005.32,0,50.2,30,20,0.0,0.2,0.0,55.6
2026-09-21 09:43:00,SPX,7721.67,58.6,-56821.44,0,58.5,30,20,0.0,8.5,0.0,55.4
2026-09-21 09:44:00,SPX,7719.85,58.8,-141438.51,0,57.8,30,20,7,0.8,0.0,56.1
2026-09-21 09:45:00,SPX,7720.22,57.3,-76100.35,0,53.2,30,20,0.0,3.2,0.0,56.1
2026-09-21 09:46:00,SPX,7718.15,59.7,-93931.8,0,62.0,30,20,7,5.0,0.0,56.8
2026-09-21 09:47:00,SPX,7719.45,59.5,-42538.65,0,50.0,30,20,0.0,0.0,0.0,55.7
