Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 08:35:58,QQQ,728.0,UNUSUAL_PUT_VOL,3025,319138.0,1.06,16.73,-0.425,0.118916,LONG_GAMMA,728.59,UAP,ATM,-0.59
2026-09-21 08:35:58,QQQ,727.0,UNUSUAL_PUT_VOL,2259,163778.0,0.72,17.31,-0.316,0.104414,LONG_GAMMA,728.59,UAP,BELOW,-1.59
2026-09-21 08:36:59,QQQ,730.0,UNUSUAL_CALL_VOL,2690,173505.0,0.65,13.94,0.343,0.134098,LONG_GAMMA,728.86,UAC,ABOVE,1.14
2026-09-21 08:36:59,QQQ,729.0,UNUSUAL_CALL_VOL,1985,204455.0,1.03,13.6,0.484,0.148968,LONG_GAMMA,728.86,UAC,ATM,0.14
2026-09-21 08:36:59,QQQ,728.0,UNUSUAL_PUT_VOL,2797,254527.0,0.91,16.31,-0.39,0.119566,LONG_GAMMA,728.86,UAP,ATM,-0.86
2026-09-21 08:36:59,QQQ,727.0,UNUSUAL_PUT_VOL,1809,113062.0,0.62,17.08,-0.286,0.101206,LONG_GAMMA,728.86,UAP,BELOW,-1.86
2026-09-21 08:36:59,QQQ,725.0,UNUSUAL_PUT_VOL,2049,62494.0,0.3,19.03,-0.148,0.0618,LONG_GAMMA,728.86,UAP,BELOW,-3.86
2026-09-21 08:37:58,QQQ,734.0,UNUSUAL_CALL_VOL,2348,19958.0,0.08,14.38,0.064,0.044333,LONG_GAMMA,729.65,UAC,ABOVE,4.35
2026-09-21 08:37:58,QQQ,731.0,UNUSUAL_CALL_VOL,1750,88375.0,0.51,12.94,0.303,0.137114,LONG_GAMMA,729.65,UAC,ABOVE,1.35
2026-09-21 08:37:58,QQQ,730.0,CALL_BLOCK_SELL,6594,652806.0,0.99,14.33,0.455,0.140635,LONG_GAMMA,729.65,SAC,ATM,0.35
2026-09-21 08:37:58,QQQ,730.0,UNUSUAL_PUT_VOL,1852,270392.0,1.46,16.12,-0.54,0.12519,LONG_GAMMA,729.65,UAP,ATM,0.35
2026-09-21 08:37:58,QQQ,729.0,CALL_BLOCK_BUY,4961,682138.0,1.38,12.54,0.609,0.155651,LONG_GAMMA,729.65,BAC,ATM,-0.65
2026-09-21 08:37:58,QQQ,729.0,UNUSUAL_PUT_VOL,2565,285998.0,1.12,17.84,-0.422,0.111523,LONG_GAMMA,729.65,UAP,ATM,-0.65
2026-09-21 08:37:58,QQQ,728.0,CALL_BLOCK_BUY,2950,588525.0,2.0,11.63,0.769,0.133015,LONG_GAMMA,729.65,BAC,BELOW,-1.65
2026-09-21 08:37:58,QQQ,728.0,UNUSUAL_PUT_VOL,3901,267219.0,0.69,17.03,-0.307,0.104894,LONG_GAMMA,729.65,UAP,BELOW,-1.65
2026-09-21 08:37:58,QQQ,727.0,UNUSUAL_PUT_VOL,2163,100580.0,0.46,17.77,-0.221,0.084854,LONG_GAMMA,729.65,UAP,BELOW,-2.65
2026-09-21 08:38:58,QQQ,735.0,UNUSUAL_CALL_VOL,3623,27173.0,0.08,16.52,0.051,0.032152,SHORT_GAMMA,729.63,UAC,ABOVE,5.37
2026-09-21 08:38:58,QQQ,731.0,UNUSUAL_CALL_VOL,2361,149924.0,0.64,14.87,0.324,0.123029,SHORT_GAMMA,729.63,UAC,ABOVE,1.37
2026-09-21 08:38:58,QQQ,730.0,CALL_BLOCK_SELL,6299,658246.0,1.04,15.16,0.455,0.133106,SHORT_GAMMA,729.63,SAC,ATM,0.37
2026-09-21 08:38:58,QQQ,729.0,UNUSUAL_CALL_VOL,2744,429436.0,1.56,15.17,0.588,0.130581,SHORT_GAMMA,729.63,UAC,ATM,-0.63
2026-09-21 08:38:58,QQQ,729.0,UNUSUAL_PUT_VOL,3185,323278.0,1.02,16.48,-0.419,0.120649,SHORT_GAMMA,729.63,UAP,ATM,-0.63
2026-09-21 08:38:58,QQQ,728.0,UNUSUAL_PUT_VOL,3840,266880.0,0.69,17.11,-0.31,0.104944,SHORT_GAMMA,729.63,UAP,BELOW,-1.63
2026-09-21 08:38:58,QQQ,727.0,UNUSUAL_PUT_VOL,2183,103692.0,0.47,17.88,-0.223,0.085056,SHORT_GAMMA,729.63,UAP,BELOW,-2.63
2026-09-21 08:38:58,QQQ,725.0,CALL_BLOCK_BUY,1333,637174.0,4.78,16.84,0.921,0.04433,SHORT_GAMMA,729.63,BAC,BELOW,-4.63
2026-09-21 08:39:58,QQQ,731.0,UNUSUAL_CALL_VOL,1894,125951.0,0.67,14.66,0.339,0.127209,SHORT_GAMMA,729.77,UAC,ABOVE,1.23
2026-09-21 08:39:58,QQQ,730.0,UNUSUAL_CALL_VOL,3844,420918.0,1.1,14.99,0.473,0.135325,SHORT_GAMMA,729.77,UAC,ATM,0.23
2026-09-21 08:39:58,QQQ,730.0,UNUSUAL_PUT_VOL,2039,278324.0,1.37,15.77,-0.525,0.128661,SHORT_GAMMA,729.77,UAP,ATM,0.23
2026-09-21 08:39:58,QQQ,729.0,CALL_BLOCK_BUY,3263,540026.0,1.65,15.27,0.606,0.128425,SHORT_GAMMA,729.77,BAC,ATM,-0.77
2026-09-21 08:39:58,QQQ,729.0,UNUSUAL_PUT_VOL,2540,234950.0,0.93,16.08,-0.399,0.122382,SHORT_GAMMA,729.77,UAP,ATM,-0.77
2026-09-21 08:39:58,QQQ,728.0,UNUSUAL_PUT_VOL,2021,128334.0,0.64,16.88,-0.293,0.103777,SHORT_GAMMA,729.77,UAP,BELOW,-1.77
2026-09-21 08:39:58,QQQ,727.0,UNUSUAL_PUT_VOL,1515,65902.0,0.43,17.75,-0.21,0.082691,SHORT_GAMMA,729.77,UAP,BELOW,-2.77
2026-09-21 08:40:58,QQQ,732.0,UNUSUAL_CALL_VOL,1623,68978.0,0.42,14.54,0.243,0.10986,LONG_GAMMA,729.98,UAC,ABOVE,2.02
2026-09-21 08:40:58,QQQ,731.0,UNUSUAL_CALL_VOL,2519,182628.0,0.72,14.49,0.364,0.132241,LONG_GAMMA,729.98,UAC,ATM,1.02
2026-09-21 08:40:58,QQQ,730.0,CALL_BLOCK_SELL,4515,525998.0,1.17,14.6,0.502,0.139391,LONG_GAMMA,729.98,SAC,ATM,0.02
2026-09-21 08:40:58,QQQ,730.0,UNUSUAL_PUT_VOL,2335,295378.0,1.27,15.88,-0.498,0.128155,LONG_GAMMA,729.98,UAP,ATM,0.02
2026-09-21 08:40:58,QQQ,729.0,UNUSUAL_CALL_VOL,1838,322569.0,1.75,14.9,0.636,0.128592,LONG_GAMMA,729.98,UAC,ATM,-0.98
2026-09-21 08:40:58,QQQ,729.0,UNUSUAL_PUT_VOL,4314,368847.0,0.85,16.25,-0.375,0.119034,LONG_GAMMA,729.98,UAP,ATM,-0.98
2026-09-21 08:40:58,QQQ,728.0,UNUSUAL_PUT_VOL,3345,192337.0,0.57,16.91,-0.271,0.099991,LONG_GAMMA,729.98,UAP,BELOW,-1.98
2026-09-21 08:40:58,QQQ,727.0,UNUSUAL_PUT_VOL,1963,77538.0,0.4,17.83,-0.194,0.078536,LONG_GAMMA,729.98,UAP,BELOW,-2.98
2026-09-21 08:41:58,QQQ,731.0,UNUSUAL_CALL_VOL,3703,268468.0,0.72,14.27,0.369,0.134999,LONG_GAMMA,730.03,UAC,ATM,0.97
2026-09-21 08:41:58,QQQ,730.0,CALL_BLOCK_BUY,5542,656727.0,1.19,14.55,0.509,0.140012,LONG_GAMMA,730.03,BAC,ATM,-0.03
2026-09-21 08:41:58,QQQ,730.0,UNUSUAL_PUT_VOL,2520,306180.0,1.21,15.58,-0.492,0.130759,LONG_GAMMA,730.03,UAP,ATM,-0.03
2026-09-21 08:41:58,QQQ,729.0,UNUSUAL_PUT_VOL,2348,191362.0,0.81,15.99,-0.367,0.120266,LONG_GAMMA,730.03,UAP,ATM,-1.03
2026-09-21 08:41:58,QQQ,728.0,UNUSUAL_PUT_VOL,7715,428183.0,0.56,16.83,-0.265,0.099428,LONG_GAMMA,730.03,UAP,BELOW,-2.03
2026-09-21 08:41:58,QQQ,727.0,UNUSUAL_PUT_VOL,2218,83175.0,0.38,17.67,-0.187,0.077738,LONG_GAMMA,730.03,UAP,BELOW,-3.03
2026-09-21 08:41:58,QQQ,725.0,CALL_BLOCK_SELL,4401,2295122.0,5.21,19.12,0.913,0.042362,LONG_GAMMA,730.03,SAC,BELOW,-5.03
2026-09-21 08:42:58,QQQ,731.0,UNUSUAL_CALL_VOL,2840,208740.0,0.73,13.79,0.382,0.141382,LONG_GAMMA,730.15,UAC,ATM,0.85
2026-09-21 08:42:58,QQQ,730.0,UNUSUAL_CALL_VOL,2849,346153.0,1.21,14.14,0.527,0.143941,LONG_GAMMA,730.15,UAC,ATM,-0.15
2026-09-21 08:42:58,QQQ,730.0,UNUSUAL_PUT_VOL,3637,423711.0,1.17,15.74,-0.475,0.129363,LONG_GAMMA,730.15,UAP,ATM,-0.15
2026-09-21 08:42:58,QQQ,729.0,UNUSUAL_PUT_VOL,1906,147715.0,0.78,16.08,-0.353,0.118094,LONG_GAMMA,730.15,UAP,BELOW,-1.15
2026-09-21 08:43:58,QQQ,732.0,UNUSUAL_CALL_VOL,1967,103268.0,0.53,14.5,0.287,0.120309,LONG_GAMMA,730.38,UAC,ABOVE,1.62
2026-09-21 08:43:58,QQQ,731.0,UNUSUAL_CALL_VOL,4823,436482.0,0.91,14.87,0.419,0.134516,LONG_GAMMA,730.38,UAC,ATM,0.62
2026-09-21 08:43:58,QQQ,730.0,CALL_BLOCK_SELL,3680,528080.0,1.44,15.44,0.554,0.131051,LONG_GAMMA,730.38,SAC,ATM,-0.38
2026-09-21 08:43:58,QQQ,730.0,UNUSUAL_PUT_VOL,4109,412954.0,1.0,15.02,-0.445,0.134648,LONG_GAMMA,730.38,UAP,ATM,-0.38
2026-09-21 08:43:58,QQQ,729.0,UNUSUAL_CALL_VOL,1544,324240.0,2.1,16.15,0.673,0.114417,LONG_GAMMA,730.38,UAC,BELOW,-1.38
2026-09-21 08:43:58,QQQ,729.0,UNUSUAL_PUT_VOL,3026,204255.0,0.68,15.77,-0.324,0.116609,LONG_GAMMA,730.38,UAP,BELOW,-1.38
2026-09-21 08:43:58,QQQ,728.0,UNUSUAL_PUT_VOL,3124,142142.0,0.46,16.67,-0.229,0.093078,LONG_GAMMA,730.38,UAP,BELOW,-2.38
2026-09-21 08:44:58,QQQ,732.0,UNUSUAL_CALL_VOL,2129,120288.0,0.56,13.78,0.316,0.132232,LONG_GAMMA,730.68,UAC,ABOVE,1.32
2026-09-21 08:44:58,QQQ,731.0,UNUSUAL_CALL_VOL,2287,218408.0,0.95,13.84,0.457,0.146838,LONG_GAMMA,730.68,UAC,ATM,0.32
2026-09-21 08:44:58,QQQ,730.0,UNUSUAL_CALL_VOL,2480,375720.0,1.52,14.26,0.601,0.138746,LONG_GAMMA,730.68,UAC,ATM,-0.68
2026-09-21 08:44:58,QQQ,730.0,UNUSUAL_PUT_VOL,4409,416650.0,0.94,15.93,-0.409,0.124995,LONG_GAMMA,730.68,UAP,ATM,-0.68
2026-09-21 08:44:58,QQQ,729.0,UNUSUAL_PUT_VOL,2065,133192.0,0.65,16.71,-0.3,0.106547,LONG_GAMMA,730.68,UAP,BELOW,-1.68
2026-09-21 08:44:58,QQQ,728.0,UNUSUAL_PUT_VOL,1585,68948.0,0.43,17.49,-0.213,0.085129,LONG_GAMMA,730.68,UAP,BELOW,-2.68
2026-09-21 08:45:58,QQQ,734.0,UNUSUAL_CALL_VOL,1568,50960.0,0.33,15.39,0.189,0.089972,LONG_GAMMA,731.31,UAC,ABOVE,2.69
2026-09-21 08:45:58,QQQ,733.0,UNUSUAL_CALL_VOL,3533,192548.0,0.55,15.09,0.287,0.115718,LONG_GAMMA,731.31,UAC,ABOVE,1.69
2026-09-21 08:45:58,QQQ,732.0,UNUSUAL_CALL_VOL,3599,318512.0,0.89,14.98,0.411,0.133113,LONG_GAMMA,731.31,UAC,ATM,0.69
2026-09-21 08:45:58,QQQ,731.0,CALL_BLOCK_BUY,6684,919050.0,1.38,15.15,0.546,0.134071,LONG_GAMMA,731.31,BAC,ATM,-0.31
2026-09-21 08:45:58,QQQ,731.0,UNUSUAL_PUT_VOL,2793,321195.0,1.15,16.51,-0.457,0.123154,LONG_GAMMA,731.31,UAP,ATM,-0.31
2026-09-21 08:45:58,QQQ,730.0,CALL_BLOCK_BUY,5119,1023800.0,2.0,15.39,0.673,0.120191,LONG_GAMMA,731.31,BAC,BELOW,-1.31
2026-09-21 08:45:58,QQQ,730.0,UNUSUAL_PUT_VOL,4648,364868.0,0.79,17.0,-0.342,0.110778,LONG_GAMMA,731.31,UAP,BELOW,-1.31
2026-09-21 08:45:58,QQQ,729.0,UNUSUAL_CALL_VOL,1518,417450.0,2.75,15.83,0.776,0.096761,LONG_GAMMA,731.31,UAC,BELOW,-2.31
2026-09-21 08:45:58,QQQ,729.0,UNUSUAL_PUT_VOL,5053,270336.0,0.54,17.71,-0.248,0.091634,LONG_GAMMA,731.31,UAP,BELOW,-2.31
2026-09-21 08:45:58,QQQ,728.0,UNUSUAL_PUT_VOL,2055,77062.0,0.38,18.72,-0.179,0.071647,LONG_GAMMA,731.31,UAP,BELOW,-3.31
2026-09-21 08:46:58,QQQ,733.0,UNUSUAL_CALL_VOL,2141,125248.0,0.58,15.0,0.305,0.119749,LONG_GAMMA,731.47,UAC,ABOVE,1.53
2026-09-21 08:46:58,QQQ,732.0,UNUSUAL_CALL_VOL,3738,356979.0,0.95,15.03,0.433,0.134268,LONG_GAMMA,731.47,UAC,ATM,0.53
2026-09-21 08:46:58,QQQ,731.0,CALL_BLOCK_BUY,5343,756034.0,1.42,14.54,0.57,0.138599,LONG_GAMMA,731.47,BAC,ATM,-0.47
2026-09-21 08:46:58,QQQ,731.0,UNUSUAL_PUT_VOL,3950,424625.0,1.08,16.48,-0.438,0.122702,LONG_GAMMA,731.47,UAP,ATM,-0.47
2026-09-21 08:46:58,QQQ,730.0,CALL_BLOCK_BUY,3157,658234.0,2.08,15.07,0.696,0.119133,LONG_GAMMA,731.47,BAC,BELOW,-1.47
2026-09-21 08:46:58,QQQ,730.0,UNUSUAL_PUT_VOL,4156,305466.0,0.73,17.07,-0.325,0.108242,LONG_GAMMA,731.47,UAP,BELOW,-1.47
2026-09-21 08:46:58,QQQ,729.0,UNUSUAL_PUT_VOL,1657,85336.0,0.52,18.05,-0.238,0.087923,LONG_GAMMA,731.47,UAP,BELOW,-2.47
2026-09-21 08:46:58,QQQ,728.0,UNUSUAL_PUT_VOL,2755,97802.0,0.35,18.91,-0.17,0.06869,LONG_GAMMA,731.47,UAP,BELOW,-3.47
2026-09-21 08:47:58,QQQ,732.0,UNUSUAL_CALL_VOL,2698,236075.0,0.88,15.42,0.401,0.128834,LONG_GAMMA,731.21,UAC,ATM,0.79
2026-09-21 08:47:58,QQQ,731.0,CALL_BLOCK_BUY,4121,546033.0,1.33,15.24,0.533,0.134109,LONG_GAMMA,731.21,BAC,ATM,-0.21
2026-09-21 08:47:58,QQQ,731.0,UNUSUAL_PUT_VOL,2370,259515.0,1.1,15.26,-0.467,0.133935,LONG_GAMMA,731.21,UAP,ATM,-0.21
2026-09-21 08:47:58,QQQ,730.0,UNUSUAL_CALL_VOL,1587,313432.0,1.98,15.99,0.656,0.118378,LONG_GAMMA,731.21,UAC,BELOW,-1.21
2026-09-21 08:48:58,QQQ,732.0,UNUSUAL_CALL_VOL,1953,184558.0,0.94,15.11,0.429,0.133694,LONG_GAMMA,731.44,UAC,ATM,0.56
2026-09-21 08:48:58,QQQ,731.0,UNUSUAL_CALL_VOL,2053,301791.0,1.47,15.51,0.562,0.130732,LONG_GAMMA,731.44,UAC,ATM,-0.44
2026-09-21 08:48:58,QQQ,731.0,UNUSUAL_PUT_VOL,2123,219731.0,1.04,15.85,-0.439,0.127993,LONG_GAMMA,731.44,UAP,ATM,-0.44
2026-09-21 08:48:58,QQQ,730.0,UNUSUAL_CALL_VOL,1627,347364.0,2.13,16.11,0.681,0.114033,LONG_GAMMA,731.44,UAC,BELOW,-1.44
2026-09-21 08:48:58,QQQ,730.0,UNUSUAL_PUT_VOL,2708,190914.0,0.7,16.56,-0.323,0.111591,LONG_GAMMA,731.44,UAP,BELOW,-1.44
2026-09-21 08:48:58,QQQ,729.0,UNUSUAL_PUT_VOL,1609,78036.0,0.48,17.49,-0.233,0.089955,LONG_GAMMA,731.44,UAP,BELOW,-2.44
2026-09-21 08:48:58,QQQ,728.0,UNUSUAL_PUT_VOL,1737,61664.0,0.35,18.86,-0.171,0.069268,LONG_GAMMA,731.44,UAP,BELOW,-3.44
2026-09-21 08:49:58,QQQ,733.0,UNUSUAL_CALL_VOL,1720,86860.0,0.51,14.79,0.276,0.116526,LONG_GAMMA,731.26,UAC,ABOVE,1.74
2026-09-21 08:49:58,QQQ,732.0,UNUSUAL_CALL_VOL,4443,375434.0,0.84,14.8,0.403,0.134784,LONG_GAMMA,731.26,UAC,ATM,0.74
2026-09-21 08:49:58,QQQ,731.0,UNUSUAL_CALL_VOL,1502,204272.0,1.36,15.38,0.539,0.133044,LONG_GAMMA,731.26,UAC,ATM,-0.26
2026-09-21 08:49:58,QQQ,731.0,UNUSUAL_PUT_VOL,2984,329732.0,1.1,15.72,-0.462,0.130192,LONG_GAMMA,731.26,UAP,ATM,-0.26
2026-09-21 08:50:58,QQQ,732.0,UNUSUAL_CALL_VOL,1627,129347.0,0.8,14.53,0.391,0.136419,LONG_GAMMA,731.19,UAC,ATM,0.81
2026-09-21 08:50:58,QQQ,731.0,UNUSUAL_CALL_VOL,1662,211905.0,1.27,14.8,0.531,0.138709,LONG_GAMMA,731.19,UAC,ATM,-0.19
2026-09-21 08:50:58,QQQ,731.0,UNUSUAL_PUT_VOL,1940,227950.0,1.17,16.22,-0.472,0.126626,LONG_GAMMA,731.19,UAP,ATM,-0.19
2026-09-21 08:50:58,QQQ,730.0,UNUSUAL_PUT_VOL,2326,184917.0,0.8,16.67,-0.352,0.114944,LONG_GAMMA,731.19,UAP,BELOW,-1.19
2026-09-21 08:51:58,QQQ,732.0,UNUSUAL_CALL_VOL,1715,163782.0,0.95,14.96,0.436,0.13599,LONG_GAMMA,731.5,UAC,ATM,0.5
2026-09-21 08:51:58,QQQ,732.0,UNUSUAL_PUT_VOL,2026,298835.0,1.48,15.5,-0.562,0.131372,LONG_GAMMA,731.5,UAP,ATM,0.5
2026-09-21 08:51:58,QQQ,731.0,UNUSUAL_PUT_VOL,2534,259735.0,1.02,16.11,-0.432,0.126073,LONG_GAMMA,731.5,UAP,ATM,-0.5
2026-09-21 08:51:58,QQQ,730.0,UNUSUAL_CALL_VOL,2063,449734.0,2.18,16.24,0.687,0.11264,LONG_GAMMA,731.5,UAC,BELOW,-1.5
2026-09-21 08:51:58,QQQ,730.0,UNUSUAL_PUT_VOL,2764,192098.0,0.69,16.76,-0.318,0.109936,LONG_GAMMA,731.5,UAP,BELOW,-1.5
2026-09-21 08:52:59,QQQ,734.0,UNUSUAL_CALL_VOL,1879,93010.0,0.49,15.63,0.261,0.107536,LONG_GAMMA,732.03,UAC,ABOVE,1.97
2026-09-21 08:52:59,QQQ,733.0,UNUSUAL_CALL_VOL,2852,223882.0,0.79,15.24,0.375,0.12867,LONG_GAMMA,732.03,UAC,ATM,0.97
2026-09-21 08:52:59,QQQ,732.0,CALL_BLOCK_BUY,8024,1031084.0,1.29,16.0,0.508,0.128871,LONG_GAMMA,732.03,BAC,ATM,-0.03
2026-09-21 08:52:59,QQQ,732.0,UNUSUAL_PUT_VOL,2182,269477.0,1.23,16.01,-0.492,0.12879,LONG_GAMMA,732.03,UAP,ATM,-0.03
2026-09-21 08:52:59,QQQ,731.0,CALL_BLOCK_SELL,2784,531744.0,1.91,16.76,0.629,0.11659,LONG_GAMMA,732.03,SAC,ATM,-1.03
2026-09-21 08:52:59,QQQ,731.0,UNUSUAL_PUT_VOL,4482,383211.0,0.85,16.71,-0.371,0.116901,LONG_GAMMA,732.03,UAP,ATM,-1.03
2026-09-21 08:52:59,QQQ,730.0,UNUSUAL_CALL_VOL,1696,449440.0,2.65,17.68,0.727,0.097162,LONG_GAMMA,732.03,UAC,BELOW,-2.03
2026-09-21 08:52:59,QQQ,730.0,UNUSUAL_PUT_VOL,4484,266798.0,0.59,17.63,-0.272,0.097337,LONG_GAMMA,732.03,UAP,BELOW,-2.03
2026-09-21 08:52:59,QQQ,729.0,UNUSUAL_PUT_VOL,2331,99068.0,0.42,18.78,-0.199,0.076798,LONG_GAMMA,732.03,UAP,BELOW,-3.03
2026-09-21 08:52:59,QQQ,728.0,UNUSUAL_PUT_VOL,1570,49455.0,0.32,20.11,-0.147,0.05919,LONG_GAMMA,732.03,UAP,BELOW,-4.03
2026-09-21 08:53:59,QQQ,735.0,UNUSUAL_CALL_VOL,1632,51408.0,0.32,15.98,0.18,0.084871,LONG_GAMMA,732.13,UAC,ABOVE,2.87
2026-09-21 08:53:59,QQQ,734.0,UNUSUAL_CALL_VOL,1997,102846.0,0.52,15.54,0.271,0.110251,LONG_GAMMA,732.13,UAC,ABOVE,1.87
2026-09-21 08:53:59,QQQ,733.0,UNUSUAL_CALL_VOL,4500,380250.0,0.84,15.54,0.39,0.12782,LONG_GAMMA,732.13,UAC,ATM,0.87
