Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-21 05:53:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,28.2,33.5,41.5,49.4,13.8,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,47.0,37.7,LONG,18.6
2026-09-21 05:54:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,27.7,34.0,37.5,49.6,14.2,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.9,37.6,LONG,18.6
2026-09-21 05:55:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,27.3,34.4,34.9,49.7,14.5,26.7,35.0,,19.0,17.5,14.88,CHARM_DOMINATED,44.3,0.167,46.9,37.6,LONG,18.6
2026-09-21 05:56:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,27.1,34.6,33.2,49.8,14.7,26.7,35.0,,19.0,17.5,14.88,CHARM_DOMINATED,44.3,0.167,46.8,37.5,LONG,18.6
2026-09-21 05:57:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.9,34.7,32.1,49.9,14.8,26.7,35.0,,19.0,17.5,14.87,CHARM_DOMINATED,44.3,0.167,46.8,37.5,LONG,18.6
2026-09-21 05:58:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.8,34.8,31.4,49.9,14.9,26.7,35.0,,19.0,17.5,14.88,CHARM_DOMINATED,44.3,0.167,46.7,37.5,LONG,18.4
2026-09-21 05:59:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.9,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.7,37.5,LONG,18.4
2026-09-21 06:00:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.6,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.7,37.5,LONG,18.4
2026-09-21 06:01:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.4,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.6,37.5,LONG,18.2
2026-09-21 06:02:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.3,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.6,37.5,LONG,18.2
2026-09-21 06:03:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.2,49.9,14.9,26.7,35.0,,19.0,17.5,14.88,CHARM_DOMINATED,44.3,0.167,46.6,37.3,LONG,18.6
2026-09-21 06:04:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.87,CHARM_DOMINATED,44.3,0.167,46.6,37.2,LONG,18.8
2026-09-21 06:05:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.88,CHARM_DOMINATED,44.3,0.167,46.6,37.1,LONG,19.0
2026-09-21 06:06:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.88,CHARM_DOMINATED,44.3,0.167,46.5,36.9,LONG,19.2
2026-09-21 06:07:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.5,36.6,LONG,19.8
2026-09-21 06:08:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.5,36.6,LONG,19.8
2026-09-21 06:09:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.5,36.6,LONG,19.8
2026-09-21 06:10:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.5,36.6,LONG,19.8
2026-09-21 06:11:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.5,36.6,LONG,19.8
2026-09-21 06:12:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.5,36.6,LONG,19.8
2026-09-21 06:13:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.3,0.167,46.4,36.6,LONG,19.6
2026-09-21 06:14:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.88,CHARM_DOMINATED,44.3,0.167,46.3,36.6,LONG,19.4
2026-09-21 06:15:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.87,CHARM_DOMINATED,44.3,0.167,46.2,36.6,LONG,19.2
2026-09-21 06:16:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.86,CHARM_DOMINATED,44.3,0.167,46.1,36.6,LONG,19.0
2026-09-21 06:17:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.87,CHARM_DOMINATED,44.3,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:18:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.87,CHARM_DOMINATED,44.3,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:19:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.87,CHARM_DOMINATED,44.3,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:20:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.85,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:21:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.86,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:22:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.85,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:23:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.86,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:24:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:25:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:26:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.89,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:27:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.88,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:28:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.87,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:29:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.87,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:30:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.87,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:31:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.87,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:32:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.86,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:33:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.87,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:34:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.85,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:35:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.84,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:36:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.84,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:37:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.85,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:38:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.86,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:39:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.86,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:40:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.84,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:41:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.83,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:42:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.84,CHARM_DOMINATED,44.5,0.167,45.9,36.6,LONG,18.6
2026-09-21 06:43:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.81,CHARM_DOMINATED,44.5,0.166,45.9,36.6,LONG,18.6
2026-09-21 06:44:00,621.0,0.0,360.0,0.0,-1.38,64.47,-1620.67,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,34.9,30.1,49.9,14.9,26.7,35.0,,19.0,17.5,14.82,CHARM_DOMINATED,44.5,0.166,45.9,36.6,LONG,18.6
