Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 10:32:00,USO,148.29,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:33:01,USO,148.3,0.8,0.0,0.0,150.0,150.0,150.0,145.0
2026-09-21 10:34:00,USO,148.17,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:35:01,USO,148.16,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:36:00,USO,148.22,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:37:00,USO,147.95,0.6,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:38:01,USO,148.06,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:39:00,USO,147.99,0.6,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:40:01,USO,148.1,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:41:00,USO,148.37,0.8,0.0,0.0,150.0,150.0,150.0,145.0
2026-09-21 10:42:00,USO,148.32,0.8,0.0,0.0,150.0,150.0,150.0,145.0
2026-09-21 10:43:00,USO,148.32,0.8,0.0,0.0,150.0,150.0,150.0,145.0
2026-09-21 10:44:00,USO,148.21,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:45:00,USO,148.09,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:46:00,USO,148.16,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:47:00,USO,148.15,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:48:00,USO,148.15,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:49:00,USO,148.2,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:50:02,USO,148.23,0.8,0.0,0.0,150.0,148.0,150.0,145.0
2026-09-21 10:51:01,USO,147.71,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 10:52:00,USO,147.91,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 10:53:00,USO,148.05,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 10:54:00,USO,148.16,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 10:55:00,USO,148.44,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 10:56:00,USO,148.27,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 10:57:00,USO,148.34,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 10:58:00,USO,148.41,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 10:59:00,USO,148.43,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 11:00:01,USO,148.41,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 11:01:00,USO,148.28,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 11:02:00,USO,148.2,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 11:03:00,USO,147.93,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 11:04:00,USO,147.82,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 11:05:00,USO,147.76,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:06:00,USO,147.92,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 11:07:00,USO,147.9,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 11:08:00,USO,147.56,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:09:00,USO,147.51,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:10:00,USO,147.38,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:11:00,USO,147.22,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:12:00,USO,147.19,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:13:00,USO,147.39,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:14:00,USO,147.33,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:15:00,USO,147.25,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:16:00,USO,147.29,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:17:00,USO,147.17,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:18:00,USO,147.07,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:19:00,USO,146.84,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:20:00,USO,146.88,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:21:00,USO,146.95,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:22:00,USO,147.07,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:23:00,USO,147.05,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:24:00,USO,147.27,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:25:00,USO,147.44,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:26:00,USO,147.48,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:27:00,USO,147.39,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:28:00,USO,147.35,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:29:00,USO,147.51,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:30:00,USO,147.53,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:31:00,USO,147.52,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:32:00,USO,147.45,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:33:01,USO,147.44,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:34:00,USO,147.19,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:35:00,USO,147.22,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:36:01,USO,147.26,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:37:00,USO,147.2,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:38:01,USO,146.82,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:39:00,USO,146.88,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:40:00,USO,146.9,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:41:00,USO,146.91,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:42:00,USO,146.92,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:43:00,USO,146.8,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:44:00,USO,146.83,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:45:00,USO,146.92,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:46:00,USO,147.02,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:47:00,USO,146.96,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:48:00,USO,147.03,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:49:00,USO,147.06,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:50:00,USO,146.93,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:51:00,USO,146.87,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:52:00,USO,146.85,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:53:00,USO,146.85,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:54:00,USO,146.75,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:55:00,USO,146.74,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:56:00,USO,146.66,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:57:00,USO,146.76,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:58:00,USO,146.83,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 11:59:00,USO,146.91,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:00:00,USO,147.03,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:01:00,USO,147.18,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:02:00,USO,147.19,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:03:00,USO,147.28,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:04:00,USO,147.24,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:05:00,USO,147.27,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:06:00,USO,147.11,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:07:00,USO,147.22,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:08:00,USO,147.14,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:09:00,USO,147.15,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:10:00,USO,147.15,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:11:00,USO,147.21,0.15,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:12:00,USO,147.27,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:13:00,USO,147.22,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:14:00,USO,147.21,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:15:00,USO,147.27,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:16:00,USO,147.41,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:17:00,USO,147.39,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:18:00,USO,147.39,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:19:00,USO,147.42,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:20:00,USO,147.37,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:21:00,USO,147.43,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:22:00,USO,147.41,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:23:00,USO,147.5,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:24:00,USO,147.4,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:25:00,USO,147.43,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:26:00,USO,147.47,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:27:00,USO,147.41,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:28:00,USO,147.39,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:29:00,USO,147.46,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:30:00,USO,147.51,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:31:00,USO,147.55,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:32:00,USO,147.68,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:33:00,USO,147.74,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 12:34:00,USO,147.95,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:35:00,USO,148.05,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:36:00,USO,148.09,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:37:00,USO,148.02,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:38:00,USO,148.05,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:39:00,USO,148.07,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:40:00,USO,147.93,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:41:00,USO,148.04,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:42:00,USO,148.06,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:43:00,USO,148.02,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:44:00,USO,148.09,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:45:00,USO,148.2,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 12:46:00,USO,148.28,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 12:47:00,USO,148.19,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 12:48:00,USO,148.31,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 12:49:00,USO,148.26,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 12:50:00,USO,148.34,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 12:51:00,USO,148.35,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 12:52:00,USO,148.39,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 12:53:00,USO,148.25,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 12:54:00,USO,148.12,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:55:00,USO,148.08,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:56:00,USO,148.15,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:57:00,USO,148.22,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 12:58:00,USO,148.07,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 12:59:00,USO,148.18,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 13:00:00,USO,148.19,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:01:00,USO,148.15,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 13:02:00,USO,148.15,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 13:03:00,USO,148.16,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 13:04:00,USO,148.19,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:05:00,USO,148.31,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:06:00,USO,148.3,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:07:00,USO,148.27,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:08:00,USO,148.41,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:09:00,USO,148.34,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:10:00,USO,148.38,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:11:00,USO,148.55,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:12:00,USO,148.54,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:13:00,USO,148.51,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:14:00,USO,148.53,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:15:00,USO,148.26,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:16:00,USO,148.27,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:17:00,USO,148.45,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:18:00,USO,148.35,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:19:00,USO,148.44,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:20:00,USO,148.62,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:21:00,USO,148.53,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:22:00,USO,148.55,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:23:00,USO,148.72,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:24:00,USO,148.65,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:25:00,USO,148.57,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:26:00,USO,148.45,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:27:02,USO,148.53,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:28:00,USO,148.54,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:29:00,USO,148.5,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:30:00,USO,148.51,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:31:00,USO,148.46,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:32:00,USO,148.3,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:33:00,USO,148.2,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:34:00,USO,148.17,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 13:35:00,USO,148.33,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:36:00,USO,148.34,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:37:00,USO,148.46,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:38:00,USO,148.44,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:39:00,USO,148.47,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:40:00,USO,148.47,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:41:01,USO,148.56,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:42:00,USO,148.6,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:43:00,USO,148.5,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:44:00,USO,148.48,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:45:00,USO,148.56,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:46:00,USO,148.67,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:47:00,USO,148.64,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:48:00,USO,148.64,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:49:00,USO,148.61,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:50:00,USO,148.69,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:51:00,USO,148.74,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:52:00,USO,148.68,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:53:00,USO,148.77,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:54:00,USO,148.76,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:55:00,USO,148.81,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:56:00,USO,148.72,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:57:00,USO,148.72,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:58:00,USO,148.73,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 13:59:00,USO,148.72,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:00:00,USO,148.7,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:01:00,USO,148.66,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:02:00,USO,148.68,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:03:00,USO,148.69,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:04:00,USO,148.71,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:05:00,USO,148.7,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:06:00,USO,148.69,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:07:00,USO,148.68,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:08:00,USO,148.59,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:09:00,USO,148.62,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:10:00,USO,148.59,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:11:00,USO,148.56,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:12:00,USO,148.61,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:13:00,USO,148.64,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:14:00,USO,148.62,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:15:00,USO,148.6,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:16:00,USO,148.65,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:17:00,USO,148.69,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:18:00,USO,148.74,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:19:00,USO,148.74,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:20:00,USO,148.73,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:21:00,USO,148.76,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:22:01,USO,148.69,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:23:00,USO,148.67,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:24:00,USO,148.69,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:25:00,USO,148.62,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:26:00,USO,148.47,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:27:00,USO,148.48,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:28:00,USO,148.22,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:29:00,USO,148.09,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:30:00,USO,147.99,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:31:00,USO,148.02,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:32:00,USO,147.93,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:33:00,USO,147.97,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:34:00,USO,147.97,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:35:00,USO,147.94,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:36:00,USO,148.01,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:37:00,USO,148.03,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:38:00,USO,148.03,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:39:00,USO,147.88,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:40:00,USO,147.93,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:41:00,USO,147.88,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:42:01,USO,147.92,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:43:01,USO,147.9,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:44:00,USO,147.92,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:45:00,USO,147.96,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:46:00,USO,148.02,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:47:00,USO,148.06,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:48:00,USO,147.99,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:49:00,USO,148.03,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:50:00,USO,148.09,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:51:00,USO,148.15,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:52:00,USO,148.15,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:53:00,USO,148.12,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:54:00,USO,148.16,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:55:00,USO,148.17,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 14:56:00,USO,148.22,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:57:00,USO,148.27,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:58:00,USO,148.21,0.0,0.0,0.0,140.0,150.0,160.0,140.0
2026-09-21 14:59:00,USO,148.17,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:00:00,USO,148.17,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:00:59,USO,148.12,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:02:00,USO,147.99,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:03:00,USO,147.96,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:04:00,USO,147.96,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:05:00,USO,147.96,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:05:59,USO,147.93,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:07:00,USO,147.93,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:08:00,USO,148.04,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:08:59,USO,147.99,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:10:00,USO,148.01,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:11:00,USO,148.08,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:12:00,USO,148.12,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:13:00,USO,147.99,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:14:00,USO,147.91,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:14:59,USO,147.93,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:15:59,USO,148.02,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:17:00,USO,148.01,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:17:59,USO,148.02,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:18:59,USO,148.02,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:19:59,USO,148.01,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:20:59,USO,147.91,0.0,0.0,0.0,140.0,148.0,160.0,140.0
