Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 07:06:09,NQ,30270.75,0.15,0.0,0.0,30500.0,30280.0,30500.0,29800.0
2026-09-21 07:07:08,NQ,30273.25,0.15,0.0,0.0,30500.0,30280.0,30500.0,29800.0
2026-09-21 07:08:09,NQ,30265.25,0.0,0.0,0.0,30500.0,30280.0,30500.0,29800.0
2026-09-21 07:09:09,NQ,30266.0,0.0,0.0,0.0,30500.0,30280.0,30500.0,29800.0
2026-09-21 07:10:08,NQ,30263.75,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:11:08,NQ,30263.5,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:12:08,NQ,30263.5,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:13:08,NQ,30262.75,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:14:08,NQ,30261.75,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:15:08,NQ,30251.25,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:16:09,NQ,30254.75,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:17:09,NQ,30249.0,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:18:09,NQ,30248.0,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:19:08,NQ,30257.0,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:20:08,NQ,30252.5,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:21:08,NQ,30253.75,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:22:09,NQ,30242.0,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:23:08,NQ,30240.0,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:24:08,NQ,30240.5,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:25:08,NQ,30235.25,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:26:08,NQ,30236.25,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:27:08,NQ,30234.25,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:28:08,NQ,30230.5,0.0,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 07:29:08,NQ,30229.5,0.0,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 07:30:08,NQ,30227.0,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:31:08,NQ,30232.25,0.0,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 07:32:08,NQ,30235.75,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:33:11,NQ,30229.75,0.0,0.0,0.0,30500.0,30230.0,30500.0,29000.0
2026-09-21 07:34:09,NQ,30229.0,0.0,0.0,0.0,30500.0,30230.0,30500.0,29000.0
2026-09-21 07:35:10,NQ,30229.0,0.0,0.0,0.0,30500.0,30230.0,30500.0,29000.0
2026-09-21 07:36:10,NQ,30230.75,0.0,0.0,0.0,30500.0,31320.0,30500.0,29800.0
2026-09-21 07:37:08,NQ,30228.75,0.0,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 07:38:09,NQ,30225.25,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:39:09,NQ,30233.0,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:40:09,NQ,30233.25,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:41:08,NQ,30231.5,0.15,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 07:42:09,NQ,30233.75,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:43:09,NQ,30239.0,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:44:08,NQ,30236.0,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:45:09,NQ,30257.25,0.15,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:46:08,NQ,30249.5,0.15,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:47:08,NQ,30243.0,0.15,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:49:00,NQ,30239.25,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:50:01,NQ,30236.25,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:51:01,NQ,30238.75,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:52:01,NQ,30238.5,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:53:02,NQ,30240.75,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 07:53:59,NQ,30239.25,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:55:00,NQ,30237.5,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:55:59,NQ,30232.5,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:56:59,NQ,30227.75,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:57:59,NQ,30226.75,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 07:59:01,NQ,30229.5,0.0,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 07:59:59,NQ,30225.25,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:00:59,NQ,30223.0,0.0,0.0,0.0,30500.0,30220.0,30500.0,29800.0
2026-09-21 08:01:59,NQ,30226.75,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:02:59,NQ,30233.25,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:04:00,NQ,30230.25,0.0,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 08:04:59,NQ,30233.0,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:05:59,NQ,30228.75,0.0,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 08:07:00,NQ,30229.5,0.0,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 08:07:59,NQ,30228.25,0.0,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 08:08:59,NQ,30228.5,0.0,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 08:09:59,NQ,30233.75,0.0,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:11:01,NQ,30234.5,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:12:01,NQ,30225.25,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:12:59,NQ,30228.5,0.15,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 08:13:59,NQ,30223.75,0.15,0.0,0.0,30500.0,30220.0,30500.0,29800.0
2026-09-21 08:14:59,NQ,30222.75,0.15,0.0,0.0,30500.0,30220.0,30500.0,29800.0
2026-09-21 08:15:59,NQ,30228.0,0.15,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 08:16:59,NQ,30226.75,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:17:59,NQ,30224.25,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:19:00,NQ,30225.25,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:19:59,NQ,30229.25,0.15,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 08:20:59,NQ,30220.0,0.15,0.0,0.0,30500.0,30220.0,30500.0,29800.0
2026-09-21 08:21:59,NQ,30219.0,0.15,0.0,0.0,30500.0,30220.0,30500.0,29800.0
2026-09-21 08:22:59,NQ,30211.5,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:23:59,NQ,30208.75,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:25:00,NQ,30204.0,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:25:59,NQ,30212.0,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:27:00,NQ,30217.25,0.15,0.0,0.0,30500.0,30220.0,30500.0,29800.0
2026-09-21 08:28:02,NQ,30228.25,0.15,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 08:29:01,NQ,30211.25,0.15,0.0,0.0,30500.0,30200.0,30500.0,29800.0
2026-09-21 08:29:59,NQ,30223.0,0.15,0.0,0.0,30500.0,30220.0,30500.0,29800.0
2026-09-21 08:31:02,NQ,30252.0,0.0,0.0,48.9,30500.0,30250.0,30500.0,29800.0
2026-09-21 08:32:00,NQ,30248.75,0.0,0.0,30.9,30500.0,30250.0,30500.0,29800.0
2026-09-21 08:33:00,NQ,30243.75,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 08:34:00,NQ,30231.75,0.0,0.0,0.0,30500.0,30230.0,30500.0,29800.0
2026-09-21 08:35:01,NQ,30249.0,0.0,0.0,0.0,30500.0,30250.0,30500.0,29020.0
2026-09-21 08:36:00,NQ,30244.75,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 08:37:00,NQ,30257.25,0.0,0.0,0.0,30500.0,30250.0,30500.0,29800.0
2026-09-21 08:38:00,NQ,30293.75,0.15,0.0,58.8,30500.0,30300.0,30500.0,29800.0
2026-09-21 08:39:00,NQ,30293.0,0.15,0.0,42.9,30500.0,30300.0,30500.0,29800.0
2026-09-21 08:40:00,NQ,30297.0,0.15,0.0,0.0,30500.0,30300.0,30500.0,29800.0
2026-09-21 08:41:00,NQ,30306.0,0.15,0.0,0.0,30500.0,30300.0,30500.0,29800.0
2026-09-21 08:42:01,NQ,30308.75,0.15,0.0,0.0,30500.0,30300.0,30500.0,29080.0
2026-09-21 08:43:00,NQ,30312.25,0.15,0.0,0.0,30500.0,30300.0,30500.0,29800.0
2026-09-21 08:44:03,NQ,30323.5,0.0,0.0,0.0,30500.0,30330.0,30500.0,29800.0
2026-09-21 08:45:00,NQ,30334.75,0.0,0.0,0.0,30500.0,30330.0,30500.0,29800.0
2026-09-21 08:46:00,NQ,30361.5,0.0,0.0,45.6,30500.0,30350.0,30500.0,29800.0
2026-09-21 08:47:00,NQ,30367.5,0.15,0.0,39.3,30500.0,30350.0,30500.0,29800.0
2026-09-21 08:48:00,NQ,30357.75,0.0,0.0,0.0,30500.0,30350.0,30500.0,29800.0
2026-09-21 08:49:00,NQ,30367.75,0.0,0.0,0.0,30500.0,30350.0,30500.0,29800.0
2026-09-21 08:50:00,NQ,30360.75,0.0,0.0,0.0,30500.0,30350.0,30500.0,29800.0
2026-09-21 08:51:00,NQ,30357.0,0.0,0.0,0.0,30500.0,30350.0,30500.0,29800.0
2026-09-21 08:52:01,NQ,30367.25,0.0,0.0,0.0,30500.0,30350.0,30500.0,29140.0
2026-09-21 08:53:01,NQ,30393.75,0.0,0.0,44.1,30500.0,30400.0,30500.0,29800.0
2026-09-21 08:54:00,NQ,30397.25,0.0,0.0,36.0,30500.0,30400.0,30500.0,29800.0
2026-09-21 08:55:00,NQ,30407.25,0.0,0.0,0.0,30500.0,30400.0,30500.0,29800.0
2026-09-21 08:56:00,NQ,30402.75,0.0,0.0,0.0,30500.0,30400.0,30500.0,29800.0
2026-09-21 08:57:00,NQ,30398.5,0.0,0.0,0.0,30500.0,30400.0,30500.0,29800.0
2026-09-21 08:58:02,NQ,30408.25,0.0,0.0,0.0,30500.0,30400.0,30500.0,29800.0
2026-09-21 08:59:00,NQ,30408.75,0.0,0.0,0.0,30500.0,30400.0,30500.0,29800.0
2026-09-21 09:00:00,NQ,30416.5,0.0,0.0,0.0,30500.0,30420.0,30500.0,29800.0
2026-09-21 09:01:00,NQ,30416.5,0.0,0.0,0.0,30500.0,30420.0,30500.0,29800.0
2026-09-21 09:02:01,NQ,30432.0,0.2,0.0,0.0,30500.0,31520.0,30500.0,29800.0
2026-09-21 09:03:00,NQ,30422.25,0.0,0.0,0.0,30500.0,30420.0,30500.0,29800.0
2026-09-21 09:04:02,NQ,30413.75,0.0,0.0,0.0,30500.0,30420.0,30500.0,29800.0
2026-09-21 09:05:00,NQ,30416.5,0.0,0.0,0.0,30500.0,30420.0,30500.0,29800.0
2026-09-21 09:06:00,NQ,30407.75,0.0,0.0,0.0,30500.0,30400.0,30500.0,29800.0
2026-09-21 09:07:00,NQ,30405.25,0.0,0.0,0.0,30500.0,30400.0,30500.0,29800.0
2026-09-21 09:08:00,NQ,30407.25,0.0,0.0,0.0,30500.0,30400.0,30500.0,29800.0
2026-09-21 09:09:01,NQ,30413.75,0.0,0.0,0.0,30500.0,30420.0,30500.0,29800.0
2026-09-21 09:10:01,NQ,30409.0,0.0,0.0,0.0,30500.0,30400.0,30500.0,29800.0
2026-09-21 09:11:00,NQ,30426.25,0.2,0.0,0.0,30500.0,30420.0,30500.0,29800.0
2026-09-21 09:12:01,NQ,30425.25,0.2,0.0,0.0,30500.0,30420.0,30500.0,29800.0
2026-09-21 09:13:01,NQ,30432.0,0.2,0.0,0.0,30500.0,30430.0,30500.0,29800.0
2026-09-21 09:14:00,NQ,30443.25,0.2,0.0,0.0,30500.0,30450.0,30500.0,29800.0
2026-09-21 09:15:00,NQ,30435.25,0.2,0.0,0.0,30500.0,30450.0,30500.0,29800.0
2026-09-21 09:16:00,NQ,30452.5,0.2,0.0,0.0,30500.0,30450.0,30500.0,29800.0
2026-09-21 09:17:01,NQ,30468.5,0.2,0.0,39.9,30500.0,30450.0,30500.0,29800.0
2026-09-21 09:18:01,NQ,30464.0,0.2,0.0,0.0,30500.0,30450.0,30500.0,29800.0
2026-09-21 09:19:00,NQ,30467.5,0.2,0.0,0.0,30500.0,30450.0,30500.0,29800.0
2026-09-21 09:20:00,NQ,30465.75,0.2,0.0,0.0,30500.0,30450.0,30500.0,29800.0
2026-09-21 09:21:02,NQ,30457.75,0.2,0.0,0.0,30500.0,30450.0,30500.0,29800.0
2026-09-21 09:22:00,NQ,30480.0,0.4,0.0,0.0,30500.0,30480.0,30500.0,29800.0
2026-09-21 09:23:01,NQ,30496.75,0.4,0.0,46.8,30500.0,30500.0,30500.0,29800.0
2026-09-21 09:24:06,NQ,30501.5,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:25:00,NQ,30500.75,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:26:00,NQ,30499.75,0.4,0.0,0.0,30500.0,30500.0,30500.0,29800.0
2026-09-21 09:27:00,NQ,30507.25,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:28:00,NQ,30512.25,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:29:00,NQ,30517.25,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:30:00,NQ,30514.5,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:31:00,NQ,30518.5,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:32:00,NQ,30520.0,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:33:00,NQ,30528.75,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:34:00,NQ,30528.5,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:35:00,NQ,30522.25,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:36:00,NQ,30527.0,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:37:01,NQ,30545.25,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 09:38:00,NQ,30548.0,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 09:39:01,NQ,30533.75,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:40:00,NQ,30531.0,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:41:00,NQ,30527.75,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:42:00,NQ,30523.25,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:43:00,NQ,30512.75,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:44:00,NQ,30506.25,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:45:00,NQ,30517.5,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:46:00,NQ,30506.75,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:47:00,NQ,30521.5,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:48:00,NQ,30525.75,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:49:00,NQ,30530.75,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:50:02,NQ,30519.75,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:51:01,NQ,30509.0,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:52:00,NQ,30520.25,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:53:00,NQ,30516.75,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:54:02,NQ,30509.25,0.0,0.0,0.0,30800.0,30500.0,30800.0,29280.0
2026-09-21 09:55:00,NQ,30525.5,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:56:00,NQ,30522.5,0.0,0.0,0.0,30800.0,30500.0,30800.0,29800.0
2026-09-21 09:57:00,NQ,30538.75,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 09:58:00,NQ,30540.75,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 09:59:00,NQ,30553.0,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
