Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 06:04:00,401.0,,423.0,,390.0,400.0,398.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.36,398.0,398.0,398.0
2026-09-21 06:05:00,401.0,,423.0,,390.0,400.0,398.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.44,398.0,398.0,398.0
2026-09-21 06:06:00,401.0,,423.0,,390.0,400.0,398.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.46,398.0,398.0,398.0
2026-09-21 06:07:00,401.0,,423.0,,390.0,400.0,398.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.36,398.0,398.0,398.0
2026-09-21 06:08:00,401.0,,423.0,,390.0,400.0,398.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.31,398.0,398.0,398.0
2026-09-21 06:09:00,401.0,,423.0,,390.0,400.0,398.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.36,398.0,398.0,398.0
2026-09-21 06:10:00,401.0,,423.0,,390.0,400.0,398.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.45,398.0,398.0,398.0
2026-09-21 06:11:00,401.0,,423.0,,390.0,400.0,398.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.54,399.0,399.0,399.0
2026-09-21 06:12:00,401.0,,423.0,,390.0,400.0,398.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.5,399.0,399.0,399.0
2026-09-21 06:13:00,401.0,,423.0,,390.0,400.0,398.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.58,399.0,399.0,399.0
2026-09-21 06:14:00,401.0,,423.0,,390.0,400.0,398.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.62,399.0,399.0,399.0
2026-09-21 06:15:00,401.0,,423.0,,390.0,400.0,398.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.79,399.0,399.0,399.0
2026-09-21 06:16:00,399.0,,423.0,,390.0,400.0,398.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.98,400.0,400.0,400.0
2026-09-21 06:17:00,399.0,,423.0,,390.0,400.0,398.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.96,400.0,400.0,400.0
2026-09-21 06:18:00,401.0,,423.0,,390.0,400.0,399.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.07,400.0,400.0,400.0
2026-09-21 06:19:00,401.0,,423.0,,390.0,400.0,399.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.17,399.46,399.15,399.15
2026-09-21 06:20:00,401.0,,423.0,,390.0,400.0,399.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.3,399.0,399.0,399.0
2026-09-21 06:21:00,401.0,,423.0,,390.0,400.0,399.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.15,400.0,399.99,399.99
2026-09-21 06:22:00,401.0,,423.0,,390.0,400.0,399.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.23,399.0,399.0,399.0
2026-09-21 06:23:00,401.0,,423.0,,390.0,400.0,399.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.22,399.0,399.0,399.0
2026-09-21 06:24:00,401.0,,423.0,,390.0,400.0,399.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.06,400.0,400.0,400.0
2026-09-21 06:25:00,401.0,,423.0,,390.0,400.0,399.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.08,400.0,400.0,400.0
2026-09-21 06:26:00,401.0,,423.0,,390.0,400.0,399.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.11,400.0,400.0,400.0
2026-09-21 06:27:00,401.0,,423.0,,390.0,400.0,399.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.08,400.0,400.0,400.0
2026-09-21 06:28:00,401.0,,423.0,,390.0,400.0,399.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.14,400.0,400.0,400.0
2026-09-21 06:29:00,401.0,,423.0,,390.0,400.0,399.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.2,399.0,399.0,399.0
2026-09-21 06:30:00,401.0,,423.0,,390.0,400.0,399.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.16,399.95,399.8,399.8
2026-09-21 06:31:00,401.0,,423.0,,390.0,400.0,399.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.15,400.0,399.99,399.99
2026-09-21 06:32:00,401.0,,423.0,,390.0,400.0,399.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.46,399.0,399.0,399.0
2026-09-21 06:33:00,401.0,,423.0,,390.0,400.0,399.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.34,399.0,399.0,399.0
2026-09-21 06:34:00,401.0,,423.0,,390.0,400.0,399.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.41,399.0,399.0,399.0
2026-09-21 06:35:00,401.0,,423.0,,390.0,400.0,399.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.57,400.0,400.0,400.0
2026-09-21 06:36:00,400.0,,423.0,,390.0,400.0,399.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.72,400.0,400.0,400.0
2026-09-21 06:37:00,400.0,,423.0,,390.0,400.0,399.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.8,387.0,387.0,387.0
2026-09-21 06:38:00,400.0,,423.0,,390.0,400.0,399.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.81,387.0,387.0,387.0
2026-09-21 06:39:00,400.0,,423.0,,390.0,400.0,399.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.81,387.0,387.0,387.0
2026-09-21 06:40:00,400.0,,423.0,,390.0,400.0,399.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.77,387.0,387.0,387.0
2026-09-21 06:41:00,400.0,,423.0,,390.0,400.0,399.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.84,387.0,387.0,387.0
2026-09-21 06:42:00,400.0,,423.0,,400.0,410.0,400.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.14,387.0,387.0,387.0
2026-09-21 06:43:00,400.0,,423.0,,400.0,410.0,400.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.08,400.98,400.98,400.98
2026-09-21 06:44:00,400.0,,423.0,,400.0,410.0,400.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.17,400.98,400.99,400.99
2026-09-21 06:45:00,400.0,,423.0,,400.0,410.0,400.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.31,400.98,400.99,400.99
2026-09-21 06:46:00,400.0,,423.0,,400.0,410.0,400.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.36,400.98,400.99,400.99
2026-09-21 06:47:00,400.0,,423.0,,400.0,410.0,400.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.39,400.98,400.99,400.99
2026-09-21 06:48:00,400.0,,423.0,,400.0,410.0,400.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.29,400.98,400.99,400.99
2026-09-21 06:49:00,400.0,,423.0,,400.0,410.0,400.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.26,400.98,400.99,400.99
2026-09-21 06:50:00,400.0,,423.0,,400.0,410.0,400.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.43,400.98,400.98,400.98
2026-09-21 06:51:00,400.0,,423.0,,400.0,410.0,400.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.32,400.98,400.99,400.99
2026-09-21 06:52:00,400.0,,423.0,,400.0,410.0,400.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.38,400.98,400.99,400.99
2026-09-21 06:53:00,400.0,,423.0,,400.0,410.0,400.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.54,400.97,400.98,400.98
2026-09-21 06:54:00,400.0,,423.0,,400.0,410.0,400.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.57,400.96,400.97,400.98
2026-09-21 06:55:00,400.0,,423.0,,400.0,410.0,400.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,400.75,400.92,400.95,400.95
2026-09-21 06:56:00,400.0,,423.0,,400.0,410.0,400.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,400.76,400.92,400.95,400.95
2026-09-21 06:57:00,400.0,,423.0,,400.0,410.0,400.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.51,400.97,400.98,400.98
2026-09-21 06:58:00,400.0,,423.0,,400.0,410.0,400.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.44,400.98,400.98,400.98
2026-09-21 06:59:00,400.0,,423.0,,400.0,410.0,400.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.48,400.97,400.98,400.98
2026-09-21 07:00:00,400.0,,423.0,,400.0,410.0,400.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.54,400.97,400.98,400.98
2026-09-21 07:01:00,400.0,,423.0,,400.0,410.0,400.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.48,400.97,400.98,400.98
2026-09-21 07:02:00,400.0,,423.0,,400.0,410.0,400.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.26,400.98,400.99,400.99
2026-09-21 07:03:00,400.0,,423.0,,400.0,410.0,400.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.39,400.98,400.99,400.99
2026-09-21 07:04:00,400.0,,423.0,,400.0,410.0,400.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.53,400.97,400.98,400.98
2026-09-21 07:05:00,400.0,,423.0,,400.0,410.0,400.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,400.78,400.91,400.94,400.94
2026-09-21 07:06:00,400.0,,423.0,,400.0,410.0,400.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,400.87,400.89,400.92,400.93
2026-09-21 07:07:00,400.0,,423.0,,400.0,410.0,400.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,400.79,400.91,400.94,400.94
2026-09-21 07:08:00,400.0,,423.0,,400.0,410.0,400.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.59,400.96,400.97,400.97
2026-09-21 07:09:00,400.0,,423.0,,400.0,410.0,400.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,400.67,400.94,400.96,400.96
2026-09-21 07:10:00,400.0,,423.0,,400.0,410.0,400.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.43,400.98,400.98,400.98
2026-09-21 07:11:00,400.0,,423.0,,400.0,410.0,400.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.53,400.97,400.98,400.98
2026-09-21 07:12:00,400.0,,423.0,,400.0,410.0,400.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.51,400.97,400.98,400.98
2026-09-21 07:13:00,400.0,,423.0,,400.0,410.0,400.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.55,400.96,400.98,400.98
2026-09-21 07:14:00,400.0,,423.0,,400.0,410.0,400.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,400.64,400.95,400.97,400.97
2026-09-21 07:15:00,400.0,,423.0,,400.0,410.0,400.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,400.59,400.96,400.97,400.97
2026-09-21 07:16:00,400.0,,423.0,,400.0,410.0,400.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.53,400.97,400.98,400.98
2026-09-21 07:17:00,400.0,,423.0,,400.0,410.0,400.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,400.58,400.96,400.97,400.97
2026-09-21 07:18:00,400.0,,423.0,,400.0,410.0,400.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,400.7,400.94,400.96,400.96
2026-09-21 07:19:00,400.0,,423.0,,400.0,410.0,400.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,400.6,400.96,400.97,400.97
2026-09-21 07:20:00,400.0,,423.0,,400.0,410.0,400.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.44,400.98,400.98,400.98
2026-09-21 07:21:00,400.0,,423.0,,390.0,400.0,399.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.86,400.98,400.98,400.98
2026-09-21 07:22:00,400.0,,423.0,,390.0,400.0,399.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.71,387.0,387.0,387.0
2026-09-21 07:23:00,400.0,,423.0,,390.0,400.0,399.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.86,387.0,387.0,387.0
2026-09-21 07:24:00,401.0,,423.0,,390.0,400.0,399.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.65,387.0,387.0,387.0
2026-09-21 07:25:00,401.0,,423.0,,390.0,400.0,399.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.31,399.0,399.0,399.0
2026-09-21 07:26:00,401.0,,423.0,,390.0,400.0,399.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.39,399.0,399.0,399.0
2026-09-21 07:27:00,401.0,,423.0,,390.0,400.0,399.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.35,399.0,399.0,399.0
2026-09-21 07:28:00,401.0,,423.0,,390.0,400.0,399.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.05,400.0,400.0,400.0
2026-09-21 07:29:00,401.0,,423.0,,390.0,400.0,399.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.13,400.0,400.0,400.0
2026-09-21 07:30:00,401.0,,423.0,,390.0,400.0,399.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.38,399.0,399.0,399.0
2026-09-21 07:31:00,401.0,,423.0,,390.0,400.0,399.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.42,399.0,399.0,399.0
2026-09-21 07:32:00,401.0,,423.0,,390.0,400.0,399.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.68,400.0,400.0,400.0
2026-09-21 07:33:00,401.0,,423.0,,390.0,400.0,399.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.59,400.0,400.0,400.0
2026-09-21 07:34:00,401.0,,423.0,,390.0,400.0,399.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.44,399.0,399.0,399.0
2026-09-21 07:35:00,401.0,,423.0,,390.0,400.0,399.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.54,400.0,400.0,400.0
2026-09-21 07:36:00,401.0,,423.0,,390.0,400.0,399.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.37,399.0,399.0,399.0
2026-09-21 07:37:00,399.0,,423.0,,390.0,400.0,399.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.02,400.0,400.0,400.0
2026-09-21 07:38:00,401.0,,423.0,,390.0,400.0,399.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.18,399.05,399.01,399.01
2026-09-21 07:39:00,401.0,,423.0,,390.0,400.0,399.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.25,399.0,399.0,399.0
2026-09-21 07:40:00,401.0,,423.0,,390.0,400.0,399.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.54,400.0,400.0,400.0
2026-09-21 07:41:00,401.0,,423.0,,390.0,400.0,399.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.51,400.0,400.0,400.0
2026-09-21 07:42:00,401.0,,423.0,,390.0,400.0,399.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.66,400.0,400.0,400.0
2026-09-21 07:43:00,400.0,,423.0,,390.0,400.0,399.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.85,400.0,400.0,400.0
2026-09-21 07:44:00,400.0,,423.0,,390.0,400.0,399.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.74,387.0,387.0,387.0
2026-09-21 07:45:00,400.0,,423.0,,400.0,410.0,400.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.12,387.0,387.0,387.0
2026-09-21 07:46:00,400.0,,423.0,,390.0,400.0,399.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.74,387.0,387.0,387.0
2026-09-21 07:47:00,401.0,,423.0,,390.0,400.0,399.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.42,387.0,387.0,387.0
2026-09-21 07:48:00,401.0,,423.0,,390.0,400.0,399.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.61,400.0,400.0,400.0
2026-09-21 07:50:00,401.0,,423.0,,390.0,400.0,399.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.59,400.0,400.0,400.0
2026-09-21 07:51:00,401.0,,423.0,,390.0,400.0,399.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.6,400.0,400.0,400.0
2026-09-21 07:52:00,401.0,,423.0,,390.0,400.0,399.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.63,400.0,400.0,400.0
2026-09-21 07:53:00,400.0,,423.0,,390.0,400.0,399.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.72,400.0,400.0,400.0
2026-09-21 07:53:00,401.0,,423.0,,390.0,400.0,399.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.51,400.0,400.0,400.0
2026-09-21 07:54:00,401.0,,423.0,,390.0,400.0,399.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.55,400.0,400.0,400.0
2026-09-21 07:55:00,401.0,,423.0,,390.0,400.0,399.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.31,399.0,399.0,399.0
2026-09-21 07:56:00,401.0,,423.0,,390.0,400.0,399.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.3,399.0,399.0,399.0
2026-09-21 07:58:00,401.0,,423.0,,390.0,400.0,399.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.59,400.0,400.0,400.0
2026-09-21 07:59:00,400.0,,423.0,,390.0,410.0,399.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.9,400.0,400.0,400.0
2026-09-21 07:59:00,400.0,,423.0,,390.0,400.0,399.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.77,387.0,387.0,387.0
2026-09-21 08:00:00,400.0,,423.0,,390.0,400.0,399.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.8,387.0,387.0,387.0
2026-09-21 08:01:00,401.0,,423.0,,390.0,400.0,399.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.69,387.0,387.0,387.0
2026-09-21 08:02:00,401.0,,423.0,,390.0,400.0,399.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.61,400.0,400.0,400.0
2026-09-21 08:04:00,401.0,,423.0,,390.0,400.0,399.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.64,400.0,400.0,400.0
2026-09-21 08:04:00,401.0,,423.0,,390.0,400.0,399.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.51,400.0,400.0,400.0
2026-09-21 08:05:00,400.0,,423.0,,390.0,400.0,399.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.73,400.0,400.0,400.0
2026-09-21 08:07:00,401.0,,423.0,,390.0,400.0,399.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.69,400.0,400.0,400.0
2026-09-21 08:07:00,400.0,,423.0,,390.0,400.0,399.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.78,400.0,400.0,400.0
2026-09-21 08:08:00,400.0,,423.0,,400.0,410.0,400.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.0,388.0,388.0,400.52
2026-09-21 08:09:00,400.0,,423.0,,390.0,410.0,399.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.97,387.0,387.0,400.52
2026-09-21 08:11:00,400.0,,423.0,,390.0,410.0,399.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.95,387.0,387.0,387.0
