Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-21 05:59:00,259138.0,263338.0,149962.0,60338.0,-5.16,0.53,310591.32,-11815.0,48788.0,0.2669,0.3332,0.2698,0.8607,5175.0,388.0,-24412.0999,-10644.3276,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,42.3,17.0,58.5,69.6,17.9,51.7,15.3,DEALER_SQUEEZE,30410.0,29800.0,30242.75,LONG_GAMMA_TREND,53.9,0.138,57.2,31.9,LONG,50.6
2026-09-21 06:00:00,260962.0,263338.0,152750.0,69275.0,-4.56,0.33,311093.53,-1605.0,18012.0,0.2616,0.259,0.2645,-0.2087,1825.0,2788.0,502.2133,411.2267,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,45.5,11.1,55.5,71.5,11.6,51.5,0.2,DEALER_SQUEEZE,30400.0,30260.0,30242.25,LONG_GAMMA_TREND,50.9,0.647,56.5,30.7,LONG,51.6
2026-09-21 06:01:00,274212.0,307838.0,152750.0,81525.0,-4.75,0.83,249478.38,-4945.0,-23658.0,0.2845,0.3823,0.2873,1.0,13250.0,0.0,-61615.1489,-11075.6085,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,39.1,12.5,53.6,69.2,7.5,27.1,15.2,,30250.0,29900.0,30242.0,LONG_GAMMA_PINNING,39.1,0.683,51.9,32.6,LONG,38.6
2026-09-21 06:02:00,347588.0,307838.0,154862.0,113538.0,1.61,2.87,179686.52,3355.0,-12012.0,0.3836,0.6512,0.4372,0.944,73375.0,2112.0,-69791.8618,-53748.562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,35.8,13.4,50.0,64.2,4.9,29.7,15.0,,30180.0,30220.0,30247.5,LONG_GAMMA_PINNING,36.1,0.692,54.1,28.5,LONG,51.2
2026-09-21 06:03:00,358562.0,308662.0,154862.0,117888.0,2.11,3.45,108428.84,1210.0,1788.0,0.3967,0.9038,0.4305,1.0,10975.0,0.0,-71257.6806,-39968.3034,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,LOW,42.5,8.7,44.3,68.0,3.2,55.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30360.0,30040.0,30244.25,LONG_GAMMA_TREND,57.7,0.627,62.2,28.2,LONG,68.0
2026-09-21 06:04:00,364500.0,309550.0,189238.0,121138.0,0.78,5.55,153664.98,7525.0,52396.0,0.3165,0.4569,0.3224,-0.7054,5938.0,34375.0,45236.1404,52692.7353,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,40.9,10.9,42.4,70.5,2.1,37.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30380.0,30210.0,30246.5,LONG_GAMMA_TREND,57.7,0.127,60.0,28.8,LONG,62.4
2026-09-21 06:05:00,365375.0,309550.0,222488.0,121138.0,-0.21,7.07,275898.41,15215.0,25379.0,0.2431,0.1991,0.2022,-0.9487,875.0,33250.0,122233.4352,154259.559,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.47,BULLISH,MEDIUM,42.7,14.1,45.1,75.6,6.6,46.1,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30450.0,30000.0,30235.0,LONG_GAMMA_TREND,57.7,0.127,58.2,29.9,LONG,56.6
2026-09-21 06:06:00,366800.0,309550.0,222488.0,121138.0,-0.16,7.17,267682.13,24200.0,-729.0,0.2449,0.1408,0.0979,1.0,1425.0,0.0,-8216.2832,70019.3461,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,35.1,21.4,39.8,75.4,9.5,21.1,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30400.0,30000.0,30235.5,LONG_GAMMA_TREND,54.7,0.636,58.5,29.5,LONG,58.0
2026-09-21 06:07:00,375050.0,309550.0,224938.0,131238.0,0.41,7.27,206401.69,15625.0,-8938.0,0.2502,-0.4369,0.0036,0.5421,8250.0,2450.0,-61280.4417,-118483.1502,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,27.3,20.9,41.2,66.5,11.4,12.8,20.0,,30380.0,30060.0,30232.75,LONG_GAMMA_TREND,54.7,1.0,58.3,29.4,LONG,57.8
2026-09-21 06:08:00,386200.0,323450.0,242050.0,138000.0,-0.54,7.93,174542.32,15985.0,-31942.0,0.2294,-0.5186,0.1226,-0.211,11150.0,17112.0,-31859.3687,-103578.4812,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.1,20.6,40.5,57.2,12.7,12.4,20.0,,30200.0,30260.0,30228.0,LONG_GAMMA_TREND,54.7,0.636,57.5,29.6,LONG,55.8
2026-09-21 06:09:00,397325.0,354275.0,360550.0,154425.0,-6.03,13.7,550793.32,25225.0,12417.0,0.0485,-0.6784,-0.1222,-0.8284,11125.0,118500.0,376250.9971,206944.1766,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,23.1,20.5,43.8,45.9,13.5,25.0,20.2,,30450.0,30100.0,30225.5,LONG_GAMMA_TREND,54.7,0.136,55.0,35.1,LONG,39.8
2026-09-21 06:10:00,407275.0,354275.0,360550.0,157725.0,-5.35,14.3,513149.57,19730.0,31196.0,0.0609,-0.5343,-0.1053,1.0,9950.0,0.0,-37643.7463,215873.5306,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,17.8,25.6,46.0,38.6,14.0,8.0,35.2,,30250.0,30050.0,30228.0,LONG_GAMMA_TREND,54.7,0.136,54.7,34.2,LONG,41.0
2026-09-21 06:11:00,423625.0,354275.0,372362.0,172138.0,-3.82,14.7,473710.6,22195.0,30158.0,0.0644,-0.4502,-0.0886,0.1611,16350.0,11812.0,-39438.9684,-210737.1716,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,14.4,34.2,47.4,30.3,21.4,8.0,50.1,,30210.0,29900.0,30226.75,LONG_GAMMA_TREND,51.7,0.645,54.3,33.3,LONG,42.0
2026-09-21 06:12:00,433300.0,354800.0,387925.0,187700.0,-3.29,15.5,437039.49,23905.0,-35138.0,0.0553,-0.4734,-0.1009,-0.2333,9675.0,15562.0,-36671.1114,-207358.6653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,13.6,34.5,48.3,28.4,26.2,12.0,35.1,,30300.0,30200.0,30225.75,LONG_GAMMA_PINNING,49.9,0.65,51.9,35.9,LONG,32.0
2026-09-21 06:13:00,433300.0,358550.0,387925.0,188400.0,-3.53,15.18,447194.04,21495.0,-38362.0,0.0553,-0.5119,-0.1413,0.0,0.0,0.0,10154.5474,25283.0753,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,8.8,40.0,48.9,27.2,29.3,0.0,50.1,,30300.0,29800.0,30230.25,LONG_GAMMA_PINNING,46.9,0.659,51.0,35.4,LONG,31.2
2026-09-21 06:14:00,439025.0,358550.0,430175.0,214400.0,-5.45,18.08,445563.45,9415.0,-1308.0,0.0102,-0.2508,-0.2181,-0.7613,5725.0,42250.0,-1630.5861,42317.0206,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.7,38.3,42.3,26.4,24.3,0.0,35.2,,30330.0,30160.0,30232.5,LONG_GAMMA_TREND,44.4,0.667,50.5,33.5,LONG,34.0
2026-09-21 06:15:00,444850.0,361850.0,458175.0,214400.0,-7.17,20.14,461358.39,14190.0,4567.0,-0.0148,-0.4442,-0.2484,-0.6556,5825.0,28000.0,15794.9379,20340.4579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,9.0,40.7,45.0,34.7,21.0,15.0,45.2,,30340.0,30200.0,30232.5,LONG_GAMMA_TREND,41.4,0.676,45.9,37.3,LONG,17.2
2026-09-21 06:16:00,448075.0,387675.0,462375.0,269650.0,-4.86,16.67,480890.98,-3290.0,-9400.0,-0.0157,-0.5728,-0.2808,-0.1313,3225.0,4200.0,19532.5909,13401.7838,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.1,33.5,46.8,31.3,18.9,15.0,20.1,,30320.0,30260.0,30239.75,LONG_GAMMA_TREND,44.6,1.0,46.2,39.6,NEUTRAL,13.2
2026-09-21 06:17:00,467675.0,387675.0,498225.0,275750.0,-4.18,18.76,565936.59,4750.0,-6688.0,-0.0316,-0.5248,-0.4818,-0.2931,19600.0,35850.0,85045.6089,45206.924,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.2,34.1,47.9,29.1,17.5,0.0,35.1,,30240.0,30000.0,30237.0,LONG_GAMMA_TREND,45.1,0.665,46.0,39.0,NEUTRAL,14.0
2026-09-21 06:18:00,473775.0,404190.0,550065.0,317750.0,-5.83,20.32,571822.58,5525.0,-34542.0,-0.0745,-0.6005,-0.5486,-0.7894,6100.0,51840.0,5885.9956,27802.0378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.7,34.5,48.6,27.7,16.6,0.0,35.1,,30250.0,30160.0,30235.75,LONG_GAMMA_TREND,42.1,0.674,45.2,39.5,NEUTRAL,11.4
2026-09-21 06:19:00,473775.0,404190.0,550065.0,317750.0,-5.83,20.32,571822.58,1130.0,37821.0,-0.0745,-0.5506,-0.5351,0.0,0.0,0.0,0.0,-49346.1021,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.1,38.2,49.1,26.8,16.0,0.0,45.1,,30250.0,30160.0,30236.75,LONG_GAMMA_PINNING,49.8,0.65,48.9,39.4,LONG,19.0
2026-09-21 06:20:00,473775.0,404190.0,550065.0,323975.0,-5.41,19.94,568709.51,-6220.0,9883.0,-0.0745,-0.5212,-0.5027,0.0,0.0,0.0,-3113.0785,-47022.3415,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,2.0,40.6,49.4,26.2,15.7,0.0,45.1,,30250.0,30220.0,30237.75,LONG_GAMMA_PINNING,49.9,0.15,48.9,39.6,LONG,18.6
2026-09-21 06:21:00,487500.0,405965.0,550065.0,487475.0,6.57,16.09,693923.03,-21800.0,-76979.0,-0.0603,-0.3797,-0.4615,1.0,13725.0,0.0,125213.5199,58107.2229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,6.6,33.4,49.6,25.8,15.5,15.1,20.0,,30300.0,30300.0,30232.25,LONG_GAMMA_PINNING,46.9,0.659,50.7,38.2,LONG,25.0
2026-09-21 06:22:00,491000.0,405965.0,550065.0,487475.0,6.62,16.25,677015.36,-30970.0,-51138.0,-0.0567,-0.3794,-0.4742,1.0,3500.0,0.0,-16907.6675,55709.4654,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,14.8,28.7,49.7,34.3,15.3,30.1,20.0,,30450.0,30300.0,30231.75,LONG_GAMMA_PINNING,55.0,1.0,52.0,39.2,LONG,25.6
2026-09-21 06:23:00,494388.0,432752.0,555790.0,493200.0,5.06,15.71,652161.31,-35535.0,-54038.0,-0.0585,0.5653,-0.4872,-0.2565,3388.0,5725.0,-24854.0482,-81931.0786,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,20.2,24.3,49.8,39.8,15.2,30.1,16.0,,30550.0,30200.0,30232.0,LONG_GAMMA_PINNING,57.5,0.628,51.9,39.2,LONG,25.4
2026-09-21 06:24:00,509162.0,433678.0,561140.0,493200.0,5.58,17.18,610266.77,-31695.0,78654.0,-0.0486,0.5233,-0.2841,0.4683,14775.0,5350.0,-41894.5425,-87527.2215,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.4,24.5,49.9,48.6,9.9,35.1,25.0,CALL_WALL_LADDERING,30320.0,30100.0,30224.0,LONG_GAMMA_PINNING,54.5,0.637,51.7,38.1,LONG,27.2
2026-09-21 06:25:00,510088.0,434602.0,561140.0,512600.0,6.02,16.49,537604.69,-34330.0,66158.0,-0.0477,0.5326,-0.3223,1.0,925.0,0.0,-72662.0809,-36397.4538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,28.8,29.9,49.9,54.3,13.4,35.1,40.0,CALL_WALL_LADDERING,30420.0,30020.0,30223.25,LONG_GAMMA_PINNING,54.5,1.0,51.9,38.0,LONG,27.8
2026-09-21 06:26:00,510788.0,434602.0,576265.0,536575.0,5.89,16.4,472689.61,-5650.0,7167.0,-0.0602,-0.0589,-0.4011,-0.9115,700.0,15125.0,-64915.0816,-35414.2859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,31.0,33.4,49.1,58.0,15.7,35.1,40.0,CALL_WALL_LADDERING,30450.0,30020.0,30222.0,LONG_GAMMA_PINNING,54.5,0.637,35.8,52.8,SHORT,34.0
2026-09-21 06:27:00,510788.0,488202.0,645265.0,540075.0,-0.28,19.7,471238.18,-3970.0,-3117.0,-0.1163,-0.6558,-0.5371,-1.0,0.0,69000.0,-1451.4235,24095.0592,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,27.2,27.0,48.0,51.7,10.2,20.0,15.0,,30400.0,30220.0,30222.0,LONG_GAMMA_PINNING,58.0,0.126,33.8,51.4,SHORT,35.2
2026-09-21 06:28:00,518212.0,493278.0,646090.0,540075.0,0.02,20.03,475628.69,1345.0,2408.0,-0.1098,-0.5825,-0.505,0.8,7425.0,825.0,4390.506,70258.1225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,24.7,26.3,47.3,47.6,6.6,20.0,25.0,,30300.0,29850.0,30224.75,LONG_GAMMA_PINNING,55.0,0.635,34.0,50.9,SHORT,33.8
2026-09-21 06:29:00,518212.0,493278.0,646090.0,541275.0,0.04,20.01,471808.82,-2735.0,18400.0,-0.1098,-0.8074,-0.4633,0.0,0.0,0.0,-3819.8677,33468.5717,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,21.3,27.6,46.8,39.7,9.5,15.0,30.0,,30300.0,29920.0,30228.25,LONG_GAMMA_TREND,47.9,0.656,29.8,51.9,SHORT,44.2
2026-09-21 06:30:00,518212.0,493278.0,646090.0,541275.0,0.04,20.01,471808.82,1145.0,-1217.0,-0.1098,-0.8254,-0.4384,0.0,0.0,0.0,0.0,-3379.4751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,19.1,24.9,46.4,34.6,11.4,15.0,20.0,,30300.0,29920.0,30225.5,LONG_GAMMA_TREND,47.9,0.156,31.4,53.0,SHORT,43.2
2026-09-21 06:31:00,521712.0,493278.0,648028.0,541588.0,0.06,20.2,461913.76,3800.0,-6229.0,-0.108,-0.7358,-0.432,0.2874,3500.0,1938.0,-9895.063,-5232.8506,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.7,23.2,46.0,31.2,12.7,15.0,20.0,,30450.0,29980.0,30225.5,LONG_GAMMA_TREND,44.9,0.665,45.0,36.4,LONG,17.2
2026-09-21 06:32:00,522262.0,498652.0,648028.0,558112.0,0.86,19.13,463117.04,-2850.0,-6396.0,-0.1075,0.6119,-0.4658,1.0,550.0,0.0,1203.2836,-2435.9558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.5,22.4,45.6,29.0,13.5,0.0,21.0,,30410.0,30250.0,30231.5,LONG_GAMMA_TREND,47.9,1.0,45.0,36.9,LONG,16.2
2026-09-21 06:33:00,522262.0,503552.0,648028.0,563862.0,0.87,18.37,465258.15,-5615.0,-8358.0,-0.1075,0.3528,-0.3378,0.0,0.0,0.0,2141.1112,6619.7289,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.5,21.9,45.4,27.6,14.0,0.0,21.0,,30270.0,30200.0,30232.5,LONG_GAMMA_TREND,44.9,1.0,44.6,36.3,LONG,16.6
2026-09-21 06:34:00,522262.0,504652.0,648478.0,571238.0,1.18,17.86,449078.94,-6980.0,-15904.0,-0.1078,0.2583,-0.3399,-1.0,0.0,450.0,-16179.2113,-2673.1604,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.9,24.0,44.9,26.7,14.3,0.0,28.0,,30410.0,30150.0,30235.5,LONG_GAMMA_TREND,47.9,1.0,45.0,36.9,LONG,16.2
2026-09-21 06:35:00,543038.0,504652.0,648478.0,571238.0,2.17,18.36,433187.71,-2825.0,8812.0,-0.0885,0.8245,-0.1738,1.0,20775.0,0.0,-15891.2347,-17707.4204,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,3.2,28.2,44.2,22.6,14.5,0.0,36.0,,30110.0,30150.0,30235.5,LONG_GAMMA_TREND,44.9,1.0,46.8,37.1,LONG,19.4
2026-09-21 06:36:00,549988.0,510102.0,648478.0,571238.0,2.05,18.27,422163.2,-3550.0,20750.0,-0.0822,0.9687,-0.2233,1.0,6950.0,0.0,-11024.5101,-6438.8223,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,7.3,26.7,43.5,23.4,14.7,15.0,24.0,,30450.0,30150.0,30231.75,LONG_GAMMA_TREND,47.0,1.0,47.0,37.4,LONG,19.2
2026-09-21 06:37:00,551738.0,511852.0,648478.0,571238.0,2.05,18.27,422163.2,720.0,16762.0,-0.0806,0.9699,-0.2367,1.0,1750.0,0.0,0.0,10522.9679,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,10.0,25.8,43.0,24.0,14.8,15.0,24.0,,30450.0,30150.0,30230.0,LONG_GAMMA_TREND,47.0,0.659,24.8,29.8,NEUTRAL,10.0
2026-09-21 06:38:00,552638.0,516378.0,653602.0,578112.0,1.97,17.79,441894.24,1775.0,-7667.0,-0.0837,0.6898,-0.2535,-0.7012,900.0,5125.0,19731.041,23323.3929,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,13.5,21.0,43.0,29.6,9.6,20.0,12.0,,30500.0,30220.0,30223.75,LONG_GAMMA_TREND,47.0,0.159,47.2,37.4,LONG,19.6
