Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 06:12:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.68,29642.65,29636.67
2026-09-21 06:13:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.67,29642.65,29636.67
2026-09-21 06:14:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.67,29642.66,29636.67
2026-09-21 06:15:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.62,29644.17,29644.67,29642.66,29636.67
2026-09-21 06:16:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.62,29644.17,29644.66,29642.66,29636.67
2026-09-21 06:17:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.66,29642.66,29636.67
2026-09-21 06:18:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.66,29642.66,29636.67
2026-09-21 06:19:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.66,29642.67,29636.67
2026-09-21 06:20:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.65,29642.67,29636.67
2026-09-21 06:21:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.64,29642.67,29636.67
2026-09-21 06:22:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.64,29642.67,29636.67
2026-09-21 06:23:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.64,29642.67,29636.67
2026-09-21 06:24:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.64,29642.68,29636.67
2026-09-21 06:25:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.64,29642.68,29636.67
2026-09-21 06:26:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.63,29642.68,29636.67
2026-09-21 06:27:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.63,29642.68,29636.67
2026-09-21 06:28:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.63,29642.68,29636.67
2026-09-21 06:29:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.62,29642.68,29636.67
2026-09-21 06:30:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.63,29642.69,29636.66
2026-09-21 06:31:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.62,29642.69,29636.66
2026-09-21 06:32:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.62,29642.69,29636.66
2026-09-21 06:33:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.61,29642.69,29636.66
2026-09-21 06:34:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.61,29642.69,29636.67
2026-09-21 06:35:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.61,29642.7,29636.66
2026-09-21 06:36:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.6,29642.7,29636.67
2026-09-21 06:37:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.6,29642.7,29636.67
2026-09-21 06:38:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.6,29642.7,29636.67
2026-09-21 06:39:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.61,29644.17,29644.6,29642.7,29636.67
2026-09-21 06:40:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.59,29642.71,29636.66
2026-09-21 06:41:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.59,29642.71,29636.66
2026-09-21 06:42:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.59,29642.71,29636.66
2026-09-21 06:43:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.59,29642.71,29636.66
2026-09-21 06:44:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.58,29642.72,29636.66
2026-09-21 06:45:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.58,29642.72,29636.66
2026-09-21 06:46:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.58,29642.72,29636.66
2026-09-21 06:47:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.57,29642.72,29636.66
2026-09-21 06:48:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.57,29642.73,29636.66
2026-09-21 06:49:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.57,29642.73,29636.66
2026-09-21 06:50:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.57,29642.73,29636.66
2026-09-21 06:51:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.56,29642.73,29636.66
2026-09-21 06:52:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.57,29642.74,29636.66
2026-09-21 06:53:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.56,29642.74,29636.66
2026-09-21 06:54:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.55,29642.74,29636.66
2026-09-21 06:55:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.55,29642.74,29636.66
2026-09-21 06:56:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.55,29642.74,29636.66
2026-09-21 06:57:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.55,29642.74,29636.66
2026-09-21 06:58:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.54,29642.75,29636.66
2026-09-21 06:59:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.54,29642.75,29636.66
2026-09-21 07:00:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.54,29642.75,29636.66
2026-09-21 07:01:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.53,29642.75,29636.66
2026-09-21 07:02:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.53,29642.75,29636.66
2026-09-21 07:03:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.6,29644.17,29644.53,29642.75,29636.66
2026-09-21 07:04:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.53,29642.76,29636.66
2026-09-21 07:05:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.52,29642.76,29636.66
2026-09-21 07:06:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.52,29642.76,29636.66
2026-09-21 07:07:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.52,29642.76,29636.66
2026-09-21 07:08:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.51,29642.76,29636.66
2026-09-21 07:09:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.51,29642.77,29636.66
2026-09-21 07:10:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.51,29642.77,29636.66
2026-09-21 07:11:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.51,29642.77,29636.65
2026-09-21 07:12:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.51,29642.78,29636.65
2026-09-21 07:13:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.5,29642.78,29636.65
2026-09-21 07:14:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.5,29642.78,29636.66
2026-09-21 07:15:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.49,29642.78,29636.65
2026-09-21 07:16:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.5,29642.78,29636.65
2026-09-21 07:17:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.49,29642.79,29636.65
2026-09-21 07:18:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.49,29642.79,29636.65
2026-09-21 07:19:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.48,29642.78,29636.66
2026-09-21 07:20:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.48,29642.79,29636.65
2026-09-21 07:21:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.48,29642.79,29636.65
2026-09-21 07:22:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.48,29642.79,29636.65
2026-09-21 07:23:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.47,29642.79,29636.66
2026-09-21 07:24:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.47,29642.8,29636.65
2026-09-21 07:25:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.47,29642.8,29636.65
2026-09-21 07:26:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.46,29642.8,29636.65
2026-09-21 07:27:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.46,29642.8,29636.65
2026-09-21 07:28:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.46,29642.81,29636.65
2026-09-21 07:29:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.45,29642.8,29636.66
2026-09-21 07:30:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.45,29642.81,29636.65
2026-09-21 07:31:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.45,29642.81,29636.65
2026-09-21 07:32:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.44,29642.81,29636.65
2026-09-21 07:33:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.45,29642.82,29636.65
2026-09-21 07:34:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.44,29642.82,29636.65
2026-09-21 07:35:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.44,29642.82,29636.65
2026-09-21 07:36:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.44,29642.82,29636.65
2026-09-21 07:37:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.59,29644.17,29644.43,29642.82,29636.65
2026-09-21 07:38:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.43,29642.83,29636.65
2026-09-21 07:39:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.42,29642.83,29636.65
2026-09-21 07:40:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.43,29642.83,29636.65
2026-09-21 07:41:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.42,29642.83,29636.65
2026-09-21 07:42:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.42,29642.83,29636.65
2026-09-21 07:43:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.42,29642.84,29636.64
2026-09-21 07:44:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.41,29642.84,29636.65
2026-09-21 07:45:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.41,29642.84,29636.65
2026-09-21 07:46:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.41,29642.84,29636.65
2026-09-21 07:47:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.41,29642.84,29636.65
2026-09-21 07:48:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.4,29642.85,29636.65
2026-09-21 07:50:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.39,29642.85,29636.65
2026-09-21 07:51:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.39,29642.85,29636.65
2026-09-21 07:52:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.39,29642.85,29636.65
2026-09-21 07:53:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.39,29642.86,29636.65
2026-09-21 07:53:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.57,29644.17,29644.39,29642.86,29636.64
2026-09-21 07:54:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.57,29644.17,29644.38,29642.86,29636.64
2026-09-21 07:55:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.57,29644.17,29644.38,29642.86,29636.64
2026-09-21 07:56:00,29770.0,,30690.0,,29450.0,30050.0,29644.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29636.58,29644.17,29644.38,29642.86,29636.65
